current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
527,37032,3.5138126704855295,0.3711224605024812,0.1949,2.5583224390749515,3,13.870503597122303,7.333333333333333,368,0.5585815033250543,30,99,230.63359201773835,3.1982887999799545,0.5420253648974552,1,1,89,1.0138019032433874,0.31638091681446695,0,0.0,4393,3.3652000015654253,0.6794025949128094,367,89,25334,0.0,0.282054222085708,0,0.0,7216,27.0,149.0,89992.25630380482,0.05142691916818173,2.4301214167154055
528,37123,3.514989480194118,0.37096903065079395,0.1951,3.180232906352357,9,13.171826625386997,5.705882352941177,379,0.5587907779084655,40,100,230.5160176746755,3.1824649874734714,0.5423588746367725,0,0.0,88,1.0138117935563453,0.3166705632720179,3,564,4389,3.366030863021852,0.6795369012441317,376,111,25404,0.0,0.2821651375201773,0,0.0,7242,43.0,212.0,90240.32492502351,0.05129813376784193,2.430846777604817
529,37317,3.519563578573715,0.37015929093737815,0.1947,2.8484232413989368,6,13.333333333333334,6.451612903225806,443,0.5593179688352934,58,128,230.47287995594715,3.2077740244550843,0.5431977409037612,0,0.0,86,1.0137322831042594,0.31692017077410145,7,1221,4395,3.3660659291582222,0.6797204347809078,436,153,25572,0.0,0.28230706615354734,0,0.0,7264,37.0,281.0,90808.25989078027,0.05099270622370183,2.4334287292863954
530,37471,3.5229997581458425,0.3699390717770696,0.1943,2.555876328655899,5,13.907378335949765,7.185185185185185,396,0.5597404383367977,47,108,230.90108531391675,3.2077740244550843,0.5431977409037612,0,0.0,86,1.0138923222921483,0.31691879008390983,1,156,4393,3.3656305058278613,0.6799863465116286,395,138,25713,0.0,0.2817153161846822,0,0.0,7279,32.0,254.0,91270.35473428422,0.05083282540858872,2.4357597804778184
531,37654,3.524700451302352,0.36969329057387573,0.1943,2.564510837365842,2,14.286624203821656,7.68,389,0.5601254259626484,39,117,230.66151954085817,3.2025077484836166,0.5436357246857895,0,0.0,85,1.013892289241249,0.31701669362788787,3,555,4395,3.365141896511832,0.6802399995570049,386,111,25856,0.0,0.281932215845693,0,0.0,7318,27.0,33.0,91737.37864604619,0.05059633116076049,2.43632492287795
532,37770,3.5266080861445754,0.3696853217312176,0.1945,3.4136788746802686,3,14.076807228915662,6.242424242424242,369,0.5605882210711072,42,93,230.66131227879117,3.2059325390787796,0.5419250826958762,0,0.0,80,1.014087641750125,0.3172214055056719,1,179,4391,3.365534521426454,0.6805839967126944,368,126,25953,0.0,0.2823233657745827,0,0.0,7346,36.0,152.0,92055.05087263173,0.050495997554444096,2.437253134038439
533,37934,3.531067750472218,0.3691661966733867,0.1942,2.6840276282225606,4,14.72089552238806,6.28125,411,0.5611006089562314,54,110,230.94286102062975,3.193559024394778,0.5416346571359639,0,0.0,78,1.0139594152193392,0.3175304958924704,5,876,4389,3.3662968848644512,0.6808908969205246,406,147,26099,0.0,0.2820752078838566,0,0.0,7368,36.0,86.0,92556.34787537757,0.05048764977976293,2.439931140279901
534,38097,3.534181182441248,0.369013716121381,0.194,3.6177882816991676,3,15.329956584659913,6.96875,405,0.5614600330668991,53,106,231.20768502232445,3.1984679472807267,0.5424115465861901,1,0,76,1.0146568498965287,0.31783220778671795,7,1285,4395,3.3659823045175434,0.6811034250906376,397,138,26235,0.0,0.28184260475356493,0,0.0,7391,35.0,54.0,93009.04617830615,0.05015653113138807,2.4413745486076683
535,38268,3.536957957328834,0.3688042690652274,0.1938,2.5152345558644,3,13.829187396351575,7.310344827586207,389,0.5618720898099937,44,109,231.36187137656734,3.1984679472807267,0.5424115465861901,2,0,76,1.0146284691728813,0.3178809933150955,1,177,4396,3.3656296848129617,0.6813590734392246,386,129,26379,0.0,0.2817206431767316,0,0.0,7417,32.0,36.0,93485.33577015814,0.05065823709297424,2.4429114604933218
536,38416,3.5392116390155244,0.36854253016403193,0.1939,3.057509408933955,4,14.48538961038961,6.9655172413793105,377,0.5621211230760902,38,101,231.29618689581096,3.1734616070315766,0.5436839812321663,2,0,73,1.0146284691728813,0.31789832318705546,0,0.0,4396,3.3657556318626556,0.6815887643505263,375,114,26499,0.0,0.28139828654756177,0,0.0,7448,33.0,117.0,93881.1279365257,0.05051852867520943,2.4438027888516713
537,38567,3.5403221074522575,0.36844988915557153,0.1938,3.091184330793534,7,14.401041666666666,7.6521739130434785,394,0.5624973011427934,34,105,231.4964539007092,3.170277662057059,0.5452135551218719,2,1,72,1.0146284691728813,0.31791495147235854,0,0.0,4396,3.365429001346007,0.6817932661367937,392,101,26626,0.0,0.2814928952729267,0,0.0,7473,30.0,34.0,94296.47933199085,0.050286709785350166,2.445004260948243
538,38750,3.54135492362175,0.368264906964353,0.1938,2.9799762050759435,4,14.97517730496454,8.31578947368421,397,0.5629870437822767,34,122,231.30475302889096,3.1737370619289242,0.5491008148540395,1,0,71,1.0147944133119837,0.3178964885076055,0,0.0,4395,3.364896862064848,0.6821513656796198,396,102,26773,0.0,0.2817691663396618,0,0.0,7511,23.0,11.0,94773.74046596521,0.05001310205049262,2.4457739475087816
539,38919,3.5427184260023488,0.36813889807357114,0.1938,4.187345812000374,3,15.155821917808218,7.136363636363637,391,0.5632967108411275,39,111,231.16185047720043,3.1738209403797395,0.5495845459809491,0,0.0,70,1.0147917093029384,0.3179063616655765,1,187,4395,3.3641167101672287,0.6824104283503702,390,114,26910,0.0,0.28149664429725674,0,0.0,7544,25.0,17.0,95210.5576988131,0.050433867799546374,2.4463772886973745
540,38984,3.542685371890996,0.36817079898087346,0.1939,2.8227902601514465,5,14.132459970887918,5.243243243243243,376,0.5634679978363262,38,109,231.1797619047619,3.166742918025054,0.5441730567682156,0,0.0,66,1.014422444775613,0.3178050690344979,1,209,4391,3.364108983765113,0.6824746752415675,375,111,26967,0.0,0.2818180397532818,0,0.0,7560,42.0,149.0,95383.2609527931,0.05035345915945738,2.446728425836065
541,39188,3.5449857894021406,0.36780717504007043,0.1938,5.185560419346958,2,13.392628205128204,6.485714285714286,472,0.5639512635846187,48,127,231.12799578614695,3.146647937167356,0.5449560473012505,0,0.0,64,1.0142090221326812,0.31801543902676277,5,773,4396,3.363583221491411,0.6827186382622109,467,132,27134,0.0,0.2821123952802573,0,0.0,7594,37.0,29.0,95927.3154612219,0.05128340086784263,2.4478747438303032
542,39357,3.54869072362285,0.3676078171641728,0.1933,5.185560419346958,0,14.243589743589743,7.305555555555555,439,0.5643444593996011,53,114,231.66320494281584,3.1784188651726133,0.5466105916718207,0,0.0,61,1.0142090221326812,0.3180313490183121,0,0.0,4396,3.363538909463901,0.6829773528874782,439,159,27293,0.0,0.2811877139287073,0,0.0,7607,36.0,21.0,96453.41386806905,0.0510562763768255,2.450730845035675
543,39537,3.5504538699066788,0.36727377913947834,0.1935,2.9546291203878887,1,14.310116086235489,8.2,414,0.5646745039562622,37,110,231.3206116847471,3.164553307799325,0.5421002405444989,0,0.0,56,1.0142090221326812,0.3180423378647452,0,0.0,4396,3.363747956561587,0.6831288774702557,414,111,27434,0.0,0.2818071503954822,0,0.0,7651,36.0,30.0,96916.73928684255,0.05146714169892524,2.45129218926177
544,39700,3.5518238336364343,0.36724588226480553,0.1938,3.3515998293522236,1,13.855140186915888,8.0,414,0.5650386212307652,44,117,230.97321892875715,3.1747664157472424,0.5427745630998535,0,0.0,55,1.0141440076350088,0.318157867925071,0,0.0,4394,3.3633009949281174,0.6833484198243456,414,135,27559,0.0,0.2823447592679389,0,0.0,7692,42.0,65.0,97319.97304163825,0.05243441941563797,2.4513847113762797
545,39892,3.5558129931220157,0.3669784504224796,0.1933,2.483933327269017,2,14.609717868338558,8.35,425,0.5653931640698145,55,120,231.361255186722,3.1747664157472424,0.5427745630998535,0,0.0,55,1.01398228306347,0.31825437049506383,2,340,4396,3.363117949383059,0.6835595416532471,423,159,27729,0.0,0.28155378071879716,0,0.0,7712,42.0,49.0,97887.97588765596,0.04915032769817489,2.453824723946053
546,40007,3.5540324747800063,0.3672664919414993,0.1937,1.5495351559210828,3,14.49002849002849,7.816326530612245,393,0.5655577203204813,34,107,231.1937024132146,3.182072235106961,0.5433648113614853,0,0.0,54,1.0138509381726784,0.31846948848648005,0,0.0,4389,3.3615552373850632,0.6836940138137598,393,102,27815,0.0,0.2816123935799573,0,0.0,7749,52.0,168.0,98123.28259620113,0.04911511169102431,2.452652850656165
547,40173,3.557301567904341,0.3666865316981532,0.1931,2.8341617823608822,3,14.299236641221373,8.565217391304348,457,0.5660353880104579,52,107,231.8533127094612,3.182072235106961,0.5434120405513291,0,0.0,54,1.0132439350691684,0.3187180181730668,7,1219,4395,3.361138156091511,0.683913550869406,450,135,27966,0.0,0.28137449585845853,0,0.0,7758,49.0,90.0,98622.62866857997,0.048968953787213075,2.4549480663276317
548,40360,3.559389066803521,0.3664303848942706,0.1932,1.9621451724362537,2,14.775038520801232,9.577777777777778,445,0.5663929333140594,42,120,231.6476398152899,3.1647400614486676,0.5440415189996451,0,0.0,53,1.0134026619151475,0.31877388068751517,1,162,4396,3.3610406551037477,0.6841733600535157,444,123,28115,0.0,0.2814161865881918,0,0.0,7796,47.0,164.0,99118.3073432776,0.04876543701846839,2.455854988683787
549,40567,3.5625188383414224,0.36599969963264045,0.1932,4.68913503243035,2,14.90937019969278,10.465116279069768,434,0.5667085823530738,46,130,231.37262405919122,3.1673753649223384,0.540584560489003,0,0.0,51,1.0134026619151475,0.31878717762051795,0,0.0,4396,3.361367096333332,0.6843119562872328,434,138,28281,0.0,0.28162806214481184,0,0.0,7839,45.0,85.0,99679.27709679294,0.04849908239545757,2.4571518006456725
550,40727,3.5641028412302718,0.36591487088194996,0.1934,3.5745551113595426,10,14.518037518037518,9.380952380952381,412,0.5669381781540297,45,120,231.10666666666665,3.1673753649223384,0.5406480794763641,0,0.0,51,1.0133869244694411,0.3187336245922955,0,0.0,4392,3.360974785357814,0.6844300488136987,412,135,28409,0.0,0.2816846722118279,0,0.0,7875,52.0,107.0,100094.2641931108,0.048477554823591174,2.457688123188817
551,40919,3.5658269044269,0.3656570910144172,0.1935,2.911996189372797,10,13.704160246533128,8.675675675675675,432,0.5673070608198812,44,129,230.6955533097524,3.1673753649223384,0.5406480794763641,0,0.0,51,1.0136925592788857,0.3187579712985578,4,694,4392,3.3605848427842764,0.6847200017198091,428,120,28560,0.0,0.28176810391288687,0,0.0,7916,47.0,81.0,100591.97697388276,0.048336114113068554,2.4583195330746803
552,41040,3.567797798324496,0.36541558101733923,0.1934,2.7115079330494045,4,13.691444600280505,7.846153846153846,422,0.567663425546369,47,105,230.76924045849603,3.1673753649223384,0.5406480794763641,0,0.0,51,1.0139732900375769,0.31890065580427596,4,763,4394,3.3604908551637434,0.6849931473030327,418,129,28656,0.0,0.28201547067010885,0,0.0,7939,43.0,141.0,100915.16072560832,0.04810635020778651,2.458946411442699
553,41236,3.5702893232824637,0.36524698022977864,0.1934,4.394967510881263,2,13.615384615384615,8.282051282051283,471,0.5680739084200574,51,121,230.6555053925257,3.1740823665061084,0.5412595360596414,0,0.0,50,1.0140005991795038,0.3190057207480016,2,323,4395,3.359955009243923,0.6851779821799864,469,147,28817,0.0,0.2823211256130387,0,0.0,7974,41.0,67.0,101439.06025310131,0.04802472177675137,2.459963630155722
554,41463,3.573827071980884,0.36487546286496214,0.1933,3.3571272152217118,8,14.501457725947521,8.352941176470589,454,0.5685696447698892,48,145,230.47872207662547,3.1740823665061084,0.5412595360596414,0,0.0,50,1.0141253103119565,0.3190534013310559,1,174,4396,3.3605561759990796,0.6855520429316795,453,144,29004,0.0,0.28219518268428634,0,0.0,8013,42.0,89.0,102086.37031113396,0.047886330261506106,2.4621076697569872
555,41651,3.5758986286246004,0.36470245853390715,0.1934,3.3041790544084555,4,15.057909604519773,8.323529411764707,414,0.5688130796596409,39,133,230.0342559265235,3.1740823665061084,0.5412595360596414,0,0.0,50,1.0141336496652256,0.3190178684852981,0,0.0,4390,3.360589593799373,0.6857402657357048,414,117,29154,0.0,0.2819921129690362,0,0.0,8057,38.0,112.0,102585.37985798244,0.04757182592136835,2.4629751952650007
556,41835,3.5781597128483704,0.3643938356878424,0.1934,2.537987053485227,8,15.029585798816568,8.206896551724139,417,0.5691114481409384,44,124,229.94609964148844,3.1740823665061084,0.541311054935111,0,0.0,50,1.0141808826644203,0.319245964888681,6,1194,4395,3.360783945573153,0.6859500943599465,411,114,29301,0.0,0.2818150759924412,0,0.0,8089,37.0,142.0,103090.35948687424,0.047372920122649244,2.4642132063314066
557,42010,3.579272300322648,0.3643420332562531,0.1936,3.7119615048958394,5,15.82492581602374,9.416666666666666,409,0.569295342828024,35,106,229.72503689129366,3.1740823665061084,0.541311054935111,0,0.0,50,1.0141179417376265,0.31930102164078705,1,220,4396,3.3606314699758206,0.6860799956650916,408,102,29432,0.0,0.2819328671803557,0,0.0,8132,29.0,46.0,103526.8720145321,0.047333048660992375,2.4643387768277143
558,42157,3.579070196434703,0.3643672728679304,0.1939,2.578931753896174,2,15.57510729613734,7.090909090909091,430,0.5696317350571587,36,116,229.32338186712346,3.1740823665061084,0.541311054935111,0,0.0,50,1.0137413935411226,0.31946250325873127,0,0.0,4392,3.360349879248504,0.6864012464841363,430,108,29542,0.0,0.28216744942018585,0,0.0,8173,35.0,42.0,103882.51245151706,0.047433514783048095,2.46418180732778
559,42361,3.5820778356141543,0.36392655931331674,0.1937,2.920596463907117,4,14.100787401574804,6.617647058823529,472,0.570034914916889,52,135,229.38647166361974,3.1740823665061084,0.541311054935111,0,0.0,50,1.0135814240329508,0.31961780641635007,4,678,4394,3.360774673610835,0.6866685843666593,468,144,29712,0.0,0.28196049457062217,0,0.0,8205,38.0,54.0,104467.71799785098,0.04723512163889608,2.466129647502448
560,42483,3.5826586123822883,0.36395273645997755,0.1939,3.4754972028805895,7,13.30110497237569,5.0,450,0.5703933038742588,45,125,229.04261260167536,3.1740823665061084,0.541311054935111,0,0.0,50,1.0143478520635913,0.31974612475316483,2,386,4390,3.3606234512798747,0.6869041022690875,448,129,29806,0.0,0.28255481556932954,0,0.0,8237,46.0,79.0,104778.4337777322,0.04718369922179755,2.4663614570000334
561,42655,3.584570108357245,0.363764461453999,0.1937,3.111010455592839,2,12.802702702702703,4.853658536585366,510,0.5708573991440555,59,136,228.9755507141128,3.1740823665061084,0.541311054935111,0,0.0,50,1.0136787546220867,0.32004137469502064,6,961,4390,3.3596180669764006,0.6871935416755734,504,159,29953,0.0,0.28254260699871003,0,0.0,8262,43.0,86.0,105239.39381126026,0.04684011567206808,2.46722292371962
562,42835,3.5890039224617185,0.363366018080891,0.1931,3.9432767943448495,5,13.403846153846153,5.315789473684211,518,0.5711444787299635,61,117,229.65570599613153,3.1740823665061084,0.5414133402873073,0,0.0,50,1.0131020848353796,0.32028391208095647,6,986,4396,3.3603048697638287,0.687308163687374,512,168,30117,0.0,0.28170636316526754,0,0.0,8272,43.0,98.0,105814.60264593874,0.04694074250313737,2.4702837083212064
563,43041,3.591214572492917,0.3631920336152219,0.193,3.449181409076994,8,13.273529411764706,6.166666666666667,496,0.5715923418254976,46,128,229.67136150234742,3.1740823665061084,0.5414638415373073,0,0.0,50,1.0131020848353796,0.3203010878165779,0,0.0,4396,3.3598476614022403,0.6876590732151893,496,138,30288,0.0,0.28156629358986973,0,0.0,8307,38.0,91.0,106375.36685181256,0.046478682494090436,2.4714892045215655
564,43263,3.590774404064951,0.3629464383056713,0.1936,3.0039404337539115,3,13.591352859135286,6.03030303030303,476,0.5718621659610028,34,157,228.66061835979468,3.1740823665061084,0.5414638415373073,0,0.0,50,1.0132187296850885,0.3203380803890315,0,0.0,4394,3.359339798502977,0.6877930260630276,476,102,30442,0.0,0.28268340327729624,0,0.0,8377,36.0,103.0,106875.80936258905,0.04637939016282707,2.4703744391879714
565,43480,3.5950323340685286,0.3628432163885715,0.1931,2.926022341590555,3,13.59058487874465,6.4375,482,0.5723703027318069,63,142,229.12613149118627,3.1740823665061084,0.5414638415373073,0,0.0,50,1.0131297885412982,0.3204241637741694,2,376,4395,3.3592218296189014,0.6881718075382146,480,189,30639,0.0,0.2818517579503647,0,0.0,8396,35.0,90.0,107534.60717665764,0.04613690423974874,2.473197037181643
566,43700,3.597741941575686,0.362394335780163,0.1933,4.129044877996404,3,14.293948126801153,7.068965517241379,440,0.572726073505243,43,133,228.68687107848942,3.1740823665061084,0.5414638415373073,0,0.0,50,1.013246988646011,0.3204821483613214,1,165,4396,3.3596003331689612,0.6883183428206324,439,126,30807,0.0,0.28260844188832224,0,0.0,8447,32.0,99.0,108112.1453443492,0.04584390765382909,2.473962136026301
567,43856,3.600538641540602,0.36241926531146423,0.1933,4.1710600516928436,3,14.285318559556787,6.766666666666667,422,0.5729092842912515,53,106,228.7658369706264,3.1740823665061084,0.5414638415373073,0,0.0,50,1.01316679112601,0.3205516793407437,0,0.0,4393,3.3597068979435822,0.6884385448049659,422,159,30936,0.0,0.28226000122330375,0,0.0,8477,33.0,115.0,108545.43842652444,0.04566021072414491,2.475041919612471
568,44027,3.603091549264376,0.36230054571273046,0.1931,3.064165701561286,5,15.053867403314918,7.423076923076923,454,0.5731733400150152,46,114,229.0875294117647,3.1740823665061084,0.5414638415373073,0,0.0,50,1.0127830250551517,0.32068668251372906,3,521,4396,3.359797244856047,0.6885646023776577,451,129,31081,0.0,0.282001692462809,0,0.0,8500,31.0,126.0,109036.75646383848,0.045946603861458275,2.4765883767651338
569,44249,3.6034809644924053,0.3621026673666041,0.193,3.9238123999061485,7,15.902234636871508,6.95,462,0.573621325616435,35,153,228.97962529274005,3.1740823665061084,0.5414638415373073,0,0.0,50,1.0127830250551517,0.32070391553829103,0,0.0,4396,3.3590570196500726,0.6888862673893145,462,105,31263,0.0,0.28204110714593633,0,0.0,8540,27.0,132.0,109625.09790178793,0.04578171036208606,2.477459330194761
570,44382,3.6032777134660323,0.3620897818174415,0.1934,4.464363855562926,7,15.282493368700266,4.541666666666667,439,0.5739385174235841,38,129,228.5810999766954,3.1740823665061084,0.5414638415373073,0,0.0,50,1.0133073766495457,0.3206489873050608,0,0.0,4386,3.3584023965545984,0.6891814262408597,439,114,31364,0.0,0.2824065925516582,0,0.0,8582,31.0,112.0,109936.00303784873,0.04576579495047019,2.4770403099871263
571,44603,3.6069855426792827,0.36169082486221,0.193,3.7940887657056668,4,14.132824427480916,4.761904761904762,508,0.5743145059348417,64,138,228.86105947955392,3.1740823665061084,0.5414638415373073,0,0.0,50,1.0131128954081603,0.32102432182122437,10,1694,4396,3.3588071690189603,0.6893780404680662,498,162,31549,0.0,0.282140566761356,0,0.0,8608,25.0,73.0,110579.35578191892,0.04522398959461243,2.479190991231952
