current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,20158,3.0393344007182725,0.423993335369138,0.204,0.7882060397762652,7,11.355072463768115,1.5,162,0.483147340124859,25,46,215.48820812059324,3.1953260396440566,0.5309057574505297,1,2,420,0.9965012122383935,0.2996534734916177,4,1038,4460,3.4106834807284447,0.6227845118045623,157,67,11165,0.0,0.298191125221768,0,0.0,4113,15.0,163.0,43866.713405566894,0.0639144520501291,2.1761441316383983
365,20217,3.0457577450748277,0.42321112168851105,0.2029,0.38400367684264297,4,11.988888888888889,2.0,176,0.483538479393042,33,43,216.81184499146966,3.1910845431245547,0.5309902953781279,0,0.0,419,0.9967072859052556,0.30001526002055534,9,2095,4469,3.411365942960837,0.6230108306741615,167,75,11226,0.0,0.29698384644057924,0,0.0,4103,9.0,156.0,44087.3433599582,0.06256365612091881,2.1807065024463634
366,20281,3.047093542215989,0.4229219106676821,0.203,0.9236550367016311,3,12.274074074074074,3.0,164,0.4842160962431556,12,45,216.92666342884897,3.18875844358291,0.5311513741562456,0,0.0,417,0.996673818193135,0.299949800734929,0,0.0,4467,3.410049119259983,0.6236254358402114,164,39,11279,0.0,0.29751079994162505,0,0.0,4118,6.0,133.0,44243.798232976216,0.06308776817296018,2.1815392846987898
367,20352,3.0506766957552918,0.4223835518223603,0.2029,2.23370784746395,2,12.38910505836576,4.0,173,0.4847421005870819,22,44,217.31823686122547,3.1861303469190134,0.5314569576059507,0,0.0,413,0.9964557606624547,0.30004233830492266,2,490,4469,3.4100366348721476,0.624033128722561,171,63,11341,0.0,0.2973917619108183,0,0.0,4129,3.0,19.0,44442.25810376315,0.06966464078193672,2.183680134815403
368,20400,3.0543230881515875,0.4222125994632322,0.203,1.086704944677798,3,12.989010989010989,1.0,167,0.4852573343095545,20,33,217.68461724221203,3.1948650650518546,0.5307800661319183,0,0.0,408,0.9963532094143916,0.30015569834668737,0,0.0,4463,3.4108612369911833,0.624576434771799,167,63,11388,0.0,0.29713113548190695,0,0.0,4141,5.0,82.0,44593.11708701325,0.06333668778499152,2.185937112108489
369,20486,3.0588944021804703,0.4216178788359222,0.2026,0.6726796081332553,2,12.751851851851852,1.5,180,0.48606116399995897,32,61,218.0298723199229,3.206540906669695,0.5312416998741645,1,0,399,0.9963538678790737,0.30039490243235084,6,1343,4466,3.4104031939545534,0.6250791754351549,173,81,11470,0.0,0.29734083135371303,0,0.0,4151,4.0,127.0,44846.45083036795,0.06291339658026589,2.18912676122073
370,20536,3.0615161620679396,0.42161376499720615,0.2025,0.2812214838250578,6,13.23321554770318,1.1666666666666667,153,0.4864716912565369,26,35,218.43386243386243,3.1984471776779038,0.531529603478601,1,0,394,0.9967921729078528,0.3005129627829951,3,820,4465,3.4101203470537187,0.625441393052475,149,72,11519,0.0,0.29690000059551225,0,0.0,4158,12.0,144.0,44992.041517750506,0.06265996573271389,2.19088632244597
371,20603,3.065545046249848,0.42109245167441095,0.2022,0.15389493197099952,4,13.150943396226415,1.75,171,0.4869794276371401,24,42,218.94645858343338,3.197573975458123,0.5323480425563358,1,0,391,0.9968145199902066,0.3006853859431019,4,973,4469,3.4097471862529067,0.6257995096876298,166,66,11578,0.0,0.29671533013814383,0,0.0,4165,8.0,116.0,45183.068436676556,0.06224228933218868,2.1930334629265893
372,20670,3.068228797919256,0.4208297282260479,0.2023,0.8165702376271788,5,12.974820143884893,1.75,162,0.48750799680367246,22,45,218.79837359483378,3.1855442306660744,0.5318183216613243,0,0.0,384,0.9967500497712691,0.30064207281954236,0,0.0,4467,3.4091560753686623,0.6262873888489914,162,69,11638,0.0,0.29678815778629614,0,0.0,4181,9.0,118.0,45351.48986204453,0.06231902763129833,2.194073046059242
373,20714,3.0723483437428576,0.42077698781808515,0.2017,0.22838996186304608,2,13.155303030303031,2.5,163,0.4878471544247249,24,31,219.9238870272858,3.196046747184788,0.5320185899112978,0,0.0,382,0.9965746787911868,0.3007876119735784,2,536,4468,3.40896033660785,0.6266517093329388,161,72,11686,0.0,0.29561128047988633,0,0.0,4178,4.0,141.0,45510.696015862944,0.06208768597794244,2.197098388329774
374,20789,3.0738051391511174,0.4203447124178235,0.2022,0.3087099252745499,6,12.94909090909091,1.4,168,0.4885222469188407,14,55,219.47608850820842,3.2026048540377103,0.5322625140592382,0,0.0,379,0.9963263194565277,0.30085870847511603,1,240,4464,3.407854061414504,0.6272132007766615,167,42,11743,0.0,0.2963986692871936,0,0.0,4203,11.0,132.0,45679.818172924744,0.06185826726695207,2.197307141898348
375,20850,3.078153482912581,0.42001849736050184,0.2019,0.298912658268326,4,12.76086956521739,1.5,181,0.48894298534261027,28,47,219.98194345450224,3.2034199931252987,0.53210740952229,0,0.0,374,0.9966773696314054,0.3010787235581991,5,1104,4464,3.4078959880453974,0.6274748752184653,176,75,11803,0.0,0.2958782844059731,0,0.0,4209,8.0,163.0,45870.643202363266,0.06162751038572955,2.20003084903421
376,20899,3.081451532002967,0.41967573634379457,0.2014,0.5647663371045009,4,13.0,1.6,184,0.48942035076350254,26,37,220.81658351152294,3.200917270176406,0.5311125808836745,0,0.0,370,0.9968437183330061,0.3012385614200706,5,1153,4467,3.4078699658568725,0.6279357858855689,179,66,11853,0.0,0.29539765543225877,0,0.0,4209,9.0,153.0,46030.72298506025,0.0613660321614903,2.202532321405824
377,20987,3.0839150315848296,0.4192270910470424,0.2015,0.3130497274842437,4,13.428057553956835,1.75,182,0.49000753056069535,18,66,220.76537369914854,3.201959927478546,0.5320144303795489,1,0,370,0.9966925369795209,0.3012640060319157,2,464,4466,3.4073517860845772,0.6284970193915019,179,51,11923,0.0,0.29515792135607116,0,0.0,4228,8.0,143.0,46261.809388804,0.06111359553723576,2.2043078757709065
378,21027,3.085513780345054,0.41943247929240673,0.2018,0.18423751524082752,5,12.554140127388536,1.5714285714285714,165,0.4905222715599511,21,39,220.67994343624792,3.206545159497319,0.5321440653276283,0,0.0,368,0.9966967673253428,0.30152329820307167,3,803,4463,3.4081610713609214,0.6290333579017949,162,57,11953,0.0,0.2955099177869575,0,0.0,4243,12.0,157.0,46366.0155772451,0.06113967318491647,2.2050704131471495
379,21116,3.0911313218180165,0.41870816435118946,0.2015,0.7053834130719054,3,13.134426229508197,2.75,211,0.491132334844485,34,51,221.03689776733256,3.204354960737758,0.531843733127594,1,0,364,0.9965653894158103,0.3017604942055564,6,1246,4469,3.4084898182016725,0.6295126619357851,204,90,12028,0.0,0.29537328257331286,0,0.0,4255,7.0,118.0,46617.35146433751,0.06084449920821495,2.2076790805236555
380,21194,3.0955456117227396,0.41862838912910916,0.2016,0.9805933956422846,6,13.43161094224924,1.5714285714285714,187,0.4917516027183209,27,58,220.90308988764045,3.2123781433134737,0.5321451319712688,1,1,363,0.9959983790402523,0.30177172188980855,0,0.0,4464,3.408554826037064,0.6301250008903373,186,83,12095,0.0,0.29507114532345224,0,0.0,4272,13.0,187.0,46838.70065097673,0.06113018143427599,2.209998143388543
381,21248,3.1001724079990542,0.4182475296480187,0.2012,0.2759683853756068,3,13.270700636942674,2.2,187,0.4920755870741426,31,33,221.73497076023392,3.2108186785632093,0.5324018671026899,0,0.0,359,0.9956211466672423,0.302030889962914,5,1163,4468,3.409854730018132,0.6304468064404903,182,81,12146,0.0,0.29417751496632094,0,0.0,4275,8.0,215.0,47017.214739713614,0.06158641931464854,2.2127830732169453
382,21346,3.1019902387373555,0.41755721639607246,0.2013,0.8511810271921367,2,13.788273615635179,2.6666666666666665,194,0.4928332475334733,22,62,221.54583527221965,3.2091702847071946,0.5318315932003566,0,0.0,354,0.9956547527033144,0.30208814489364133,1,229,4469,3.408342735056743,0.6311484461129673,193,69,12225,0.0,0.29453895872403135,0,0.0,4298,5.0,193.0,47252.61730668608,0.060776280585099,2.2136520803282185
383,21416,3.105806544561599,0.4172218818581198,0.2012,0.07887879115113293,1,14.25925925925926,4.0,175,0.49340444788080196,21,44,221.97609654212116,3.2085504978534285,0.5319839754850754,0,0.0,352,0.9956547527033144,0.3021041218325905,0,0.0,4469,3.4085734279526063,0.6317068446869,175,69,12286,0.0,0.2943229710260868,0,0.0,4309,3.0,110.0,47456.72400090118,0.06196362760644382,2.2159471423655788
384,21478,3.106200415483925,0.4173812678039894,0.202,0.4500772054952378,8,13.993920972644377,1.6666666666666667,172,0.49389609669464585,18,49,221.42485016136467,3.196261548449797,0.5292014383971404,0,0.0,344,0.9959939932652788,0.30208200667679436,0,0.0,4460,3.4080931405778507,0.6323114846490102,172,63,12336,0.0,0.29469221890048214,0,0.0,4338,20.0,110.0,47583.88416479819,0.06158268483383703,2.215470908129167
385,21558,3.112056633002297,0.41655948295925055,0.2012,0.756295372989516,8,13.865443425076453,2.5,195,0.49449526162715546,44,56,222.19391284297902,3.1767220974111106,0.5296623370930285,1,3,336,0.9958873098928447,0.3024491314550426,9,1971,4467,3.408410322203482,0.6326220273602914,185,105,12418,0.0,0.2940792480805132,0,0.0,4337,18.0,141.0,47841.646619144245,0.061323432558296725,2.2192061702915074
386,21606,3.115334878511417,0.41638832613871707,0.2009,0.7759410720921841,4,14.296529968454259,3.857142857142857,175,0.4948628665733544,25,33,222.8689242110113,3.171874896381843,0.5299502020348319,1,0,331,0.9955726202423366,0.3024923626180225,2,488,4468,3.408761811769873,0.6329787800869473,172,72,12466,0.0,0.2935600620984003,0,0.0,4341,11.0,152.0,47991.73380346831,0.06100479326240556,2.2212225216823285
387,21670,3.1166039227208997,0.41609841043965123,0.2008,0.16452446305872254,5,14.646687697160884,4.142857142857143,185,0.49544426903635425,17,53,223.13671875,3.173411439474069,0.53005668467266,1,0,330,0.9952598348796498,0.3025067619454654,1,248,4468,3.40764513551235,0.6334679855915472,183,54,12520,0.0,0.293827943956183,0,0.0,4352,12.0,165.0,48157.76381388327,0.06169574664071155,2.222324126159822
388,21750,3.1203471869354633,0.4154467419751919,0.2007,0.7892498430245919,3,14.779220779220779,5.2,197,0.4958526861272222,23,48,223.33508932661476,3.1759169168203547,0.5302095869258853,1,0,328,0.9952188958824872,0.302560528096209,1,236,4469,3.4071191264514646,0.6338920146579278,195,69,12587,0.0,0.2931620224906323,0,0.0,4366,8.0,119.0,48374.742439060436,0.061089139850775284,2.2241260891522066
389,21846,3.1222418448136047,0.41506136688151285,0.2011,0.8363972549587841,2,15.655737704918034,7.666666666666667,196,0.4963730823809348,15,61,222.95993626223537,3.1743987718622235,0.5302712773963872,1,0,327,0.9952188958824872,0.3025765777507516,0,0.0,4469,3.406674342586363,0.6343066413260167,195,48,12657,0.0,0.2935883825981745,0,0.0,4393,5.0,107.0,48603.938798213356,0.06061953643507732,2.2248438523397134
390,21909,3.125553092017268,0.41495553080148934,0.2016,0.4782814379376747,5,15.189910979228486,4.333333333333333,183,0.49699733099023097,26,52,222.48358614444192,3.1800769835000438,0.5317358435828399,1,0,320,0.9955231084310503,0.30266087836026845,0,0.0,4459,3.4068546149242014,0.6348827944776645,182,81,12713,0.0,0.2938033126365126,0,0.0,4417,11.0,117.0,48768.00489474541,0.06081969450578566,2.2259347708587995
391,21978,3.1311826437163766,0.4145270721835021,0.2007,0.6775450341141322,3,12.861486486486486,5.0,205,0.4975796685415639,35,51,223.64823209428832,3.1747537396760164,0.5318275709539851,0,0.0,319,0.9958275526922257,0.30308558144486397,10,2152,4469,3.4074118483505305,0.6353467534815807,195,78,12778,0.0,0.29311030838790497,0,0.0,4412,9.0,147.0,49003.008374161276,0.0603507913940335,2.229639110663449
392,22058,3.1350854014280514,0.41429209057249167,0.2007,0.26663948437559676,4,13.227848101265822,6.4,194,0.4980368886620834,23,53,223.83122458201535,3.1747537396760164,0.5318436007482935,0,0.0,319,0.9958292618159168,0.30308200874630825,0,0.0,4467,3.406974561554952,0.6357190037949544,194,72,12846,0.0,0.29275325929728613,0,0.0,4426,9.0,140.0,49227.11097322329,0.06077050251915559,2.2317123480471146
393,22138,3.1397790505102443,0.41391676796922394,0.2005,0.8043699841359014,2,13.558441558441558,7.2,193,0.4985656983129515,25,46,224.20301937809825,3.1729549021958605,0.5319455549566015,0,0.0,318,0.9956553544891796,0.3031784854296004,2,452,4469,3.4078444763903013,0.636111420439088,191,72,12913,0.0,0.2927168362463032,0,0.0,4438,7.0,129.0,49464.07916173841,0.060123427819770585,2.234351755431312
394,22210,3.1426459131167213,0.4138309871578831,0.2004,0.05829502814609169,1,14.306188925081432,9.75,186,0.49903402208492553,23,45,224.59550561797752,3.1771106833533023,0.5308774763188465,0,0.0,313,0.9956553544891796,0.3031958959845663,0,0.0,4469,3.407244100930946,0.6366121185869376,186,72,12978,0.0,0.29223515645889747,0,0.0,4450,5.0,143.0,49663.23336498358,0.06135755794584723,2.236075342862834
395,22314,3.143925642445865,0.4135209714282909,0.2008,1.4550478877488584,1,14.43,10.75,188,0.49953777579790976,17,60,224.08928571428572,3.175478460984869,0.5310358144091959,0,0.0,311,0.9956553544891796,0.30321064574359124,0,0.0,4469,3.405377542469357,0.6370315120545977,188,54,13054,0.0,0.29256161979564127,0,0.0,4480,5.0,63.0,49890.956019973426,0.06027624111426324,2.235858923544565
396,22342,3.145552118465187,0.41346297718601704,0.2012,0.5698148681802595,8,13.178977272727273,3.8666666666666667,183,0.5000716448255582,25,40,223.8038256227758,3.186372711530123,0.5312731001950918,0,0.0,308,0.9955524760088622,0.30316636798401353,0,0.0,4453,3.405093082393521,0.6375402170802831,183,78,13085,0.0,0.2928725526477346,0,0.0,4496,23.0,125.0,49970.24095393797,0.061509581531758686,2.236605539071612
397,22441,3.151193319292675,0.4123928154381611,0.2004,0.26409764504200156,6,13.158682634730539,6.2,231,0.500578180397519,42,62,224.64932177006892,3.1931006681326903,0.5313504150665337,0,0.0,307,0.9955044732520105,0.30380196484168237,16,3139,4469,3.4046432295442126,0.6379382640617629,215,81,13168,0.0,0.2918141709656498,0,0.0,4497,16.0,199.0,50261.5334427182,0.061413281644588626,2.2397189716464583
398,22504,3.154075206024333,0.4120442213837839,0.2003,0.5739835795119401,4,13.917933130699089,9.0,192,0.5009149910873025,24,41,225.14355447082318,3.1852114127824547,0.5318676090251748,0,0.0,300,0.9955044732520105,0.3038242425766294,0,0.0,4469,3.4050352230386465,0.638156272729648,192,78,13228,0.0,0.29148190835996535,0,0.0,4507,11.0,211.0,50446.278845153225,0.06112954440586746,2.2416583205276033
399,22587,3.155608742410784,0.4117577949831388,0.2006,1.3861565847372814,4,13.95076923076923,9.285714285714286,204,0.5014531674094723,17,57,224.78662842012358,3.178940285103028,0.5320307706157329,0,0.0,298,0.9954093418946315,0.30384484862364025,0,0.0,4466,3.403963249933136,0.6387790182023015,204,54,13291,0.0,0.2914374443411949,0,0.0,4532,11.0,168.0,50634.897880723474,0.06147019102886985,2.2417717218188975
400,22654,3.1569391533321896,0.4115249689911424,0.2013,0.8448666029147484,6,13.393586005830905,4.636363636363637,211,0.5018409262706256,22,55,224.03728070175438,3.196458694071595,0.5324392643612489,0,0.0,294,0.9955837372350412,0.3038626019987593,3,643,4462,3.4038438843081265,0.6390093916468828,208,60,13338,0.0,0.29237390440964084,0,0.0,4560,17.0,248.0,50782.5232205016,0.06072539604059242,2.241658127505147
401,22746,3.1628861289018952,0.41093997400540955,0.2006,0.9434736455312549,5,13.608562691131498,5.333333333333333,237,0.5022622735925546,40,57,224.8669734823581,3.2024517023010954,0.5329222763411435,0,0.0,288,0.9955103611234575,0.3041674503033334,7,1329,4469,3.4038343832307065,0.6392238346470992,230,102,13426,0.0,0.29135054134833394,0,0.0,4563,11.0,160.0,51071.12232337892,0.0604166925237664,2.2452792721084545
402,22845,3.163227794382943,0.4108522187079981,0.2012,0.8094239853716217,3,14.23262839879154,4.8,208,0.5028437207704017,17,64,224.1546997389034,3.196616665063336,0.5330926853417668,0,0.0,286,0.9956607339646942,0.30414889457717387,0,0.0,4468,3.4022288270755934,0.6398579150797585,208,54,13495,0.0,0.29181472324193397,0,0.0,4596,8.0,171.0,51275.922546947506,0.060269231946603906,2.244514009496498
403,22940,3.1698344220116543,0.4101829261160844,0.2007,0.679907953630226,1,14.533536585365853,5.6,211,0.5034810702698157,33,62,224.6724587315378,3.196536941893929,0.5334551693537068,0,0.0,282,0.9955363671313822,0.30420463472312914,1,204,4469,3.4034162636358802,0.6401494526330855,210,96,13585,0.0,0.29181159157986486,0,0.0,4604,6.0,144.0,51585.88538381768,0.06017932966137044,2.2487308362605787
404,23003,3.1739168454976445,0.4102442328490199,0.2001,0.9493931497512847,1,15.233846153846153,6.4,183,0.5038877577770821,28,42,225.55408340573413,3.1946482717643723,0.5336584672263507,0,0.0,280,0.9955363671313822,0.304221905386628,0,0.0,4469,3.4032798078913835,0.6405438828941167,183,84,13650,0.0,0.2907285023121863,0,0.0,4604,6.0,107.0,51798.32291852156,0.05970686079391307,2.251807282464094
405,23070,3.1765994559678457,0.40983159165111543,0.2004,1.6002420668128579,3,15.18562874251497,5.428571428571429,185,0.504401499857549,21,48,225.39238589660394,3.1942826443224366,0.5327160935465701,0,0.0,277,0.9952185240568238,0.3041994929718311,0,0.0,4465,3.403188624388392,0.6408349753455141,185,63,13705,0.0,0.29160419004364246,0,0.0,4623,10.0,145.0,51969.16709963397,0.06031292399005417,2.252673042897007
406,23139,3.1797340617127303,0.40988336741624415,0.2,1.2416099117615544,4,15.244582043343653,5.428571428571429,205,0.5048806689775338,32,51,226.01382886776145,3.1862404976537557,0.5325671432328137,0,0.0,273,0.9950776275853331,0.30437572135916835,4,892,4469,3.4030235246600444,0.6412084442808591,201,84,13769,0.0,0.2912681074570707,0,0.0,4628,11.0,212.0,52173.07648458251,0.05937161850539047,2.254767988442996
407,23220,3.184240283985677,0.40933286597987056,0.2002,0.17860553990322017,3,15.441358024691358,5.5,208,0.5054724088145995,26,57,225.9223321858864,3.189342538137252,0.5320989797848591,0,0.0,270,0.9953496122288301,0.30445331606261516,0,0.0,4464,3.4040358201932146,0.6417221176278108,208,81,13838,0.0,0.29134516813595746,0,0.0,4648,11.0,230.0,52409.41083412029,0.061588908061608286,2.257080569944886
408,23281,3.1865164784036644,0.4097183251211442,0.2006,0.6327872555967571,12,14.916666666666666,2.5625,217,0.5059764812806407,33,57,225.55610278372592,3.185642982587006,0.5322691094191805,0,0.0,267,0.9948295648506105,0.3045968344175702,5,1058,4455,3.4038354386226395,0.6420635075928961,212,87,13889,0.0,0.29184660689328945,0,0.0,4670,28.0,188.0,52558.40279479008,0.061622322301536886,2.25756637579099
409,23360,3.1932987657973793,0.40903374443934953,0.1993,0.4718610938486121,5,13.768729641693811,4.181818181818182,246,0.506605302868454,51,51,227.1423969072165,3.1915052956712837,0.5323907073635138,1,0,266,0.994275168588306,0.30513818895967165,14,2616,4469,3.4035339137958145,0.6426206043319623,231,114,13969,0.0,0.29043259417406264,0,0.0,4656,16.0,237.0,52836.32137888351,0.06133011740714598,2.261828826150832
410,23436,3.195308555058698,0.40888117696586734,0.1997,0.39694231755346976,5,13.714285714285714,4.333333333333333,219,0.5069606519474134,21,46,226.8390681769609,3.194040389608474,0.5325499598695702,1,0,264,0.9941879895898573,0.30515841672421934,0,0.0,4464,3.4028421844538608,0.6429101629071581,218,69,14029,0.0,0.2904301778056368,0,0.0,4679,17.0,201.0,53019.75485408907,0.06106701303560478,2.2623209956515185
