current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
549,40391,3.577809171393048,0.36748744815852985,0.1871,3.85972587485677,2,14.759136212624584,4.555555555555555,463,0.5686785069975512,37,171,229.16077808654228,3.2908828601106115,0.549971442294141,0,0.0,52,1.0018825388792718,0.321237024666937,0,0.0,4563,3.3590260960824745,0.685626157310675,463,111,28219,0.0,0.28151462014471623,0,0.0,7557,11.0,119.0,99531.07333898346,0.045874465024276036,2.4641893822629597
550,40562,3.5793384783800364,0.36717323978550487,0.1873,3.3800717710201806,6,14.514728682170542,3.6153846153846154,406,0.5692161789410305,50,137,228.7344655081622,3.276850259410337,0.5507537205682907,0,0.0,51,1.0016292640056157,0.3212156242628412,0,0.0,4555,3.358804668345996,0.6859575385144563,406,150,28360,0.0,0.2821965836848181,0,0.0,7596,19.0,167.0,99985.24105506812,0.045932999787118095,2.464997807185739
551,40707,3.5832152550250314,0.3669022894989015,0.1867,3.8628057117621992,3,13.638613861386139,4.076923076923077,417,0.5695268415210292,64,102,229.43274545933141,3.276850259410337,0.5507537205682907,0,0.0,51,1.0014377364056413,0.32160810311573834,8,1430,4561,3.3588510924095756,0.6861159117978041,409,174,28497,0.0,0.2811978153770271,0,0.0,7598,16.0,130.0,100451.85645937186,0.045586708225434286,2.4676801645754227
552,40795,3.5849195272401144,0.366805667770091,0.1864,2.857253736248527,4,13.506588579795022,3.5,418,0.5696489103046543,45,93,229.86074950690335,3.322164019718974,0.5516690512546879,0,0.0,50,1.0007828722397942,0.3217090049107561,2,338,4558,3.3584296964927596,0.6861717841883676,416,132,28582,0.0,0.28043816742412775,0,0.0,7605,22.0,246.0,100718.31411781115,0.04624670551022497,2.4688886902270135
553,40975,3.586571872412544,0.3663540170971566,0.1866,4.197281110740378,2,13.256568778979908,4.0625,478,0.5698995015219314,37,107,229.63427076520603,3.322164019718974,0.5517205701301576,0,0.0,50,1.0012147046027593,0.32190134606368626,5,812,4563,3.3583780207775717,0.6863461578565303,473,96,28717,0.0,0.2806288540353232,0,0.0,7645,18.0,59.0,101177.19252075805,0.046243121912673074,2.4692420383345426
554,41257,3.5873446399232822,0.3658877477573262,0.1871,2.609519780900799,2,14.173106646058732,4.928571428571429,485,0.5703568282385636,37,177,228.42414820572614,3.322164019718974,0.5517723466000046,0,0.0,50,1.0012147046027593,0.3219148405958037,0,0.0,4563,3.3580496973957885,0.6867254547637222,485,111,28925,0.0,0.2812789025300044,0,0.0,7719,16.0,43.0,101866.23839526167,0.04605740231756409,2.4690655742119283
555,41457,3.5889924739386188,0.36579199048352246,0.187,2.0729557516412918,3,14.546528803545051,4.882352941176471,424,0.570793981801698,46,148,228.36076357539017,3.322164019718974,0.5519263970022634,0,0.0,50,1.0011320510819346,0.3218572888200631,0,0.0,4555,3.357256728242284,0.6869347303953284,424,138,29099,0.0,0.2812635255196487,0,0.0,7753,20.0,107.0,102419.07822878643,0.045680661127646904,2.470489380051291
556,41639,3.5912782352829042,0.3654862897018382,0.1868,3.5860190642445993,3,14.20787401574803,6.071428571428571,404,0.571066268387741,51,111,228.5724386167888,3.322164019718974,0.5519263970022634,0,0.0,50,1.0005351983556334,0.3221510597008538,8,1504,4562,3.3567262054207903,0.6871424290045302,396,129,29248,0.0,0.280734944294541,0,0.0,7779,17.0,125.0,102908.07783203163,0.045814096749937853,2.4714349007428518
557,41791,3.592599773645191,0.36522645303188433,0.1868,3.29775326241191,4,15.10031847133758,6.5,393,0.5713732090186633,34,92,228.719006147541,3.322164019718974,0.5519263970022634,0,0.0,50,1.000668759167643,0.3222068886669709,1,182,4563,3.356616429738525,0.6874001599348686,392,99,29370,0.0,0.2806722243819629,0,0.0,7808,14.0,53.0,103315.98429048843,0.04551521408507908,2.472206558600856
558,41925,3.593972550415368,0.3647714306919721,0.187,3.29775326241191,0,14.835575485799701,5.642857142857143,421,0.5716734885855164,32,94,228.4899260392757,3.322164019718974,0.5519263970022634,0,0.0,50,1.0007443475413813,0.32222719788043125,0,0.0,4562,3.3565966004567165,0.6876282638812838,421,96,29471,0.0,0.2811427757615168,0,0.0,7842,14.0,23.0,103653.76232652963,0.04524376866837502,2.4723616535844872
559,42191,3.596204422869742,0.36414478217393176,0.1874,2.9950076630364415,3,13.46191247974068,5.769230769230769,472,0.5722028547544361,38,174,227.5663504111322,3.322164019718974,0.5519768982522634,0,0.0,50,1.0005768521941338,0.32234379680854514,1,190,4562,3.3570373974958847,0.6879698855880853,471,111,29674,0.0,0.2819558525047918,0,0.0,7905,16.0,69.0,104347.46753398846,0.04492123896907364,2.47321626730792
560,42341,3.5958182256194204,0.36427388628826424,0.1877,3.267160290804465,6,12.931884057971015,3.16,419,0.5725362971206136,48,140,226.90410269317897,3.322164019718974,0.5519768982522634,0,0.0,50,1.000725763615409,0.3222899737862047,1,205,4557,3.3555473572731027,0.6882581728747711,418,141,29788,0.0,0.2823622762816346,0,0.0,7946,31.0,104.0,104681.4601842326,0.04478829551220806,2.4723426509584696
561,42493,3.599530784979949,0.36397670931437226,0.1873,4.577247259611656,6,12.63,3.4,458,0.5727960829367802,63,114,227.34958532294547,3.322164019718974,0.5519768982522634,0,0.0,50,1.0002046035476306,0.32253185408779955,6,1067,4558,3.355526881280891,0.6883091648902834,452,174,29927,0.0,0.28186686839862835,0,0.0,7958,31.0,116.0,105145.89376004932,0.04556023470136199,2.4744285825912335
562,42641,3.6034384131706267,0.3636271058915362,0.1868,3.58674856866207,4,13.290882778581766,4.090909090909091,472,0.573073129236947,53,96,228.05988700564973,3.322164019718974,0.5520358887092393,0,0.0,50,0.9996836425724903,0.3227303640573588,5,801,4563,3.356162794957694,0.6884728059958141,467,147,30063,0.0,0.2810587434414702,0,0.0,7965,26.0,56.0,105623.98676685752,0.044889406626818534,2.4770522916173956
563,42827,3.60480986745063,0.36338081737738326,0.187,4.501895589812471,2,13.32874617737003,4.85,478,0.5734022341977081,35,111,227.80234735922087,3.322164019718974,0.5520358887092393,0,0.0,50,0.9996836425724903,0.3227484395300595,0,0.0,4563,3.3560370586579276,0.6887212304028463,478,105,30205,0.0,0.28142961613886314,0,0.0,8009,22.0,44.0,106096.76401880707,0.04482041471961122,2.4773335517035266
564,43071,3.603270455232068,0.3632394570377302,0.1877,4.536445073454849,4,13.261380323054333,4.6521739130434785,493,0.5739204000605078,39,173,226.61991341991342,3.322164019718974,0.5520358887092393,0,0.0,50,0.9997331092765704,0.3226444472792861,0,0.0,4556,3.354650875750092,0.6892327782047556,493,117,30380,0.0,0.2823579286216159,0,0.0,8085,27.0,47.0,106635.18585213789,0.04458440718946406,2.4758000940804212
565,43320,3.6048716191406465,0.36286167610887876,0.1875,2.9913608056751575,3,13.685240963855422,5.55,478,0.5743107191041565,58,172,226.53829106131494,3.322164019718974,0.5520358887092393,0,0.0,50,1.0005066507793086,0.3229064626259517,7,1164,4563,3.3535257052551715,0.6894813725438698,471,153,30585,0.0,0.2819907152105548,0,0.0,8122,23.0,10.0,107299.00374372143,0.04472570001909529,2.4768929765401975
566,43489,3.609001218541942,0.36267791022691975,0.1869,3.5229194763734113,1,14.51051051051051,6.55,418,0.5745335946168764,55,106,227.31033210332103,3.322164019718974,0.5520358887092393,0,0.0,50,1.0005066507793086,0.3229270871576452,0,0.0,4563,3.3538139388927637,0.6894681318871226,418,168,30746,0.0,0.28122831736236953,0,0.0,8130,21.0,46.0,107847.78341368896,0.04469572560479807,2.4798864865526653
567,43625,3.609427167571507,0.36265680575409226,0.187,4.198040485289029,2,14.73121387283237,6.695652173913044,416,0.5748201638935168,33,101,227.35735294117646,3.322164019718974,0.5520358887092393,0,0.0,50,1.0006598981822625,0.3229069039957867,0,0.0,4561,3.353057707170076,0.6896677607487124,416,99,30854,0.0,0.2815123009992221,0,0.0,8160,25.0,40.0,108185.36049362093,0.044933474371147156,2.479893650283571
568,43774,3.6121642911477645,0.36253933781111397,0.1868,5.922744517382644,1,14.969144460028051,7.6521739130434785,462,0.575020966709312,46,100,227.83217125382262,3.322164019718974,0.5520358887092393,0,0.0,50,1.0009094200083937,0.32299350001653027,2,327,4563,3.353094010439993,0.6897077259757782,460,132,30986,0.0,0.2811330965916911,0,0.0,8175,24.0,32.0,108632.22889197804,0.046451486165110474,2.4816610063502957
569,44067,3.6122629714909635,0.36204562829951337,0.1874,2.086976334504682,1,15.699570815450643,8.5,483,0.5754883030044833,35,176,226.46985472154964,3.322164019718974,0.5520358887092393,0,0.0,50,1.0009094200083937,0.3230149698181346,0,0.0,4563,3.3523696747077105,0.6900852267099349,483,108,31194,0.0,0.2823251071178268,0,0.0,8260,23.0,17.0,109307.07751731668,0.05019507280258018,2.480474675319776
570,44252,3.6148375733972657,0.3618420788763748,0.1872,8.239050681393387,2,15.60443864229765,7.448275862068965,433,0.5757857294164102,61,147,226.421433743664,3.322164019718974,0.5520879240614356,0,0.0,50,1.0010115575104204,0.32300714887545856,0,0.0,4562,3.35194511278244,0.6902101237653955,433,186,31354,0.0,0.282121514388348,0,0.0,8286,31.0,26.0,109829.60999252934,0.09472396382655379,2.481912907722343
571,44428,3.6179353190530597,0.36149150449203454,0.1869,6.562812004438172,3,14.154198473282444,8.285714285714286,435,0.576042488871584,50,109,226.92593930635837,3.322164019718974,0.5521397005312826,0,0.0,50,1.0008677065606253,0.3230612396285944,1,194,4563,3.352342588207628,0.6903437717892019,434,147,31511,0.0,0.2814616668214534,0,0.0,8304,31.0,33.0,110368.73484303291,0.08100210295445912,2.4842156937749316
572,44523,3.619129966634528,0.36142269253424664,0.1868,3.03177084914417,3,13.786593707250342,7.117647058823529,434,0.5762860674719853,37,100,227.2386964886965,3.322164019718974,0.5521397005312826,0,0.0,50,1.000592630707907,0.3229787250770125,0,0.0,4556,3.3526846034363684,0.6904473455831552,434,111,31601,0.0,0.2813924913184801,0,0.0,8316,37.0,40.0,110672.9943796842,0.12475432552786625,2.4857488125167633
573,44705,3.619010506860208,0.3612513265104818,0.1868,3.03177084914417,0,14.43015214384509,8.117647058823529,513,0.5765678575559351,38,114,227.19454088351492,3.322164019718974,0.5521989859405433,0,0.0,50,1.000495718981798,0.32324363666818906,7,1207,4563,3.351696348811311,0.6906501248139832,506,93,31739,0.0,0.28161751432456494,0,0.0,8353,34.0,32.0,111110.86058162231,0.12316188861153717,2.4854235674224827
574,44963,3.61913815293498,0.3608950357105095,0.1874,3.3439993946917204,8,14.75916230366492,7.666666666666667,531,0.5769243601710954,37,185,226.1602564102564,3.322164019718974,0.5522510212927396,0,0.0,50,1.0006697678188803,0.3233758517539593,0,0.0,4557,3.35121855821051,0.6908148351867188,531,111,31932,0.0,0.2825159522415989,0,0.0,8424,38.0,63.0,111737.27133371479,0.14725412799169774,2.485093773407348
575,45234,3.6212394524386005,0.3605916829604245,0.1874,4.176420614851311,4,14.351020408163265,7.379310344827586,501,0.5772489053540348,59,179,225.67622080679405,3.322164019718974,0.5523012712927396,0,0.0,50,1.0007623760928674,0.32361055371184755,6,1032,4563,3.350753720426482,0.6909657318723207,495,162,32143,0.0,0.28276898384767823,0,0.0,8478,33.0,40.0,112435.86375876637,0.23004814830015258,2.4856493734528478
576,45338,3.6247538667707744,0.3604700614884742,0.1874,5.148255221387514,2,13.935714285714285,5.5227272727272725,447,0.5773416986076781,57,121,225.98646581146286,3.322164019718974,0.5523543551833329,0,0.0,50,1.001491884691561,0.32386677107219014,0,0.0,4551,3.3515220002674275,0.6909762983135121,447,174,32240,0.0,0.2820885819628783,0,0.0,8497,46.0,45.0,112776.96705683926,0.3955756125763485,2.487471151282348
577,45517,3.628001889254784,0.3601192735926491,0.1871,3.5258247475558555,3,13.04913678618858,6.0476190476190474,524,0.5775523043117547,57,108,226.50939628846606,3.322164019718974,0.5524061316531799,0,0.0,50,1.0015356378229419,0.3243090779236503,12,1969,4563,3.352296872263411,0.6910977339637979,512,135,32390,0.0,0.2814599486871567,0,0.0,8514,45.0,38.0,113317.01100898412,0.30953330937529655,2.4895535955573505
578,45693,3.6281981881025254,0.359954684909009,0.1871,4.383011605861645,2,13.711711711711711,6.511627906976744,528,0.577859588062682,33,124,226.4859047841853,3.322164019718974,0.5524061316531799,0,0.0,50,1.0016446619706072,0.3243420644940262,0,0.0,4562,3.351697640281051,0.691302429843639,528,99,32532,0.0,0.2816023751164412,0,0.0,8549,45.0,41.0,113773.03878251924,0.5690415159270166,2.4899446038237585
579,45993,3.6294100327996914,0.3594555070854349,0.1875,3.318704045341801,1,14.364341085271318,7.166666666666667,549,0.5785592698495255,42,191,225.5175692914299,3.322164019718974,0.5524061316531799,0,0.0,50,1.0018235986538566,0.3243921014372079,1,170,4563,3.351829017413572,0.6917922981644311,548,123,32757,0.0,0.283058648008387,0,0.0,8623,43.0,42.0,114533.29240506007,0.06868063982163257,2.490233131238664
580,46236,3.632330659717326,0.35944067582336975,0.1874,3.356304077619896,7,14.647642679900745,6.311111111111111,502,0.5788036873623847,65,171,225.30320867959372,3.322164019718974,0.5524061316531799,0,0.0,50,1.0016846478356098,0.32453190475243754,0,0.0,4559,3.3518906758008926,0.6919764923087665,502,195,32963,0.0,0.2821773906468519,0,0.0,8664,52.0,240.0,115221.16085689336,0.06936603760450567,2.492022684853649
581,46442,3.634813076242918,0.35911728363247475,0.1872,2.9009144939763782,4,14.472513089005236,6.829268292682927,454,0.5790303350733217,54,133,225.46796272863224,3.322164019718974,0.5524805715810988,0,0.0,50,1.001492092592103,0.3246926107787622,4,755,4563,3.3519202073157794,0.6920604123929289,450,150,33136,0.0,0.28183786780864656,0,0.0,8693,45.0,418.0,115805.14460909931,0.055925985468682514,2.4935434436307515
582,46582,3.636349181016934,0.3591094046774937,0.1872,3.3410774752026513,3,14.834625322997416,7.3076923076923075,443,0.579220315351942,39,95,225.75192109186833,3.322164019718974,0.5525328671100559,0,0.0,50,1.001590888700673,0.3246703620855012,0,0.0,4562,3.3520957533601,0.6921474104122404,443,117,33251,0.0,0.2818986524735859,0,0.0,8719,42.0,37.0,116195.90173021503,0.06255976470591193,2.494437802803982
583,46756,3.6372822611741493,0.35887639469087185,0.1872,7.725856431566656,1,14.08951048951049,8.31578947368421,495,0.5794455470586152,40,113,225.79920045688178,3.322164019718974,0.5525843859855256,0,0.0,50,1.0015410475146274,0.3247246843647931,1,188,4563,3.351956972484753,0.6923385661639585,494,117,33388,0.0,0.2818284405636247,0,0.0,8755,39.0,37.0,116651.27939811598,0.1597980453188765,2.4948943322379185
584,47024,3.634949632565265,0.3587668728966196,0.1878,4.4668061051181756,7,14.785714285714286,8.11111111111111,530,0.5797495520440864,34,181,224.82706681766703,3.322164019718974,0.5525843859855256,0,0.0,50,1.0017311849168113,0.3247655296095106,0,0.0,4562,3.3500692225761135,0.6925322242008914,530,105,33582,0.0,0.28270851832717153,0,0.0,8830,43.0,48.0,117238.03049912732,0.3533515329784424,2.493153081386685
585,47247,3.6371689446066906,0.3586165539767971,0.1877,3.528892380171956,5,14.55813953488372,6.9743589743589745,505,0.5799867163318507,60,178,224.73037889039242,3.322164019718974,0.5525843859855256,0,0.0,50,1.0020925645784664,0.32472046544788,1,158,4558,3.3494496717262376,0.6926227845901999,504,180,33771,0.0,0.2824045136811686,0,0.0,8868,44.0,35.0,117847.9109742011,0.058286029481253956,2.494294049869862
586,47465,3.639564056437685,0.358319574951666,0.1875,3.984067444779368,3,14.757656458055925,7.378378378378378,487,0.5802227236310005,57,135,224.8713627682283,3.322164019718974,0.552636681514483,0,0.0,50,1.0024228394411803,0.32487146515430343,5,918,4562,3.3493676410921513,0.6928383656637492,482,156,33952,0.0,0.2816905884754714,0,0.0,8901,40.0,33.0,118456.89134487712,0.06614288268218217,2.4956682048852277
587,47627,3.6418637389840165,0.3581660181101364,0.1874,3.2613792295349864,4,15.620457604306864,7.696969696969697,475,0.5803589871275524,44,98,225.31267510926818,3.322164019718974,0.552636681514483,0,0.0,50,1.0026221545356646,0.3249250408140291,1,190,4563,3.3497085123817967,0.6928119127198061,474,129,34091,0.0,0.281501935232869,0,0.0,8923,37.0,32.0,118935.98598773971,0.04745197146784165,2.497238666885171
588,47755,3.6416430303240266,0.35801152032234357,0.1879,4.110727111092607,3,15.09529411764706,6.815789473684211,505,0.5805296540309551,33,120,224.81431119037003,3.322164019718974,0.5526887168666792,0,0.0,50,1.0028373991408945,0.32498330405061515,0,0.0,4561,3.3501129564637835,0.6929662321121223,505,99,34172,0.0,0.2823526815531241,0,0.0,8972,41.0,25.0,119220.10952674763,0.05315698932938212,2.4964948073866187
589,48033,3.6424363257484313,0.35773339492690076,0.1881,2.709253385164801,2,14.371463714637146,7.3076923076923075,604,0.5809368175443573,50,182,224.2294410625346,3.322164019718974,0.5528738106501028,0,0.0,50,1.0026930262374845,0.32519205364493015,2,300,4560,3.349363159115417,0.693240694161495,602,144,34388,0.0,0.2827291323884058,0,0.0,9035,41.0,172.0,119916.28871628945,0.04476401227159524,2.496539643917512
590,48333,3.644355765252005,0.3573760991443411,0.188,2.709253385164801,0,14.768382352941176,7.627906976744186,561,0.5814934373146201,64,195,223.74518648916273,3.322164019718974,0.55292610617906,0,0.0,50,1.0026659455957097,0.32530304736814414,3,476,4563,3.3486494396909623,0.6935579135062258,558,183,34631,0.0,0.2832780385789011,0,0.0,9089,43.0,22.0,120708.3516566765,0.04449271854336339,2.4974313958719074
591,48541,3.6476476695387645,0.3574002787726336,0.1877,2.9061985473143372,3,14.180965147453083,8.075,491,0.5817288903043818,62,129,224.22403951701426,3.322164019718974,0.5529773687417164,0,0.0,50,1.0026659455957097,0.32531940944354854,0,0.0,4563,3.348672501832337,0.6936211033452516,491,186,34818,0.0,0.2826697205556564,0,0.0,9110,43.0,33.0,121335.35207953719,0.04521546662573372,2.499646733267495
592,48695,3.6491588911017065,0.35728318482294474,0.1876,2.8061413383992404,5,13.587155963302752,7.921052631578948,478,0.5819814095722671,47,114,224.43152709359606,3.322164019718974,0.5530286313043729,0,0.0,50,1.0026226657699766,0.32534782312591204,0,0.0,4561,3.348063379872229,0.6937551862402338,478,141,34949,0.0,0.28264607360362515,0,0.0,9135,43.0,47.0,121750.5372427171,0.044499783806871314,2.5002677326772225
593,48870,3.651962833061283,0.3570363144856107,0.1873,2.7226758244142557,4,14.096256684491978,8.485714285714286,518,0.5821719032066887,48,111,224.9800065552278,3.322164019718974,0.5530286313043729,0,0.0,50,1.0023582729676563,0.3254364985964198,2,408,4563,3.348822423456555,0.693849199831101,516,138,35104,0.0,0.28201031620006833,0,0.0,9153,39.0,149.0,122296.93135355598,0.043903100444634136,2.5024950143964855
594,49091,3.6504302789422067,0.35678632475714056,0.1877,5.6258534832179246,3,13.727488151658768,7.923076923076923,549,0.5825583078033183,28,189,224.05967881944446,3.322164019718974,0.5530286313043729,0,0.0,50,1.002196777152288,0.3254014976789294,0,0.0,4560,3.3485396756129058,0.6940522041031498,549,84,35265,0.0,0.2833264593851976,0,0.0,9216,42.0,38.0,122822.37716528914,0.057799740450573144,2.501932679417602
