current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
516,35004,3.476648778858333,0.3772910162044507,0.1942,3.300656628669735,2,14.22202486678508,8.0,338,0.5527872477643797,32,101,232.249374724143,3.1052170203549907,0.5351189055964553,0,0.0,99,0.9922443632215218,0.31812981982583116,1,196,4579,3.3709586834618936,0.6766062592584577,337,93,23529,0.0,0.2825074194520479,0,0.0,6797,29.0,26.0,84166.19028738132,0.052919423699692894,2.404473496954102
517,35181,3.477785455834897,0.3770399446626823,0.1947,3.20562713741219,5,13.698529411764707,7.84,361,0.553321384273748,25,116,231.39719626168224,3.1052170203549907,0.5351449252305309,0,0.0,99,0.9921218738110954,0.3181916444231748,0,0.0,4577,3.3710433660960955,0.6770713130001348,361,75,23657,0.0,0.2832332161752113,0,0.0,6848,30.0,103.0,84597.13121318382,0.052378137775058925,2.404625542570815
518,35313,3.481076229286174,0.37678596821072585,0.1944,2.7470709708174104,4,14.2753108348135,7.913043478260869,351,0.5537406663338796,46,94,231.8324592074592,3.0940634268872613,0.5358620460351048,0,0.0,95,0.9919179619934729,0.31827978532748513,2,385,4578,3.3714258394469554,0.6773891132756502,349,135,23776,0.0,0.28272856081058684,0,0.0,6864,27.0,169.0,84993.95721425116,0.05107223460622404,2.406874443243316
519,35465,3.484248023665469,0.3766284084952652,0.1941,2.7470709708174104,0,14.713774597495528,8.91304347826087,356,0.5540506477746826,40,97,232.14947704822777,3.0940634268872613,0.5358620460351048,1,0,95,0.9919791981206773,0.3183345710405045,1,188,4579,3.3712951339159423,0.6774741833211344,354,117,23907,0.0,0.28246223525609454,0,0.0,6884,23.0,25.0,85433.7615402773,0.05077331919127221,2.408959862971304
520,35521,3.4841351065886013,0.3766982613851449,0.1944,1.9786428286670263,4,14.201288244766506,6.827586206896552,341,0.5542684919973617,28,65,232.2334878331402,3.0980022791728596,0.5361365093074864,1,0,94,0.9913703401564777,0.31839405606263443,0,0.0,4570,3.3714170174621914,0.6777161517695627,340,87,23953,0.0,0.2823549323320984,0,0.0,6904,33.0,103.0,85577.32648802911,0.050242517888570606,2.4092037523726595
521,35728,3.485874240270965,0.376054070338782,0.1942,2.716039951778446,2,14.3929173693086,7.518518518518518,425,0.5547154189767226,48,131,232.0309842916847,3.096107545663933,0.5366746480287258,1,0,92,0.9909362240451354,0.31873579215165987,9,1456,4579,3.3700453964088677,0.6779318531929079,415,117,24118,0.0,0.2824105482076233,0,0.0,6939,29.0,38.0,86101.09373469268,0.049800282153033226,2.409905220966548
522,35913,3.4881169587450156,0.3756441970564932,0.1944,3.409745050337662,4,14.8496,6.551724137931035,373,0.5551518499737355,36,127,231.4397823285121,3.1169733462243805,0.5369389229898759,1,0,91,0.9909220839228123,0.3188244512580536,0,0.0,4577,3.369856404269595,0.6781666668701143,372,108,24262,0.0,0.2828823945444447,0,0.0,6983,33.0,35.0,86578.55103300985,0.04985026731033676,2.4107858166404936
523,36067,3.4934864698832477,0.3752219857952845,0.1942,2.823100026110338,2,14.945762711864408,7.444444444444445,356,0.5555048329796372,46,91,231.77338283592746,3.123602766087601,0.5419483466915274,1,1,92,0.9908872809968756,0.3189126873987612,2,405,4579,3.371173636507432,0.678440254184138,353,134,24393,0.0,0.2821703908708192,0,0.0,7003,29.0,29.0,87057.68282949034,0.049437971286309605,2.413776660922465
524,36250,3.4955397404029696,0.3749158295100025,0.1943,3.4818113224169114,4,15.211072664359861,6.653846153846154,343,0.5559511500252456,38,113,231.4178023850085,3.143902318865345,0.5429357521623961,0,0.0,89,0.9908872809968756,0.3189297928529329,0,0.0,4579,3.3707406852077035,0.6787635552654975,343,117,24538,0.0,0.2823719855045919,0,0.0,7044,30.0,31.0,87528.31509969017,0.04917118426110256,2.4145742096466303
525,36293,3.499672598932399,0.37496935138030213,0.1936,4.4333667972624715,3,14.616695059625213,6.03125,320,0.5563299192226341,44,68,232.29319669797894,3.143902318865345,0.5429357521623961,0,0.0,89,0.9906659677839922,0.3190977241734233,0,0.0,4573,3.3711711974709866,0.6789390218276242,320,138,24605,0.0,0.2815303090934886,0,0.0,7026,35.0,122.0,87757.79009082861,0.04975416361367643,2.4180362629385512
526,36448,3.5011730117821074,0.3744418072204693,0.1936,2.2948149892638425,3,14.451553930530164,6.517241379310345,384,0.5567643299696725,31,103,232.24280652019843,3.143902318865345,0.5429648400668046,0,0.0,89,0.9903033778322872,0.31932816011842513,6,1107,4579,3.3713097465009407,0.679181214571521,378,75,24725,0.0,0.2820217225379944,0,0.0,7055,32.0,219.0,88170.03995570863,0.05234459029400385,2.419063870602195
527,36640,3.5030387065792854,0.3742451021704834,0.1937,2.7972908175099156,3,14.642857142857142,7.423076923076923,388,0.5571604350142171,33,126,231.67784667418263,3.143902318865345,0.5429944244513895,0,0.0,89,0.9903033778322872,0.31934385240040175,0,0.0,4579,3.3706183948403545,0.6793170476516038,388,99,24876,0.0,0.2825627758768321,0,0.0,7096,29.0,27.0,88661.90966352141,0.05365090670133515,2.4198119449651125
528,36724,3.503819225566321,0.3742726952217781,0.1938,3.0542114328013175,4,13.8128,6.0,356,0.5572659302457075,37,94,231.5761663856099,3.127546737396084,0.5433973433372007,0,0.0,88,0.9898985274310551,0.3193549386701053,0,0.0,4573,3.3701787147505615,0.6793213347866687,356,111,24947,0.0,0.28243052032999966,0,0.0,7116,41.0,160.0,88877.878475715,0.054633576537147,2.420157893358984
529,36896,3.5063891763167567,0.3739125551254603,0.1934,3.0065231993976385,5,13.983870967741936,6.131578947368421,421,0.557869238048599,49,116,231.64074541123722,3.092868373025532,0.5452807154654199,0,0.0,83,0.9895914745875345,0.3195592407140041,6,1009,4576,3.369671549200605,0.679664839231176,415,132,25100,0.0,0.28247086415127814,0,0.0,7137,43.0,195.0,89363.83454760855,0.054094528379474656,2.4220466865678896
530,37011,3.50944349379922,0.3736568613445487,0.1933,2.4651084637235776,4,14.592476489028213,6.472222222222222,389,0.5580856691798807,46,76,232.06094492591558,3.095135064470845,0.5467388200245041,0,0.0,79,0.9891539172088588,0.3196814502241905,3,523,4579,3.3702735919883917,0.6797698705137499,386,129,25199,0.0,0.28218814755131005,0,0.0,7154,40.0,201.0,89701.37570150767,0.05110689353092409,2.423640963538085
531,37201,3.510909040346476,0.3731504127497795,0.1935,3.4989978682290137,2,14.260296540362438,7.166666666666667,415,0.5584691262444742,32,122,231.5415277777778,3.095135064470845,0.5468434873628983,0,0.0,79,0.9892033089366719,0.31966581385682485,0,0.0,4578,3.3695386862694625,0.6799536685122827,415,96,25344,0.0,0.2828102026815528,0,0.0,7200,38.0,141.0,90170.67688321817,0.05336287976543644,2.4238777689636986
532,37396,3.511833088402877,0.37290711639823476,0.1941,2.4714795775869525,5,14.444790046656298,6.2682926829268295,400,0.559003678249403,39,136,230.4530303030303,3.0707653540670825,0.5473802700936127,0,0.0,78,0.9890061059286381,0.3197267503490704,1,184,4575,3.3689756523101155,0.6803237853465809,399,114,25483,0.0,0.28407231210929124,0,0.0,7260,46.0,143.0,90615.82918005902,0.048654716355308304,2.423142292760173
533,37571,3.518221434677174,0.37253993390492385,0.1935,2.6914098282644057,4,14.658499234303216,6.846153846153846,395,0.5594257370588266,71,115,231.08073167377253,3.064035754376474,0.5477983417221416,0,0.0,77,0.9894775579791611,0.3199087101837986,4,759,4576,3.3692411752352847,0.6806305647521801,391,207,25647,0.0,0.2827629683295757,0,0.0,7271,43.0,249.0,91174.70847965844,0.04838267817079782,2.426730948861062
534,37730,3.5210085792075123,0.37236462490516453,0.1934,2.7504681005734715,1,15.366515837104073,7.6923076923076925,364,0.5596967826534801,48,97,231.27384868421052,3.037986263891599,0.5488381266638988,0,0.0,75,0.9893019435869357,0.3200340726973198,3,606,4579,3.3689580544741893,0.6807811942541517,361,135,25780,0.0,0.2823768562586285,0,0.0,7296,40.0,35.0,91609.60121382057,0.04816434889325968,2.428030776936683
535,37843,3.5233482352917544,0.37213699084689805,0.1932,3.109866563884525,2,14.17766497461929,8.342105263157896,352,0.5598899541089412,32,69,231.7333515657049,3.033079061990974,0.5494643175647621,0,0.0,74,0.9893019435869357,0.3200494876056386,0,0.0,4579,3.369297474578445,0.6809333737090735,352,96,25877,0.0,0.2818591082495497,0,0.0,7313,40.0,47.0,91941.77219993781,0.04806108283433724,2.429558232696624
536,38036,3.5238733107810507,0.3719004063554796,0.1937,3.6738416629920065,4,14.915682967959528,8.82857142857143,383,0.5602124176330794,28,124,230.87988599348535,3.0379419912597196,0.5492571093301098,0,0.0,71,0.9893019435869357,0.3200698551147162,0,0.0,4579,3.368966661577598,0.6810597213084438,383,84,26018,0.0,0.28282173815906475,0,0.0,7368,39.0,49.0,92399.48208198938,0.04794653238685495,2.4292639100323368
537,38244,3.5268802635038896,0.3715788702003534,0.1937,2.7390843133862153,3,14.880492091388401,9.625,378,0.5607229994047964,45,127,230.6275647948164,3.040797925933394,0.5504665591253222,0,0.0,69,0.9893019435869357,0.32008452377645596,0,0.0,4579,3.3687826992844636,0.6813340220660958,378,135,26188,0.0,0.28318922683829345,0,0.0,7408,35.0,45.0,92961.50998543495,0.04782248120803438,2.430747567865169
538,38382,3.5304280585158248,0.37156786722743196,0.1935,3.2484705796747737,9,15.330922242314648,10.208333333333334,337,0.5609548910764842,44,85,231.01670033670032,3.0365366838705823,0.5510605489608048,0,0.0,68,0.9892451986786026,0.32006338358161435,0,0.0,4578,3.368838595172084,0.6815351483588457,337,132,26311,0.0,0.2822864718467425,0,0.0,7425,33.0,99.0,93372.7612916259,0.0475457909807633,2.4327226640515485
539,38520,3.533827017962413,0.37117797399163105,0.1935,3.5135487147415967,4,15.685217391304349,8.307692307692308,349,0.5612414421692714,41,94,231.0538038373809,3.049281292224839,0.5449126693254609,0,0.0,66,0.9897517966791531,0.3200788912506977,1,222,4575,3.3695703743872176,0.6817891042316697,348,120,26426,0.0,0.281998701232632,0,0.0,7453,30.0,33.0,93773.63374865001,0.04729988326121174,2.434414167929662
540,38566,3.5360923937403324,0.37115961205803444,0.1936,3.7650731853978727,3,14.34074074074074,6.4,361,0.5615616879222064,43,75,231.3027461486939,3.0231974636601597,0.5529519007315133,1,0,64,0.9888325637727386,0.3200206443511749,4,827,4566,3.370641994010714,0.6819906426740237,356,120,26471,0.0,0.28233229342658417,0,0.0,7465,43.0,90.0,93932.75834731762,0.04722084469002527,2.4356365282196286
541,38788,3.538435156588837,0.3705980978620551,0.1934,3.470230422609612,1,13.467105263157896,7.0256410256410255,470,0.5619802872922542,55,134,231.09476209516194,2.9957174187818887,0.5539848542647482,0,0.0,62,0.9888698422479075,0.3205058779277482,13,2066,4579,3.3698850863008705,0.6821906402118856,457,126,26644,0.0,0.2825350512716111,0,0.0,7503,40.0,40.0,94500.9877270175,0.04691347012323611,2.4363459762560087
542,38997,3.5426763525934084,0.3703009417479143,0.1931,3.9129577022232414,3,14.174917491749175,7.916666666666667,418,0.5624267263142664,53,130,231.1927774827403,3.040836571978212,0.5555330973235733,0,0.0,60,0.9888698422479075,0.32052062224376826,0,0.0,4579,3.3699876803271445,0.6823618671009023,418,159,26826,0.0,0.2823844508941865,0,0.0,7532,39.0,45.0,95113.77471442732,0.0467059489149653,2.439002351832906
543,39154,3.544746269903364,0.3701485332097641,0.1929,3.333478755961731,4,14.226643598615917,8.1875,369,0.562686347900967,43,104,231.57468220338984,3.040836571978212,0.5555753921204482,0,0.0,60,0.9888698422479075,0.3205379622095988,0,0.0,4579,3.3692556464715757,0.6825340249722454,369,129,26963,0.0,0.2816708816078959,0,0.0,7552,36.0,49.0,95555.72519778452,0.04660526915723833,2.440509914639244
544,39308,3.543006271171432,0.3700257683296532,0.1934,3.5723353880681112,6,13.72013093289689,7.151515151515151,368,0.5628546061516211,24,115,230.96672366171248,3.0418843393716033,0.5571918754386591,0,0.0,58,0.9888698422479075,0.32055040181465827,0,0.0,4579,3.3685501114739083,0.6826422912732973,368,72,27068,0.0,0.2823635275203933,0,0.0,7603,39.0,74.0,95884.37871671202,0.046305917073655924,2.4393095226598267
545,39430,3.5464492380848887,0.36978005079684445,0.1932,3.3032011219669126,3,14.521381578947368,7.258064516129032,399,0.5631628762941849,44,76,231.53170539582513,3.0418843393716033,0.5572367335008972,0,0.0,58,0.9889438690093934,0.3205318548444252,0,0.0,4578,3.368801225156989,0.6828142023039594,399,132,27177,0.0,0.28212630618933665,0,0.0,7617,34.0,46.0,96257.72522009969,0.046208678718893274,2.441230667514584
546,39588,3.5479173917490066,0.3696663586561738,0.1935,5.834083515557257,3,13.890988372093023,6.162162162162162,431,0.5635779309040806,36,123,231.056650567811,2.9879551248905787,0.5544028256168876,0,0.0,56,0.9890177498589477,0.32059226317019685,1,168,4572,3.3688706129920214,0.6832814278373457,430,105,27299,0.0,0.28210795518213744,0,0.0,7661,40.0,52.0,96655.91350341786,0.04663491353678123,2.4415457589021465
547,39825,3.5487274492111736,0.369169043979678,0.1935,3.738187685362726,2,13.929339477726575,7.057142857142857,449,0.5640778599562852,39,155,230.6901116013496,2.9879551248905787,0.5544028256168876,0,0.0,56,0.9890276328964401,0.3208707506372569,7,1205,4579,3.368048279360834,0.683563033682755,442,96,27484,0.0,0.2825124097611838,0,0.0,7706,37.0,55.0,97263.52192797951,0.048350491698220484,2.4422729925418665
548,39991,3.5517078141205105,0.36889136932420347,0.1934,5.127945955765015,2,14.464898595943838,7.470588235294118,397,0.5645446612988158,44,107,230.8346049398681,2.9635509698896545,0.5496209505738969,0,0.0,55,0.9888992095854756,0.32093361933693,0,0.0,4578,3.3681708504666776,0.6838869088117486,397,135,27625,0.0,0.2825380101474666,0,0.0,7733,36.0,65.0,97735.89562896783,0.05118130729177235,2.443947278861949
549,40161,3.5539766903063112,0.36866787706796067,0.1933,3.2243319866417632,2,14.838658146964857,8.5625,398,0.5649387800546045,40,111,230.90467602730902,3.009276091646001,0.5512097343888693,0,0.0,53,0.9886709841164001,0.3209472243866745,1,168,4576,3.368034203743409,0.6840967675990578,397,120,27769,0.0,0.2826168480740304,0,0.0,7763,34.0,65.0,98210.59185992423,0.04820731016881595,2.4454219730565625
550,40271,3.5562936301990042,0.3686645933601028,0.1933,3.062344271428928,5,14.63527653213752,7.818181818181818,393,0.5651176833016793,42,85,231.22402055234426,3.009276091646001,0.5512580952970358,0,0.0,53,0.9887528116381277,0.3210164899024743,3,609,4571,3.367933580106155,0.68428021978017,390,117,27862,0.0,0.28206238745431994,0,0.0,7785,38.0,76.0,98516.44614377238,0.047453275762035965,2.4463372189360286
551,40480,3.556058577279913,0.36828576109686667,0.1936,3.1667213158453116,2,13.511111111111111,7.9411764705882355,446,0.5654269521663666,36,137,230.457387088543,3.009276091646001,0.5512580952970358,0,0.0,53,0.9891452533678602,0.3213891322296645,8,1409,4578,3.3667402117576284,0.6844356036579257,438,84,28011,0.0,0.2827534068938778,0,0.0,7838,36.0,75.0,98993.5586743178,0.047532058220183214,2.4454930502548966
552,40651,3.557545983703331,0.36806524698607307,0.1937,4.7677705084018385,4,13.377808988764045,6.5,432,0.5657934089569265,45,139,230.23342646685293,3.009276091646001,0.5512580952970358,0,0.0,53,0.9889444169503002,0.32130557509688246,1,189,4569,3.3663766433134743,0.6845901172325459,431,132,28155,0.0,0.28297831663160933,0,0.0,7874,48.0,99.0,99458.31306639365,0.053645819437202834,2.4466387805070973
553,40802,3.5615526828526574,0.36778604236225687,0.1928,1.7584305561442264,3,13.268148148148148,6.8604651162790695,439,0.5661107532989551,61,105,231.37070938215103,3.009276091646001,0.5512580952970358,0,0.0,53,0.9892108875892973,0.32169414194515444,10,1778,4579,3.3660617178666232,0.6847250070555359,429,153,28304,0.0,0.2816857616814745,0,0.0,7866,46.0,190.0,99962.09914962508,0.06973922373161474,2.449931355071456
554,40995,3.561514890015378,0.36747779914348594,0.193,4.05161096203749,6,14.162444113263785,7.1891891891891895,420,0.5665236032078831,30,123,231.02060161779576,2.944741121767834,0.5455270905403659,0,0.0,51,0.9892108875892973,0.321705492885127,0,0.0,4579,3.3652472474629067,0.6849434475425781,420,90,28453,0.0,0.28248582748225975,0,0.0,7912,43.0,106.0,100431.15838354315,0.12951723886064606,2.449839209258291
555,41132,3.5634202007334856,0.3673386875051818,0.193,3.822457964740573,7,14.54727793696275,7.625,421,0.5668074250248172,38,99,231.17651505606653,2.944741121767834,0.5455270905403659,0,0.0,51,0.9895765587681826,0.3218092700344185,0,0.0,4577,3.3650605164020786,0.685158116207944,421,114,28567,0.0,0.28225629203015656,0,0.0,7937,39.0,97.0,100809.15747874977,0.10974202369388457,2.450869334794085
556,41355,3.5632938014323794,0.3669059122115126,0.1933,3.0250348261707587,5,14.455904334828102,7.785714285714286,452,0.5672993025887311,32,145,230.51688766574932,2.944741121767834,0.5455270905403659,0,0.0,51,0.9896788360889068,0.32190277052115895,2,357,4579,3.363998048709503,0.6855509180111331,450,90,28731,0.0,0.2829978190324192,0,0.0,7994,33.0,86.0,101332.94912513344,0.05836389042386838,2.4503191663676462
557,41604,3.565785998352193,0.3664546070112413,0.1933,4.319676287114283,8,15.3815987933635,7.818181818181818,431,0.5677976163305932,49,158,229.99191843839364,2.944741121767834,0.5455270905403659,0,0.0,51,0.9896788360889068,0.3219176786150062,0,0.0,4579,3.3636521900108836,0.6858626568377113,431,147,28931,0.0,0.283237171807846,0,0.0,8043,30.0,79.0,101995.74269686553,0.07319215181456981,2.4515850085776885
558,41734,3.5690639738705148,0.36632619413904793,0.1931,3.1536721033529354,2,15.113180515759312,7.869565217391305,379,0.5680468091716994,46,96,230.50961896487527,2.944741121767834,0.5455766015697776,0,0.0,51,0.9896788360889068,0.32193551127653425,0,0.0,4579,3.3642600733511734,0.6860546885597446,379,138,29047,0.0,0.2826198191090346,0,0.0,8057,25.0,58.0,102403.58353829221,0.0486628818260474,2.453720792118963
559,41914,3.5694895636053747,0.3662169833472734,0.1934,3.6913246759787524,3,13.903576982892691,7.666666666666667,407,0.56833972525602,33,114,230.03331276989513,2.944741121767834,0.5455766015697776,0,0.0,51,0.9896511251461652,0.32196071457281966,0,0.0,4576,3.3632876606435818,0.6862596008601597,407,102,29182,0.0,0.28301627828678166,0,0.0,8105,24.0,62.0,102826.2858587795,0.05052389077288904,2.4532682602180658
560,41961,3.5718891186603674,0.3663457824268635,0.1931,4.192872354517894,8,13.172027972027973,4.5,423,0.5684995993894688,51,87,230.8440083919536,2.945840416425662,0.5365388873574232,0,0.0,50,0.9905220940179521,0.3222740525469254,3,544,4570,3.3634073531596447,0.6861878599421992,420,147,29238,0.0,0.2829114743285396,0,0.0,8103,36.0,164.0,103013.2821821644,0.05331985719229589,2.454976816142728
561,42150,3.5728578394982002,0.36588382569120464,0.1931,2.830996458532766,4,12.947222222222223,4.428571428571429,521,0.5690259917854588,50,149,230.40164639390588,2.9501532999783784,0.5370789615828298,0,0.0,49,0.9914438305520398,0.3226364915448121,9,1425,4574,3.3623240297489083,0.6864928050221104,512,123,29388,0.0,0.2835408303629166,0,0.0,8139,32.0,51.0,103491.40017890427,0.049721216376339146,2.455311985264647
