current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
528,37566,3.559151565038533,0.36922567098387876,0.19,2.682951258867798,6,12.797546012269938,4.735294117647059,401,0.5615464241209251,55,87,226.9501330718588,3.4635828489493776,0.5432528112147896,0,0.0,86,1.0020889813873757,0.3219783002717462,4,704,4427,3.3742683949122623,0.6797208528338509,397,153,25914,0.0,0.28136281147538417,0,0.0,7139,40.0,269.0,92174.90723136743,0.04817029395923303,2.453679051039981
529,37850,3.5565588954656384,0.36862213814910005,0.1908,2.9323186145007973,5,13.136075949367088,5.451612903225806,456,0.5623211758182932,40,181,225.24954992383326,3.4709564189913213,0.5429349047160401,0,0.0,82,1.002397279417711,0.32231431529836646,10,1542,4436,3.3715473521724935,0.6802681379250298,446,90,26111,0.0,0.2834881859176953,0,0.0,7221,36.0,229.0,92765.72567042979,0.04770341054073681,2.4508778248462417
530,37972,3.5624026748599382,0.3686616094621952,0.1901,3.1089553039588043,3,13.934681181959565,5.2,383,0.5624041322852861,71,76,226.2657894736842,3.4726121728690664,0.5393070959095743,0,0.0,77,1.0025738295334508,0.3223070059977398,1,194,4435,3.3720354537240502,0.6802358704849083,382,216,26240,0.0,0.28189227861881944,0,0.0,7220,38.0,182.0,93196.01637701041,0.04756249752340085,2.4543352042823883
531,38114,3.563169286911123,0.36840501785731344,0.1901,2.9490054519857245,4,14.019292604501608,5.411764705882353,384,0.5626409047926134,36,90,226.47563837129056,3.4726121728690664,0.5393821790796771,0,0.0,77,1.0021852557233022,0.32239986466655896,2,365,4437,3.371186189290725,0.6803800278003047,382,105,26355,0.0,0.2817196943097275,0,0.0,7245,38.0,160.0,93561.69913571194,0.047293226902548335,2.4547856203944027
532,38267,3.5640258542034866,0.3680248808742475,0.1903,3.4377994422051175,6,14.023703703703704,5.294117647058823,398,0.5630581210280842,33,122,225.89387699066447,3.4726121728690664,0.5394158776357808,0,0.0,77,1.0025119361005135,0.3224034734427609,0,0.0,4432,3.370479316574266,0.6807068193441249,398,102,26474,0.0,0.2821369529364445,0,0.0,7284,40.0,206.0,93940.59346509517,0.04717774349095844,2.45487217354628
533,38431,3.5669859107064084,0.3677568872704483,0.1905,2.7803366375982477,4,14.200585651537335,5.838709677419355,424,0.5634342668947905,44,104,225.51653005464482,3.484254966764769,0.5396666981051633,0,0.0,76,1.0034662959231966,0.32266604073408717,5,840,4433,3.370637949931554,0.6809567530944451,419,120,26602,0.0,0.28239583846790434,0,0.0,7320,35.0,199.0,94378.88021138044,0.047378480900658805,2.4558007913242137
534,38688,3.56968349901327,0.36714906937500547,0.1904,3.0877190984345706,2,15.008670520231213,6.433333333333334,427,0.5640196672810994,50,167,224.98642779587405,3.4466221713615846,0.5373613010109707,0,0.0,74,1.0036174252536896,0.32282435168745327,4,656,4437,3.3704991006449343,0.6813138901248373,423,141,26809,0.0,0.28275141459044,0,0.0,7368,32.0,49.0,95067.81094572089,0.04685085307512985,2.4572945343703845
535,38810,3.573649493493936,0.3672199046315556,0.1902,3.0230492928605104,4,14.004854368932039,6.75,350,0.5641416223911184,49,69,225.56626016260162,3.4466221713615846,0.5374075666561325,0,0.0,74,1.0036174252536896,0.322839503222856,0,0.0,4437,3.370872014755308,0.681451135941944,350,153,26919,0.0,0.281591626130861,0,0.0,7380,32.0,147.0,95448.60432172891,0.046707248703634706,2.4593817140358034
536,38959,3.5724893683463654,0.36731128516175593,0.1904,2.5205715762494845,3,14.71111111111111,7.3076923076923075,374,0.5643891856931075,28,99,225.29828817899985,3.4604969122653237,0.5362182083486329,0,0.0,72,1.0034521816218174,0.32281539274817844,0,0.0,4436,3.3690006411390905,0.6815358505161229,374,87,27032,0.0,0.28226774242268754,0,0.0,7419,29.0,45.0,95771.29498662877,0.04688773691646562,2.458258553521121
537,39154,3.5731203602857917,0.3670127902739432,0.1907,2.987624761084099,3,14.850993377483444,8.130434782608695,404,0.5647120122663661,36,119,224.7927155865024,3.477372714039162,0.5364779355339763,0,0.0,71,1.0033944378771833,0.3228684251186654,1,187,4437,3.367882955318975,0.6817606950333535,403,108,27178,0.0,0.2826974856703784,0,0.0,7468,26.0,50.0,96231.27754321629,0.046440954543863544,2.4577636395570552
538,39316,3.5753502751300164,0.3668058707456545,0.1907,2.8363310425849377,8,15.311224489795919,9.333333333333334,389,0.5649853295342766,43,93,224.91890089369082,3.484545423728303,0.5373766411954751,0,0.0,68,1.0033944378771833,0.32288442052940053,0,0.0,4437,3.367420926228881,0.6819296434770364,389,132,27314,0.0,0.28245393471356584,0,0.0,7497,23.0,45.0,96666.74538868961,0.04636343444354512,2.45871262052829
539,39530,3.575972190339239,0.3663382642544527,0.191,3.543879336371794,4,15.578688524590165,7.235294117647059,394,0.5653598899149715,37,156,224.12486758474577,3.484545423728303,0.5373766411954751,0,0.0,68,1.0033099608051237,0.32283006119763236,0,0.0,4435,3.367389382529837,0.6821428353415954,394,114,27475,0.0,0.28317122806087125,0,0.0,7552,21.0,34.0,97205.65204999098,0.045804085147249624,2.4590349620539214
540,39565,3.5781988870101067,0.3665425806202748,0.1907,2.768937635380032,6,14.511049723756907,5.7,363,0.565473377488439,53,71,224.88495692511597,3.513410380655093,0.5386359245581989,0,0.0,65,1.002985887744616,0.32283682198454317,2,412,4427,3.367139760130413,0.6821235325784071,361,156,27528,0.0,0.28247152146982646,0,0.0,7545,26.0,153.0,97359.21351665742,0.04641677924033034,2.4607408951512193
541,39756,3.57974972817178,0.3661252129153186,0.1907,2.524079821155813,3,13.44945567651633,6.764705882352941,465,0.5658462860115777,40,117,224.75059351094697,3.513410380655093,0.5386359245581989,0,0.0,65,1.0026830231323627,0.3232280383663957,10,1583,4437,3.3671285982652046,0.682335849563989,455,93,27672,0.0,0.28290862255520965,0,0.0,7582,20.0,196.0,97852.45881957494,0.04632118226832059,2.4613255563833287
542,39956,3.5816428675033345,0.366039094612405,0.1906,2.9276654879659936,3,14.248833592534993,6.714285714285714,454,0.5661659827587548,42,130,224.80128710270554,3.4934328114110755,0.5361779802649955,0,0.0,64,1.0026830231323627,0.32324416154419616,0,0.0,4437,3.366730846991326,0.682551542959481,454,129,27841,0.0,0.2824088211275733,0,0.0,7614,17.0,36.0,98405.63778465352,0.04596365474014476,2.462850079704027
543,40116,3.583185296246652,0.36583277057201147,0.1906,3.1110569927890124,4,14.254486133768353,6.9,423,0.5664646557732745,37,98,224.85704943761445,3.49072899023034,0.5372971573789017,0,0.0,60,1.0026830231323627,0.32326258933558005,0,0.0,4437,3.3665702115619713,0.682766327639197,423,114,27973,0.0,0.2823332081643636,0,0.0,7646,14.0,31.0,98831.4168410745,0.04576037608230764,2.4636408625255544
544,40362,3.5818413126048254,0.36560878013076126,0.1911,3.3271975369480735,4,14.040123456790123,3.6875,442,0.5671532052762398,35,191,223.45327284510694,3.49072899023034,0.5373398761811153,0,0.0,60,1.0024520633447154,0.3231494982777012,0,0.0,4429,3.3641907553893495,0.683082820839908,442,108,28158,0.0,0.28434505271635274,0,0.0,7715,20.0,107.0,99378.1872182202,0.04535917285636542,2.462172023641566
545,40459,3.5882607351300413,0.3654857098022644,0.1901,2.91568193934195,4,14.420472440944883,4.071428571428571,399,0.5673737416037912,81,75,225.03459037711315,3.537743292341723,0.5395154094376687,0,0.0,55,1.002209605073351,0.32344320459439385,8,1488,4435,3.36520062970147,0.683184838078213,391,228,28279,0.0,0.28237271984899737,0,0.0,7690,18.0,155.0,99803.88408690637,0.04521881870647011,2.4667906791296614
546,40565,3.5899377986110554,0.3654050414248078,0.1901,2.474773001909479,3,13.719718309859156,3.9444444444444446,419,0.5675191272124122,39,98,225.17129149377593,3.5336427590564665,0.5401243156442587,0,0.0,54,1.0020588492117561,0.3235811965615391,2,353,4433,3.365483044882158,0.6832270032246133,417,114,28366,0.0,0.28233844197355096,0,0.0,7712,21.0,29.0,100098.2356386716,0.04535130150980349,2.4676010264679418
547,40780,3.590211006850893,0.36521096357581384,0.1903,3.0033146048486934,3,13.873343151693668,5.133333333333334,466,0.5677976275830783,37,133,224.73315294420823,3.5336427590564665,0.5401243156442587,0,0.0,54,1.0019933228645699,0.323746769931002,4,638,4437,3.364378939443954,0.6834423750523819,462,102,28528,0.0,0.2824264973733974,0,0.0,7761,18.0,35.0,100615.66346699581,0.04492365017666179,2.4672796338155045
548,40950,3.593095418781377,0.36499092115783344,0.1903,2.8120330300093146,1,14.631268436578171,5.25,448,0.5680852990991765,44,102,224.77226071336926,3.5336427590564665,0.5401243156442587,0,0.0,54,1.0019933228645699,0.3237629229804559,0,0.0,4437,3.364782327907069,0.6835978876061539,448,135,28665,0.0,0.28253230017600767,0,0.0,7794,17.0,29.0,101088.14651199484,0.04477411407120887,2.4685750063979306
549,41237,3.5932778164613066,0.36462771877582456,0.1906,3.523907200599466,1,15.052863436123348,5.933333333333334,459,0.56869868251779,45,193,223.75966921119593,3.5336427590564665,0.5402065622407085,0,0.0,54,1.0020623410987155,0.32377882592933993,0,0.0,4436,3.3630083489105833,0.6840155284362398,459,138,28887,0.0,0.28331004769273505,0,0.0,7860,16.0,35.0,101783.18742908248,0.04432616944693714,2.4682490828402397
550,41326,3.5971666885890254,0.36466265490018496,0.1902,3.441848072248289,5,15.133891213389122,5.055555555555555,383,0.5689122066524623,54,73,224.47850419740524,3.5376855638536466,0.5411685391531507,0,0.0,52,1.0027173793518622,0.3238002480174381,1,224,4434,3.3634059095233333,0.6842598497624894,382,162,28978,0.0,0.28218174280805797,0,0.0,7862,23.0,115.0,102094.78495553328,0.044198722401538056,2.470473429693987
551,41502,3.597738384652505,0.3642260262976826,0.1904,3.5775912194627675,4,14.040059347181009,5.166666666666667,442,0.5691824014408787,38,115,224.2905225863596,3.5376855638536466,0.5411685391531507,0,0.0,52,1.0024032294807015,0.3239383490520891,3,534,4435,3.3629543917334583,0.6843986388515955,439,108,29112,0.0,0.28257465624063205,0,0.0,7903,22.0,97.0,102531.94622421122,0.04397439738204886,2.4705302449089617
552,41674,3.59806614136048,0.3640311032627235,0.1908,3.956295547382535,6,13.911764705882353,4.318181818181818,453,0.5696259478151456,43,133,223.68162957374577,3.528190357682142,0.5394938363768048,0,0.0,51,1.0023379426475736,0.324061822732068,2,361,4428,3.362368585802548,0.6847212515141783,451,126,29242,0.0,0.2833538256957076,0,0.0,7953,28.0,108.0,102940.67230432286,0.04393969692567374,2.4701413904190463
553,41855,3.6028175592508136,0.36377702455064914,0.1905,3.177198511986489,3,13.541125541125542,5.157894736842105,476,0.5700347235180465,65,109,223.8905191873589,3.528190357682142,0.5394938363768048,0,0.0,51,1.0033066895267686,0.3244095583894791,9,1491,4437,3.3625048541112785,0.6850175376711636,467,171,29393,0.0,0.283065396519939,0,0.0,7974,22.0,57.0,103465.71466656435,0.04418313338021874,2.472003695294824
554,42125,3.6052097601195,0.36343022785823553,0.1904,2.643508636393103,3,14.408163265306122,5.5,463,0.570530273740934,52,180,223.62663673774784,3.528190357682142,0.5394938363768048,0,0.0,51,1.003517364781917,0.32438786676825454,0,0.0,4436,3.361931441906876,0.685366280057818,463,159,29619,0.0,0.2827316585191598,0,0.0,8019,19.0,52.0,104208.58811625378,0.044165581226358885,2.4737943766469828
555,42227,3.6086583678043658,0.3636499984700872,0.19,4.5882489445656125,3,14.743375174337517,5.052631578947368,388,0.5706709822092083,50,75,224.434554973822,3.528190357682142,0.5394938363768048,0,0.0,51,1.0033629580605647,0.32440277132343603,1,223,4436,3.3624877770565047,0.6854201451726145,387,150,29718,0.0,0.2819549753505985,0,0.0,8022,22.0,82.0,104557.2675487632,0.04375712446850245,2.4760761491170027
556,42391,3.6096037713108036,0.36321422988774366,0.1902,3.5034369528985407,5,14.680351906158357,5.0625,445,0.5709080039258966,34,108,224.3412727949386,3.522154868205468,0.5400819543293097,0,0.0,50,1.0034899873615928,0.3244224841796906,1,166,4436,3.3625022501570094,0.6855615832831249,444,102,29844,0.0,0.28226263061450596,0,0.0,8061,21.0,68.0,104978.10648103149,0.04433539671930803,2.4764243938815333
557,42623,3.611317012884596,0.36289882824100256,0.1905,3.809602244197623,1,15.522189349112425,5.666666666666667,471,0.5711486078097184,35,142,223.73663463907366,3.522154868205468,0.5400819543293097,0,0.0,50,1.0033953651478604,0.32447570965376427,1,158,4437,3.363058538547629,0.685654962230168,470,102,30018,0.0,0.2827511250305782,0,0.0,8118,16.0,25.0,105580.46418869346,0.04417838876368275,2.4770772631840567
558,42782,3.6128655255286555,0.36291391433097087,0.1905,4.064391756372324,2,15.36723163841808,5.588235294117647,442,0.5714443023154864,39,114,223.6922699386503,3.522154868205468,0.5400819543293097,0,0.0,50,1.0033953651478604,0.3244903414125755,0,0.0,4437,3.36321579489189,0.6859159243167646,442,117,30145,0.0,0.2826781424010067,0,0.0,8150,19.0,58.0,106012.31311558682,0.04408096039493491,2.4779653385907
559,43071,3.611121167930241,0.3626529732320905,0.1911,5.176629873034136,2,13.770186335403727,5.666666666666667,468,0.5719455890571141,34,196,222.39460575871703,3.522154868205468,0.5401337307991568,0,0.0,50,1.0035691602845225,0.32446662460867465,0,0.0,4436,3.361221689279412,0.68627647023173,468,102,30354,0.0,0.283889181820069,0,0.0,8231,20.0,56.0,106654.46369481905,0.04431181645948814,2.47624767697104
560,43136,3.6156630884335024,0.36254816734958367,0.1907,3.644414887090324,4,12.993160054719562,4.590909090909091,416,0.5721358892772123,59,90,222.96450711073294,3.522154868205468,0.5401337307991568,0,0.0,50,1.0036390121527223,0.32464295283986067,1,196,4426,3.3619762044235735,0.6863872150930089,415,174,30433,0.0,0.2828437106025412,0,0.0,8227,26.0,54.0,106933.23584042011,0.043922275222301285,2.4789789465972927
561,43308,3.6158748524774205,0.3623013717051592,0.1907,3.8076921766323157,4,12.838120104438643,4.714285714285714,498,0.5724842567921609,43,128,222.98619520465004,3.522154868205468,0.5401337307991568,0,0.0,50,1.0035923029538771,0.3249849979108059,11,1821,4434,3.360900620144829,0.6865899163303743,487,96,30566,0.0,0.28322240776510166,0,0.0,8258,25.0,67.0,107355.3243700539,0.04373014481781227,2.4788797536264573
562,43545,3.6169332705573956,0.36194083276518113,0.191,2.805549709731286,4,13.337765957446809,4.882352941176471,515,0.572764453567206,40,145,222.42176788935657,3.522154868205468,0.5402367698316601,0,0.0,50,1.0035522913792163,0.3251133724601257,3,489,4437,3.3603634453278453,0.6867629147000069,512,111,30743,0.0,0.28362429006187717,0,0.0,8315,21.0,45.0,107936.52265997307,0.04335231407694956,2.4787351627046457
563,43718,3.6199005196723593,0.3618254179467631,0.1904,3.2265521538246134,4,13.176386913229019,5.461538461538462,489,0.5731457015030067,53,121,223.1873347752944,3.522154868205468,0.5402367698316601,0,0.0,50,1.0035522913792163,0.32512971278166375,0,0.0,4437,3.360288887212153,0.6868940339476769,489,159,30909,0.0,0.283100661970185,0,0.0,8322,17.0,37.0,108492.03847509957,0.043155147413324435,2.481633159684804
564,43992,3.619711698302629,0.36154413247575706,0.1906,5.630808576853705,3,13.285314685314685,4.277777777777778,478,0.5736045274553556,44,197,222.33790389889114,3.522154868205468,0.5402367698316601,0,0.0,50,1.0033509585557607,0.32510873863279804,0,0.0,4432,3.358824229476046,0.6871318449033916,478,132,31123,0.0,0.2838335751491118,0,0.0,8387,21.0,51.0,109159.64568571161,0.043434852488922676,2.4813521932558738
565,44140,3.623901931992946,0.36131930537002177,0.1901,2.8836575270547704,3,13.86685552407932,5.0,425,0.5738009333686952,57,93,223.158145632225,3.522154868205468,0.5402367698316601,0,0.0,50,1.0028901252320417,0.3253342856742887,5,970,4435,3.3591623402496227,0.6872598611083718,420,156,31264,0.0,0.2825898588660494,0,0.0,8391,18.0,34.0,109644.77685437775,0.044602982662337545,2.4840230370271543
566,44339,3.624894277025419,0.3611982871603932,0.1903,2.82640725587443,2,14.75,5.384615384615385,438,0.574157343837819,37,121,222.8940381652246,3.522154868205468,0.5402890653606174,0,0.0,50,1.0027981620966568,0.3254218698516816,2,375,4437,3.3589213532726796,0.6874734085261224,436,108,31415,0.0,0.28323741256097934,0,0.0,8437,15.0,40.0,110146.03750169354,0.04427731836366827,2.484179559793734
567,44522,3.6272019114270404,0.3610545700415444,0.1903,4.9727161261313615,4,14.602981029810298,4.857142857142857,441,0.5745076620335671,46,134,222.81289104001888,3.522154868205468,0.5403395666106173,0,0.0,50,1.0028110064593143,0.32549580673203676,0,0.0,4436,3.3592301139158036,0.6876800609814505,441,141,31565,0.0,0.2834013253671517,0,0.0,8471,18.0,42.0,110658.67591381536,0.04803497368262835,2.4854830401557915
568,44670,3.6292243372302453,0.36102875066895457,0.19,4.9727161261313615,0,15.066666666666666,4.777777777777778,451,0.5747644138795858,45,102,223.27344486333647,3.522154868205468,0.5403395666106173,0,0.0,50,1.002769874701245,0.3255465610969332,1,191,4437,3.3590521938841493,0.6878995137906925,450,132,31695,0.0,0.282785604204462,0,0.0,8488,18.0,35.0,111090.55696261712,0.047840250225099704,2.486916430772729
569,44982,3.6272132974828564,0.3607027299664507,0.1905,2.7159220953466345,2,15.852901484480432,5.3125,483,0.5751484252808451,32,197,222.10885544277212,3.522154868205468,0.5403395666106173,0,0.0,50,1.002769874701245,0.3255638581005316,0,0.0,4437,3.3570023607398642,0.6880578167336543,483,96,31924,0.0,0.28400710627175385,0,0.0,8571,18.0,46.0,111794.34104171848,0.04833019297255293,2.485312814941957
570,45049,3.6314063921047617,0.3609582859865117,0.1901,4.096842322861182,3,15.396464646464647,3.8,417,0.575316452848545,60,79,222.8220249912414,3.522154868205468,0.540496506274073,0,0.0,50,1.0024039251627432,0.3254325651073688,0,0.0,4430,3.3581555578954156,0.6881613172067919,417,183,32006,0.0,0.2830139760731251,0,0.0,8563,28.0,50.0,112097.8839178812,0.057518257399101096,2.4883545454478875
571,45244,3.632564026957628,0.3605743120067701,0.19,3.3186492999047443,4,14.169565217391304,4.619047619047619,505,0.5755902322586515,48,121,222.94904606793858,3.522154868205468,0.540496506274073,0,0.0,50,1.001994648005319,0.32571239782634664,7,1158,4437,3.3576037522169595,0.688291525438702,498,123,32161,0.0,0.28311423734377966,0,0.0,8596,25.0,42.0,112605.85227165894,0.04672341444633458,2.4888571362315335
572,45430,3.6324804977045946,0.36048094331443326,0.1903,3.364049063749119,3,13.880154639175258,4.454545454545454,506,0.5758432013769069,45,152,222.48022206800832,3.522154868205468,0.540496506274073,0,0.0,50,1.002005226682272,0.3257445114236027,0,0.0,4430,3.356369790442562,0.6884833333746634,506,135,32304,0.0,0.283335418262491,0,0.0,8646,25.0,40.0,113039.16060806863,0.04661845925689608,2.4882051641661733
573,45634,3.634794740467972,0.36013464717829924,0.1901,2.918911307989544,1,14.391472868217054,5.428571428571429,531,0.5761006908565459,56,123,222.67108447620146,3.522154868205468,0.540496506274073,0,0.0,50,1.0022246025387274,0.32602497024630694,7,1129,4437,3.35607104786666,0.6886339149352089,524,147,32470,0.0,0.2830745753491782,0,0.0,8677,22.0,38.0,113594.60522910448,0.045085016764266045,2.4892537412697786
