current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
511,34272,3.469946214308697,0.37758567209870336,0.1908,3.86093216463114,1,12.705394190871369,5.833333333333333,361,0.5520214566550329,58,105,229.2663608562691,3.2399973759465173,0.5392659295744113,0,0.0,100,0.9842881956847396,0.312860422588251,9,1626,4599,3.377758334957239,0.6761114709854942,352,153,23033,0.0,0.2833688340721086,0,0.0,6540,19.0,25.0,82650.64887861942,0.05308287164048155,2.4116085690540054
512,34321,3.472760669351782,0.3777034695159812,0.1905,3.4190213640164533,2,12.85404339250493,5.428571428571429,325,0.5521370113191765,41,40,230.25309680379263,3.2469084569991185,0.5395093942078846,0,0.0,99,0.9836091986830185,0.3128872666708394,1,170,4597,3.378052469077389,0.6762299643228079,324,120,23086,0.0,0.28241248114645734,0,0.0,6539,23.0,75.0,82828.81472471001,0.0523032775590432,2.413356683217545
513,34510,3.472540887161099,0.3772712053527256,0.1912,3.6218621092531333,4,13.064516129032258,4.620689655172414,384,0.5527639432547193,29,128,229.01879072586755,3.2469084569991185,0.539563571393384,0,0.0,99,0.9831262603360773,0.3129551364473211,3,499,4596,3.3771475670778064,0.6767326166876059,381,78,23216,0.0,0.2838461360844174,0,0.0,6599,33.0,143.0,83243.75014702661,0.05213311626156161,2.412163145378901
514,34667,3.4780396268471856,0.3768808858304276,0.1908,2.783421855569145,2,13.172277227722772,5.481481481481482,377,0.5531395976331032,56,93,229.51731438076516,3.2469084569991185,0.5395892046036112,0,0.0,99,0.982831924539596,0.31311102598159224,4,659,4600,3.377324815573263,0.6769240256384556,373,156,23355,0.0,0.2831392350808372,0,0.0,6613,29.0,126.0,83719.89185783936,0.05244906766504764,2.414973659614002
515,34853,3.4802419720492024,0.37646536473185255,0.1909,3.1210785209668526,4,13.4969450101833,5.869565217391305,356,0.5537881570954034,33,120,229.16806975345762,3.2469084569991185,0.5395892046036112,0,0.0,99,0.9827867472488796,0.3130818672596668,0,0.0,4599,3.377021435979834,0.6774970033120244,356,99,23503,0.0,0.28332587667177084,0,0.0,6652,27.0,53.0,84211.4149976753,0.05209961928183307,2.4161884198684347
516,34983,3.4817031424439775,0.37627920695372813,0.1909,3.07704532441968,3,13.547388781431335,6.045454545454546,314,0.5540812241914957,39,100,229.1667914358437,3.2528979716469966,0.5399953857127883,0,0.0,98,0.9826548064691599,0.3131017588695948,1,191,4599,3.3764639281481776,0.6777404456697349,313,114,23607,0.0,0.28314571464658556,0,0.0,6679,25.0,106.0,84546.19740796786,0.05188572707168519,2.4167795045584173
517,35054,3.4840525667589146,0.3762237626291436,0.1908,2.197466593424018,2,13.265895953757225,5.913043478260869,337,0.554265797514898,32,41,229.74435640603977,3.2528979716469966,0.5400214807360677,0,0.0,98,0.9824868378674673,0.31317685003587165,1,218,4599,3.376681841430211,0.6779246256336682,336,93,23668,0.0,0.28268661805388945,0,0.0,6689,25.0,21.0,84756.54679154482,0.05219528456107386,2.417885171208539
518,35229,3.4837188656439686,0.37582805517719436,0.1911,4.525838314349914,2,13.802238805970148,6.12,395,0.5548560959541433,27,132,229.01321651321652,3.2528979716469966,0.5400476351047699,0,0.0,98,0.9828048430873535,0.3132054910835784,1,163,4596,3.3750985273033574,0.6783279105633304,394,78,23801,0.0,0.28359455001340855,0,0.0,6734,27.0,65.0,85166.47510839888,0.05195264642214342,2.417510434823529
519,35401,3.4857677623820877,0.37556296874356015,0.1911,2.5307624397782886,2,14.32509505703422,7.086956521739131,385,0.5551963732442011,41,105,228.98166765227677,3.2508038849042498,0.5404102901368016,0,0.0,97,0.9827450085180724,0.3133750625474532,4,692,4600,3.3740393161272024,0.6785196991842886,381,111,23940,0.0,0.2833826323010854,0,0.0,6764,25.0,102.0,85610.45624410488,0.05229642276952419,2.4183061564391988
520,35542,3.4875719802771306,0.37521523846404875,0.191,3.3556382460751544,1,13.837248322147651,6.1,370,0.5556524530749818,39,118,228.90514066872882,3.2508038849042498,0.540436714138171,0,0.0,97,0.982689079967928,0.31330634749432623,0,0.0,4596,3.3729975139386683,0.6787507800049382,370,117,24060,0.0,0.2836761505253886,0,0.0,6789,31.0,27.0,85986.08717373345,0.052528858490047375,2.419281052662559
521,35738,3.490063446305592,0.37479196510246915,0.1909,3.065894243039742,3,13.514545454545454,6.62962962962963,374,0.5561428453011668,45,127,228.8183550799003,3.2640458407566606,0.5373134373787548,0,0.0,95,0.9828556958079846,0.3134740145787907,4,739,4600,3.372448694506111,0.6790300783283639,370,126,24222,0.0,0.2836741246870022,0,0.0,6821,30.0,36.0,86518.6728339164,0.051911079452162945,2.420915351556204
522,35781,3.4941987865499065,0.3748861230390407,0.1905,4.072020822968006,4,14.099485420240137,6.642857142857143,323,0.5562803746679484,40,43,229.7278861669356,3.2518327462213845,0.5377597451306323,0,0.0,93,0.983198777381987,0.31335230974901496,0,0.0,4595,3.3736532648346826,0.6791667051326878,323,120,24276,0.0,0.28266856866640183,0,0.0,6817,32.0,63.0,86719.02548459634,0.05260340933576159,2.4236054186466442
523,36007,3.4936623830766655,0.3745031165433334,0.1909,3.161207312158377,5,14.238698010849909,7.304347826086956,401,0.5567987949817544,30,143,228.80040733197555,3.2518327462213845,0.5377597451306323,0,0.0,93,0.9829024066767761,0.31355720586994346,5,868,4600,3.3717672203169573,0.6794023912714171,396,75,24440,0.0,0.28392274729934663,0,0.0,6874,28.0,41.0,87229.76238065906,0.051071900641885715,2.422577898204743
524,36147,3.498972871019871,0.3742369064953989,0.1905,2.225413432464051,2,14.808928571428572,6.833333333333333,352,0.5571949423465269,48,89,229.17772615071874,3.2518327462213845,0.5378148040026146,0,0.0,93,0.9830202516740469,0.31361565634577054,0,0.0,4599,3.3728601651653154,0.6796231952866121,352,144,24568,0.0,0.28337559734165574,0,0.0,6887,26.0,30.0,87687.75912062994,0.050760119488347605,2.4258654693509563
525,36296,3.4994691904941937,0.37398324069183386,0.1908,4.0364266156597814,4,14.050675675675675,5.964285714285714,349,0.557626739947379,32,115,228.85169675090253,3.241156299651902,0.5381554475118634,0,0.0,92,0.9829596108935367,0.3136308332440819,1,173,4595,3.3721746062060896,0.6799991884298696,348,93,24684,0.0,0.28359223191328725,0,0.0,6925,32.0,64.0,88053.64377121581,0.05046720874652781,2.4259875405338027
526,36481,3.5019696187776765,0.37370102577937564,0.1908,4.259694969483676,2,13.68,7.038461538461538,363,0.55810784662249,40,113,228.64861370492744,3.2759429664742465,0.5366046414204259,0,0.0,90,0.9833599808145425,0.31383233261455246,5,927,4600,3.371949619913217,0.6802984931350846,358,105,24830,0.0,0.2839531131067556,0,0.0,6961,28.0,69.0,88543.7998411757,0.05024682512256155,2.4271209627251107
527,36551,3.5054426085104415,0.37373980473269475,0.1903,2.991738904236449,2,13.75090909090909,7.56,334,0.5582774123307848,40,49,229.76092581943647,3.2759429664742465,0.5366331206219016,0,0.0,90,0.9834452879239103,0.3138558430566272,0,0.0,4598,3.372010330450805,0.6804218551776962,334,120,24907,0.0,0.28276659056372794,0,0.0,6956,27.0,63.0,88803.37760139597,0.05032091970872543,2.4295745014197974
528,36676,3.502517595275303,0.37353788689191947,0.1911,3.7371526008823963,6,12.543343653250774,5.157894736842105,388,0.5587531823760442,18,129,228.58587731811699,3.258650085500132,0.5369884084940577,0,0.0,89,0.9835802444663578,0.31385765268166005,2,364,4588,3.3704552490090234,0.6807803803705437,386,48,24989,0.0,0.28431382494791174,0,0.0,7010,44.0,155.0,89026.9922367086,0.05024432908088761,2.4273909978380317
529,36851,3.5065404314389106,0.3729946091155474,0.1906,3.3712315797521804,4,12.905956112852664,5.416666666666667,442,0.5592519951936653,63,107,229.1231667378613,3.282425633646129,0.5374886639064321,1,0,87,0.9837207589415337,0.3143333059733072,12,1917,4599,3.3696319900962104,0.6810253484923715,429,153,25142,0.0,0.2839634878478507,0,0.0,7023,40.0,51.0,89528.99029549927,0.050002728745929544,2.429486046389467
530,37045,3.5094654601441517,0.37259461580956904,0.1905,3.618193825964452,9,13.603630862329803,5.666666666666667,407,0.559750137648028,45,130,228.9239053422134,3.2586380002491917,0.5386144261261026,1,1,86,0.9837437895952604,0.31438998390981693,1,173,4600,3.369612987254752,0.6813095455181855,405,131,25302,0.0,0.28410584693751734,0,0.0,7057,36.0,63.0,90063.4121036804,0.049695933986037305,2.431189421073812
531,37219,3.512523089708492,0.3723893768098215,0.1905,3.05649309454583,5,13.37007874015748,5.708333333333333,370,0.5601379183055869,46,113,228.6604624929498,3.2438350569235546,0.5368759591652883,0,0.0,85,0.9838565086908255,0.3144202504816263,0,0.0,4599,3.3696812708379027,0.6815049007072338,370,138,25443,0.0,0.28434726511949193,0,0.0,7092,29.0,104.0,90535.28263723741,0.049386034641027254,2.4325017501071065
532,37267,3.5164865552057023,0.37238773201446423,0.19,3.8518428391314004,3,13.7420814479638,5.592592592592593,359,0.5601681236781952,48,52,229.86289183846372,3.227664604239331,0.535918259152603,0,0.0,80,0.9838451096738607,0.31460823933303284,1,199,4592,3.370222556261422,0.6814704497433366,358,141,25513,0.0,0.282670910062704,0,0.0,7082,30.0,177.0,90760.51798986028,0.04919158322554044,2.4354125094549914
533,37491,3.5168000742992818,0.37187296649813045,0.1903,2.9507978760185707,1,14.01181683899557,6.107142857142857,431,0.5606677237222771,30,152,229.0633496846531,3.227664604239331,0.5359504584497715,0,0.0,80,0.9840524752931022,0.31492454529351566,8,1339,4600,3.369343954436905,0.6817927404665799,423,66,25676,0.0,0.28349744650677383,0,0.0,7135,29.0,20.0,91296.12992881039,0.04916528800778071,2.4351479002643135
534,37658,3.5193922054423217,0.37156513126083285,0.1904,2.995060641672462,1,14.781476121562953,7.111111111111111,391,0.5610224731314906,37,107,228.91854951185496,3.2614219829269673,0.536581228193656,0,0.0,78,0.9839999033882866,0.31498223184582624,0,0.0,4599,3.369522619252655,0.6819160739520744,391,111,25811,0.0,0.28390402905866396,0,0.0,7170,28.0,25.0,91750.55479588239,0.048830616304595016,2.4364160283573564
535,37846,3.521080059103128,0.37131680830269614,0.1904,3.4131888262527665,1,14.153968253968253,7.555555555555555,383,0.561499553225174,44,121,228.75818989450306,3.2636629827879027,0.5349556559151661,0,0.0,76,0.983976898319103,0.3150340180890932,1,192,4600,3.3685358618718673,0.6822362279233075,382,129,25966,0.0,0.2839746091121528,0,0.0,7204,28.0,32.0,92241.73430832569,0.048602998511652555,2.43729150526673
536,38025,3.5230820756403425,0.3711581074758933,0.1905,3.4973344656776266,1,14.900466562986002,8.03448275862069,362,0.561809392572766,45,118,228.50945740715173,3.265329525699279,0.5362599084505983,0,0.0,70,0.9838158970378859,0.3150298712531654,0,0.0,4598,3.368626618109955,0.682358445249714,362,135,26114,0.0,0.28408783262664616,0,0.0,7243,30.0,82.0,92720.47406670355,0.04838152405730251,2.438408259479356
537,38118,3.527662353427291,0.3712637110052242,0.1899,3.6389215337173013,1,14.947882736156352,8.466666666666667,342,0.5620286746492679,51,52,229.62370493162038,3.27904041954468,0.537029858859968,0,0.0,68,0.9837971135364849,0.3151236056448971,2,411,4600,3.36911082180236,0.6824568673308041,340,147,26211,0.0,0.28311168038459505,0,0.0,7239,31.0,53.0,93056.20522105964,0.04824073037866699,2.441266730181503
538,38323,3.527540220441005,0.3708007439276395,0.1905,2.94671117439358,5,15.403010033444817,8.92,374,0.5624657478560576,23,127,228.66182714696617,3.3002581480527104,0.5373941011330412,0,0.0,67,0.9837971135364849,0.3151382662191515,0,0.0,4600,3.3683185265006306,0.6827261217797058,374,69,26355,0.0,0.28441124314471183,0,0.0,7301,30.0,63.0,93518.61878411254,0.04805526961649946,2.4402739551734336
539,38457,3.5315168444368075,0.37046612359720155,0.1902,3.400736601888641,7,15.554119547657512,7.076923076923077,368,0.5626808632966425,54,93,229.09391660970607,3.353264394405848,0.5385146750088567,0,0.0,64,0.9838216923999291,0.3151613997327308,0,0.0,4598,3.3687182219020646,0.6828074802867872,368,165,26480,0.0,0.28362253269079873,0,0.0,7315,33.0,80.0,93941.87957886462,0.047823785018243394,2.4427771167502286
540,38552,3.5308583867975,0.3703266774768663,0.1909,3.368234349642631,7,14.556629834254144,4.256410256410256,368,0.563037610978201,37,118,227.87406602363808,3.4050916703582743,0.540367284483223,0,0.0,60,0.984308386662509,0.3152921071969167,2,396,4584,3.3682265207872417,0.6831079745595585,366,105,26547,0.0,0.2844773157640735,0,0.0,7361,46.0,68.0,94132.68459202255,0.047609584169287504,2.441706904752577
541,38746,3.5367207671664302,0.36977767403407186,0.1901,4.036496171531146,5,13.705882352941176,4.264705882352941,456,0.5634936534953905,77,119,228.61607385283736,3.3931531067452987,0.5418879134995687,2,0,56,0.9847431204906282,0.31592139946955966,16,2557,4600,3.3684442546719255,0.683318483829336,438,183,26724,0.0,0.28353757477074043,0,0.0,7366,39.0,50.0,94738.13919008845,0.0475278202673126,2.4451076031096672
542,38847,3.5408915831770376,0.3697900334419658,0.1897,3.5157414798018327,3,14.485133020344287,4.612903225806452,397,0.563722073415151,45,58,229.4853459972863,3.4596950988283757,0.5504903949840786,2,1,57,0.9847431204906282,0.3159367914310655,0,0.0,4600,3.369130559274648,0.6835359002675335,395,134,26820,0.0,0.2824682968366528,0,0.0,7370,34.0,43.0,95087.10257463745,0.047278537956058915,2.447733481984096
543,39058,3.540879382588657,0.3694608630236788,0.1901,3.5908706923390596,3,14.764991896272285,5.275862068965517,433,0.5641620228619578,26,136,228.78943823252055,3.460799547571413,0.5518873436830269,0,0.0,55,0.9847431204906282,0.31595336982557853,0,0.0,4600,3.3684225397011796,0.6837531943049044,433,78,26980,0.0,0.2833948270909064,0,0.0,7423,32.0,50.0,95600.20245051247,0.0470076260816093,2.4476471516849596
544,39232,3.542503003183095,0.36942665114061995,0.1904,3.5908706923390596,0,14.220858895705522,5.5,419,0.5646350098291534,35,123,228.26871067077252,3.460799547571413,0.5519339460127146,0,0.0,55,0.9850752702917979,0.31606037800370923,0,0.0,4595,3.368405435775932,0.6840874060327875,419,105,27113,0.0,0.28403334608282754,0,0.0,7469,34.0,30.0,96044.34142230143,0.04677480350993318,2.4481122915553644
545,39456,3.5457570288227145,0.36915635151324466,0.19,3.35657036004611,3,14.848998459167952,6.21875,421,0.5652366410181754,57,144,228.35200746965452,3.4973635723037177,0.5528968547931874,0,0.0,54,0.9850517879192182,0.3162556016885355,5,938,4600,3.3676971079845632,0.6844327411462068,416,159,27305,0.0,0.2839680823115721,0,0.0,7497,35.0,41.0,96675.06539085267,0.0466231019892729,2.450199345875185
546,39556,3.5475561540545044,0.3690383129495151,0.1899,5.4212643683820145,2,14.35326842837274,5.4186046511627906,361,0.5654452627708559,44,116,228.50326188257222,3.4973635723037177,0.5530397254539241,0,0.0,54,0.9847681321054939,0.31633702006222625,0,0.0,4589,3.36681241397107,0.6844721775690858,361,135,27402,0.0,0.28349240769216066,0,0.0,7511,45.0,51.0,96965.35235877309,0.046886754574216635,2.451343724309125
547,39663,3.551930878581318,0.36882303115769766,0.1891,3.512161868128484,1,14.327433628318584,6.093023255813954,419,0.565608003836571,55,63,229.668221807518,3.4973635723037177,0.5531074238435428,0,0.0,54,0.9856570867095608,0.31675763905516924,11,1971,4600,3.367191530397034,0.6845522492765627,408,132,27507,0.0,0.28216190279634434,0,0.0,7502,44.0,50.0,97344.21765840091,0.04872132732060417,2.454282773829503
548,39901,3.550759030045126,0.36842563131352796,0.1899,3.0643310707637035,2,14.77910447761194,6.590909090909091,439,0.566002859581389,22,146,228.32893521572768,3.4973635723037177,0.5531640117161856,0,0.0,54,0.9856570867095608,0.31677316465195077,0,0.0,4600,3.366072281236275,0.6848553307373124,439,66,27668,0.0,0.2834774238402685,0,0.0,7579,46.0,55.0,97855.36810901499,0.04766496570469764,2.452454026440782
549,40066,3.5537300902557596,0.3683674812066968,0.1897,2.740789551393084,1,15.169440242057489,6.934782608695652,421,0.5663040076291976,50,109,228.66293908696224,3.505415897980163,0.5538805259995687,0,0.0,53,0.9857649942983236,0.3167936711433671,0,0.0,4599,3.365778281595151,0.6851351218830055,421,150,27813,0.0,0.28253959522077016,0,0.0,7601,47.0,62.0,98331.7115973782,0.04718533652851354,2.4542432885083834
550,40236,3.5542965659049566,0.367969572726792,0.1901,3.6880461597505945,11,14.977559607293127,6.590909090909091,414,0.5666762122479237,32,138,227.88862745098038,3.505415897980163,0.5538805259995687,0,0.0,53,0.9858772439877354,0.3168752483368049,1,186,4595,3.365651593358684,0.6854331986597741,413,93,27938,0.0,0.2831050899170056,0,0.0,7650,55.0,93.0,98745.46719397287,0.047561950536970016,2.4541571526486603
551,40443,3.5537463087966534,0.36800024572916545,0.1901,2.918776488411315,7,14.129909365558913,6.255813953488372,438,0.5671947111618213,46,147,227.68145161290323,3.505415897980163,0.5538805259995687,0,0.0,53,0.9861355978444064,0.317081819282789,5,870,4600,3.363458423840941,0.6857592932402087,433,123,28102,0.0,0.2835478678853262,0,0.0,7688,50.0,55.0,99241.91941945677,0.04632543673187116,2.4538713601724735
552,40499,3.555881011306125,0.36786575109969194,0.19,4.1764831461939,5,14.094182825484765,5.659574468085107,409,0.5672428662039692,45,64,228.2743696386795,3.5110133391965572,0.5549183981051825,0,0.0,52,0.9860915140124686,0.3171269406830873,0,0.0,4596,3.3633083077762946,0.6857698811813243,409,135,28157,0.0,0.28297051181323934,0,0.0,7694,52.0,72.0,99415.32131409802,0.046555447013300576,2.4547599030617215
553,40730,3.555458850557506,0.3674857423041406,0.1902,3.3983990742779575,1,14.07593123209169,6.270833333333333,496,0.5676930783035953,37,152,227.6397315089712,3.5110133391965572,0.5550891210195057,0,0.0,52,0.9863764589234888,0.3172904418037598,4,656,4599,3.3616690510799434,0.6860961808635155,492,99,28332,0.0,0.283410185482356,0,0.0,7747,49.0,36.0,99961.72558342565,0.045963428562338024,2.4542530219352883
554,40933,3.5579331781375205,0.3670727706622838,0.1901,2.029046682259194,1,14.907010014306152,7.23404255319149,463,0.5682076605708539,47,134,227.60167095115682,3.497473849785932,0.5541545584121709,0,0.0,51,0.9865405987304423,0.3173439755104523,1,165,4600,3.361496950901634,0.686476415521496,462,138,28502,0.0,0.2833482268799459,0,0.0,7780,48.0,36.0,100525.84401509882,0.04563158293370165,2.4558630937165002
555,41175,3.5589518309959947,0.3668223712087315,0.1906,3.1745673659299074,5,15.352367688022284,7.391304347826087,440,0.5685672892516029,44,152,226.5325519174417,3.484383404979914,0.5536208185582147,1,2,51,0.9866186768441398,0.31731506274355087,0,0.0,4596,3.36051692231879,0.6867217968163949,439,133,28679,0.0,0.2840679110614767,0,0.0,7849,51.0,45.0,101088.46780761157,0.045386546134321554,2.455093328660843
556,41381,3.5622002308047707,0.3667140411079334,0.1903,4.360818353205207,4,15.074018126888218,7.6976744186046515,414,0.5689879574756891,57,134,226.69972067039106,3.484383404979914,0.5536208185582147,0,0.0,51,0.9867879629161598,0.3174791647091017,4,750,4600,3.3602062384612688,0.6868841008683023,410,159,28854,0.0,0.28406526186378317,0,0.0,7876,47.0,31.0,101672.31898763117,0.04528659368502957,2.456980715488504
