current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
530,36514,3.525495876801934,0.37467723036373657,0.1907,2.8084379578201513,3,13.860696517412935,7.565217391304348,393,0.5589838907388445,47,117,234.415685147946,3.1861075846187608,0.5596300435312689,0,0.0,85,1.0086690708240702,0.3227909907207037,1,189,4569,3.37185683502653,0.680333219184493,392,141,24898,0.0,0.28000584672215023,0,0.0,6962,49.0,40.0,88831.91960777814,0.04963953220105184,2.43281808642653
531,36681,3.5296566091868415,0.37451219089345095,0.1904,3.774668707482931,3,13.633680555555555,8.222222222222221,379,0.5594011600288913,50,111,234.5175375805297,3.1665836015642754,0.5616209900204125,0,0.0,81,1.0088381844455054,0.32282002132684406,1,210,4567,3.3722541465115152,0.6806118169267507,378,147,25048,0.0,0.27940140630596333,0,0.0,6985,48.0,48.0,89332.07912190961,0.05085583702952226,2.4353774194244915
532,36790,3.531821181985251,0.37433698921456054,0.1901,4.414435366554064,3,13.633012820512821,8.48936170212766,357,0.5597317828075913,39,99,234.73859573859573,3.1665836015642754,0.5616521636315236,0,0.0,81,1.008723399510274,0.32294803816127904,3,598,4567,3.3714428345549914,0.68083204609047,354,108,25149,0.0,0.27883449833052176,0,0.0,6993,50.0,50.0,89651.74888351341,0.05261562520204146,2.4368510161324712
533,36918,3.533102180394268,0.3740596561249087,0.19,2.975260248765496,1,13.835147744945568,8.958333333333334,390,0.5601550300193895,35,87,234.8928164196123,3.1553052397416708,0.5623611182407904,0,0.0,80,1.0083433356976301,0.3230215788771679,3,534,4569,3.371027894296131,0.6811972060695978,387,96,25253,0.0,0.2788848161390001,0,0.0,7016,49.0,50.0,89988.11253464183,0.049406326549499134,2.4375132058790294
534,37099,3.5338009760187776,0.3736838305022776,0.1904,3.7329108260924486,3,14.37138508371385,9.622222222222222,409,0.5604796826764119,32,120,234.35542339280656,3.145891803046014,0.5630550873008003,0,0.0,79,1.0079793448715386,0.32302940046366874,1,175,4569,3.3705929298972714,0.6813471941881983,408,96,25389,0.0,0.27953967031333476,0,0.0,7062,48.0,63.0,90429.96697632024,0.05054111559551914,2.4375311187989035
535,37279,3.5361342579243664,0.37339866272870453,0.1903,2.838308151343349,5,13.058620689655172,9.595238095238095,399,0.5610071010085673,45,118,234.21144629264168,3.0858397799325044,0.5632008367486785,0,0.0,76,1.00796635597273,0.32312873541594556,1,160,4569,3.370306413538728,0.6817201233403152,398,132,25540,0.0,0.2795987190130226,0,0.0,7094,47.0,63.0,90917.54790549315,0.047789879857466674,2.4388408462000957
536,37449,3.5379397744652965,0.37325077647903737,0.1905,3.036235464225122,4,13.857385398981325,10.052631578947368,376,0.5612710087037968,41,113,233.8120269133726,3.0888614796754736,0.5617407386024578,0,0.0,74,1.0077165275939879,0.3231884456128181,1,217,4568,3.369577622787569,0.6818998757805805,375,120,25673,0.0,0.2796087552309647,0,0.0,7134,42.0,56.0,91338.99115737034,0.04760776142962097,2.4390235028270597
537,37618,3.5392506368686347,0.37294860951405756,0.1907,3.282202002818757,2,13.944839857651246,10.486486486486486,376,0.56165552575626,36,104,233.52544263209256,3.111585865801881,0.5622709901147122,0,0.0,73,1.0079003784647818,0.32323260292452094,2,398,4569,3.3689845624417303,0.6821917575975167,374,102,25803,0.0,0.27992027067750597,0,0.0,7173,39.0,60.0,91762.15126209291,0.04751258444400412,2.439314989156603
538,37750,3.542297427327451,0.3729561536796267,0.1905,2.9099746843089087,7,14.392265193370166,10.290322580645162,378,0.5618682439342724,43,79,233.93255458211652,3.184028752162001,0.5610109411735759,0,0.0,69,1.0079079770884922,0.3232877520355434,1,162,4570,3.369235047459775,0.682419376330402,377,126,25920,0.0,0.2789711016953626,0,0.0,7191,38.0,67.0,92156.40986935065,0.047258554459346236,2.4412294005126087
539,37925,3.5418018617617233,0.3728437292316614,0.191,3.0622684999974186,7,14.590747330960854,9.423076923076923,392,0.5623461662723002,30,119,233.2120668231396,3.138564878631071,0.5591850482781443,0,0.0,65,1.0079079770884922,0.3233022805094819,0,0.0,4570,3.368144234334276,0.6827934036402409,392,90,26047,0.0,0.28005248118089426,0,0.0,7243,33.0,65.0,92540.19904411014,0.04707009419185617,2.4400843518552486
540,38056,3.541208038155945,0.37303920227490145,0.1916,2.5337298546542852,4,13.960365853658537,5.925,385,0.5626190543454552,39,128,232.37654320987653,3.15063836122778,0.5607849774798073,0,0.0,63,1.008067905262901,0.3230946629126545,0,0.0,4561,3.366813309592523,0.6829742580493563,385,117,26142,0.0,0.2808989666829253,0,0.0,7290,44.0,226.0,92811.52147202895,0.047041519082880005,2.438814417490781
541,38264,3.545314638416785,0.3724728330662941,0.1913,3.215484115155854,3,13.407345575959933,6.421052631578948,438,0.563026191633405,58,125,232.45517901065864,3.1316205760100373,0.5615204004279192,0,0.0,62,1.0078156577230415,0.3234350814460822,9,1520,4570,3.366948803030511,0.6833233296123458,429,147,26314,0.0,0.2800972279593071,0,0.0,7318,41.0,24.0,93397.76883445159,0.04661097925561199,2.440878340854374
542,38428,3.54816054294951,0.3721755502915333,0.1911,3.040338260366418,3,14.384873949579832,6.9714285714285715,392,0.5633695949748581,44,105,232.60471132897604,3.1167985976547974,0.56067779914479,0,0.0,59,1.0078156577230415,0.32345147336770796,0,0.0,4570,3.366979033457963,0.6835614719297038,392,132,26455,0.0,0.27972424187820816,0,0.0,7344,38.0,31.0,93863.0390031861,0.046361002825162624,2.4425689341934613
543,38581,3.550655333821518,0.3718817855958482,0.1912,3.8734723127710367,4,14.942906574394463,7.806451612903226,384,0.5637529542552523,38,91,232.53422800596448,3.0959128885296026,0.5581594262656215,0,0.0,58,1.0078156577230415,0.32346471148399925,0,0.0,4570,3.367121410657446,0.6838070815849663,384,114,26576,0.0,0.28015300931469955,0,0.0,7377,35.0,29.0,94269.89911296104,0.04635666055881416,2.443428089291654
544,38716,3.550877541371205,0.3719961798846342,0.1915,3.043235877076908,4,14.462418300653594,7.0606060606060606,402,0.5639745965428622,36,106,232.19997303128372,3.0959128885296026,0.5582040611534207,0,0.0,58,1.0084730631491696,0.3233630314408117,0,0.0,4562,3.365719874542759,0.6839790266931582,402,108,26680,0.0,0.2803023277508238,0,0.0,7416,37.0,21.0,94577.62331442178,0.04645168535606846,2.4428562690986166
545,38940,3.551868734615261,0.3717487591446085,0.1915,4.88227003490698,3,15.108019639934534,7.290322580645161,435,0.564421897350893,52,141,231.83306516492357,3.079803674340702,0.5533364286720027,0,0.0,57,1.0084124775565797,0.3236748784682628,8,1361,4570,3.364072039418913,0.6842684363601218,427,135,26855,0.0,0.28048075266270284,0,0.0,7458,34.0,20.0,95126.1484504657,0.045787993707892626,2.4428903043262946
546,39063,3.555400749208091,0.37153261647055735,0.1914,2.456237610804065,2,14.394074074074075,6.512195121951219,387,0.5646824686124153,55,109,232.00120385232745,3.0482941964567005,0.5549097942829165,0,0.0,55,1.008725419018117,0.32367860445513114,0,0.0,4563,3.3645392880044556,0.6844242987915709,387,165,26969,0.0,0.27989390669911496,0,0.0,7476,43.0,195.0,95508.73032597681,0.04762771062210212,2.4449922004448443
547,39228,3.5584749145711263,0.37112125761152304,0.1911,3.6140580913575997,7,14.583987441130299,7.0588235294117645,412,0.5650468094449965,45,104,232.3368463180363,3.0482941964567005,0.5549097942829165,0,0.0,55,1.008733864744318,0.32393385186070084,7,1172,4570,3.364635478955264,0.6846502727709569,405,114,27107,0.0,0.27960826510365966,0,0.0,7496,41.0,31.0,95982.74387072682,0.049056508557625146,2.4467916761172375
548,39382,3.559455176672706,0.37096460295188943,0.1912,4.826865278609234,4,15.1552,7.242424242424242,408,0.5654830879682182,38,101,232.28366533864542,3.0482941964567005,0.5549097942829165,0,0.0,55,1.00851808891924,0.3239461009028446,0,0.0,4569,3.3640617591940787,0.6849360834264536,408,114,27228,0.0,0.2801839996172947,0,0.0,7530,37.0,23.0,96372.24890841336,0.052903027663413434,2.447114136113288
549,39577,3.5605076576113985,0.37081709001857993,0.1914,2.836447833486672,1,15.592,7.764705882352941,426,0.5657795270399327,41,121,231.8491288278775,3.0635278095827645,0.5563600987243993,0,0.0,53,1.0084311483195163,0.32400066509295444,1,159,4570,3.363358608394228,0.6851591661528275,425,120,27378,0.0,0.28027964176611797,0,0.0,7576,35.0,21.0,96852.92930234513,0.050448306049102366,2.4472023979165995
550,39750,3.5621355002774084,0.3707139716331582,0.1916,3.1185289656802606,3,15.526315789473685,7.230769230769231,411,0.566147774467206,43,132,231.43022187212813,3.0822429733789294,0.5571518553403131,0,0.0,52,1.008683247017181,0.323858567400967,0,0.0,4565,3.3632046737835743,0.6854367431093668,411,129,27516,0.0,0.28049236641866776,0,0.0,7617,42.0,189.0,97306.85546107782,0.052183131358623173,2.447971206567999
551,39946,3.5662367920296814,0.3704129217069177,0.1913,3.5836999088021053,3,14.70048309178744,7.277777777777778,420,0.5665188457649566,55,128,231.61324087400234,3.1016125825912604,0.5578733912888933,0,0.0,51,1.0087029826483311,0.32405897795947936,5,916,4570,3.3637217816062295,0.6857199450092462,415,150,27682,0.0,0.2798196026364582,0,0.0,7643,39.0,35.0,97882.50123083849,0.05611873904441871,2.4503705309878003
552,40070,3.56619100074512,0.3706732302420032,0.1918,2.7323662244829414,6,14.606676342525398,5.568181818181818,389,0.5668084143071525,35,101,231.244273815721,3.1016125825912604,0.5578733912888933,0,0.0,51,1.0088965500949627,0.32399771147111756,0,0.0,4565,3.3633121531730104,0.6859549958847645,389,105,27770,0.0,0.2805234031424126,0,0.0,7684,50.0,184.0,98162.97348651005,0.04564752231714175,2.4497872095460487
553,40231,3.5690723812845886,0.37038607184178046,0.1915,2.445788657837359,1,14.061417322834645,6.104166666666667,442,0.5670415144553156,53,96,231.50097339390007,3.1016125825912604,0.5578733912888933,0,0.0,51,1.0090876154406776,0.3241924828294754,5,863,4570,3.3625891429304167,0.6860076729189365,437,144,27905,0.0,0.2802844731683892,0,0.0,7705,49.0,156.0,98602.7626777492,0.045015185699776444,2.4509150326302933
554,40447,3.570713123499344,0.37002848858446874,0.1918,3.510648909248681,5,15.097946287519747,6.72093023255814,443,0.5673363044461104,36,131,230.95822588963384,3.1016125825912604,0.5578733912888933,0,0.0,51,1.0090876154406776,0.3242025862387487,0,0.0,4570,3.3623743986125314,0.6862136509619926,443,108,28070,0.0,0.2804250852710008,0,0.0,7756,48.0,52.0,99151.56201332976,0.04616956056907007,2.451394714399827
555,40650,3.5701592396146817,0.36979990076959973,0.1921,3.2024512083148076,6,15.440422322775264,7.282051282051282,425,0.5677064985640209,36,143,230.2425406582149,3.1047787950269856,0.5588311663750251,0,0.0,50,1.0092421543297163,0.32418221603691894,0,0.0,4569,3.360660002891553,0.6865506635647429,425,108,28222,0.0,0.28074097017695504,0,0.0,7809,45.0,154.0,99611.01294448915,0.04484765266643814,2.4504554229886657
556,40839,3.571326852890014,0.36977487069852466,0.1921,2.4759104747001657,3,14.92356687898089,7.35,414,0.5680040984081144,42,126,230.1209841917389,3.1047787950269856,0.5588311663750251,0,0.0,50,1.009358192017137,0.3242355195996341,1,186,4570,3.3597432416699395,0.686629033106647,413,123,28375,0.0,0.2809692347780207,0,0.0,7844,43.0,41.0,100100.720359654,0.04432174049182389,2.4511060593955336
557,41019,3.573063600874769,0.3696323932143349,0.192,3.926341595953742,4,15.685667752442997,7.666666666666667,402,0.5683029337395168,42,111,230.23901447802896,3.1047787950269856,0.5589573253062423,0,0.0,50,1.009358192017137,0.32424869439392145,0,0.0,4570,3.3590642436794376,0.6868263566698511,402,132,28525,0.0,0.2806365018298454,0,0.0,7874,40.0,42.0,100585.31342822533,0.04411394146536661,2.452163958853839
558,41136,3.5749012589314053,0.36947665162092114,0.1919,5.2370953424870015,3,15.669218989280244,7.486486486486487,400,0.5685228296311396,38,91,230.44293856871437,3.1047787950269856,0.5590981440610274,0,0.0,50,1.009317677151151,0.3242537573236979,0,0.0,4567,3.359357345919223,0.6869906612156673,400,114,28624,0.0,0.28036891908409267,0,0.0,7895,40.0,43.0,100923.03744089213,0.045975069498008905,2.4533993932539016
559,41339,3.575106329097487,0.3691441175965877,0.192,2.7372307129890165,1,14.196521739130434,8.0,447,0.5688955336840186,37,138,230.1678427419355,3.1047787950269856,0.5591502654778326,0,0.0,50,1.009554317140793,0.3243790945335997,3,521,4570,3.3584959770141483,0.6871922107714052,444,102,28783,0.0,0.28071435093722913,0,0.0,7936,38.0,42.0,101436.49187548256,0.05136443095794382,2.453772270144005
560,41468,3.575765565328021,0.3691297067233933,0.1922,2.499445682117327,3,13.46795827123696,6.196078431372549,426,0.5692115573142673,44,131,229.55300464182662,3.1047787950269856,0.5592007667278326,0,0.0,50,1.0094618213989224,0.3243014359082155,0,0.0,4566,3.357930534939396,0.6874449233639709,426,132,28881,0.0,0.2811752141939395,0,0.0,7971,54.0,60.0,101744.833395843,0.04930678853423718,2.4535746454095575
561,41645,3.578240510314888,0.3685945403310227,0.1921,3.0099629082636064,3,13.02492668621701,6.12962962962963,483,0.5695114277466201,57,138,229.49112278069518,3.1047787950269856,0.5592522856033022,0,0.0,50,1.009670675685685,0.32442927021164886,4,708,4568,3.3576793301330885,0.6875823385688796,479,159,29029,0.0,0.2810102752669438,0,0.0,7998,57.0,61.0,102237.48786071644,0.052080941274538974,2.4549762963312998
562,41835,3.58006242862393,0.3684150841069151,0.1918,3.3260970484994794,7,13.594594594594595,6.808510638297872,476,0.5699680055348133,47,127,229.60765013705458,3.1047787950269856,0.5592522856033022,0,0.0,50,1.0097104258814888,0.32451789819511845,2,326,4570,3.3571720978858997,0.6879005721315367,474,135,29189,0.0,0.28089612541361014,0,0.0,8026,54.0,65.0,102762.1119512209,0.05468125966619572,2.4563669642935646
563,42020,3.5827328095762625,0.3679951331501168,0.1919,3.155906819813622,4,13.673015873015872,7.1395348837209305,463,0.5702353428705306,41,116,229.45213293650792,3.1047787950269856,0.5592522856033022,0,0.0,50,1.0097104258814888,0.32453842974805364,0,0.0,4570,3.3578620255936595,0.688072059561381,463,123,29336,0.0,0.28086606273539816,0,0.0,8064,47.0,69.0,103275.85596884484,0.052158259495466215,2.4577785808863717
564,42185,3.5828360075865517,0.367693621463834,0.1921,3.054791542935919,5,13.555725190839695,6.590909090909091,466,0.5706250569819935,40,130,229.0417180942977,3.1047787950269856,0.5592522856033022,0,0.0,50,1.0098783650090488,0.3245689851495777,0,0.0,4569,3.356881359016235,0.6884072718175563,466,123,29464,0.0,0.28112415015111375,0,0.0,8102,49.0,68.0,103676.52555153165,0.050912389818129615,2.4576632820085824
565,42435,3.5840097146683014,0.3674158756324069,0.1921,3.2408217269234805,3,13.610410094637224,7.170731707317073,486,0.5710296888735612,49,160,228.62733071638863,3.1047787950269856,0.5592522856033022,0,0.0,50,1.0097968573022853,0.3246210715577736,1,181,4570,3.3555413865208776,0.688555000457806,485,144,29663,0.0,0.2815943274620307,0,0.0,8152,44.0,49.0,104305.43472599117,0.052176511500530154,2.4580048244607418
566,42642,3.5874780363789154,0.3670949264548617,0.1921,3.4038924845232668,2,14.432432432432432,7.675,437,0.5714654356733244,48,132,228.55445665445666,3.1047787950269856,0.5593651051181594,0,0.0,50,1.0097968573022853,0.3246351989999392,0,0.0,4570,3.3563906947605493,0.6888770458892695,437,147,29832,0.0,0.2815992625552603,0,0.0,8190,42.0,51.0,104897.85778371914,0.05362086082050983,2.45996570948172
567,42807,3.5895977650599966,0.36696520239818675,0.1921,4.658312111274277,2,14.505359877488514,7.976190476190476,417,0.5718324579732625,46,120,228.43055217708587,3.1047787950269856,0.5593651051181594,0,0.0,50,1.0095341402539957,0.3244898260151994,0,0.0,4565,3.3559083658138085,0.6891332702862395,417,138,29970,0.0,0.2816642674492279,0,0.0,8222,44.0,148.0,105340.33601345037,0.06912258267232754,2.460820333437304
568,42952,3.5934457370242896,0.36683795393966584,0.1916,4.322760847970124,7,15.149390243902438,8.08108108108108,436,0.5721177096919544,57,94,229.2030623405031,3.1047787950269856,0.5594158588744094,0,0.0,50,1.0092437969484884,0.3246901572840423,5,924,4570,3.3564074407579723,0.6892744769822695,431,156,30103,0.0,0.28102630627777003,0,0.0,8229,44.0,141.0,105805.4162809428,0.05951072702487103,2.4633408521359463
569,43134,3.59512863673779,0.3663923784187019,0.1916,4.071626331070874,6,15.944615384615384,8.64516129032258,446,0.5724756834243167,35,120,229.24034854169187,3.1047787950269856,0.5594158588744094,0,0.0,50,1.0092437969484884,0.3247067321950763,0,0.0,4570,3.3568364997455946,0.6895450039970104,446,105,30251,0.0,0.2809947541856092,0,0.0,8263,37.0,52.0,106315.1440456096,0.054317308472488356,2.4647643169103244
570,43295,3.59426129415993,0.36641530339902967,0.1918,2.7138146946291557,5,14.86993006993007,7.444444444444445,458,0.5727620974797855,36,145,228.7401878160366,3.1047787950269856,0.5594678942266057,0,0.0,50,1.0094480162628208,0.32468412052972423,0,0.0,4562,3.355200601837527,0.6896806871364367,458,108,30377,0.0,0.28149800441558376,0,0.0,8306,41.0,46.0,106681.26947196054,0.04382172697869615,2.464055190482986
571,43534,3.5962097634604646,0.3660882977990921,0.1916,3.2365638159594536,3,13.730586370839937,7.909090909090909,491,0.5732173355868274,56,148,228.64844780055137,3.1047787950269856,0.5595189017516369,0,0.0,50,1.0099167093210506,0.3249838300884139,8,1360,4570,3.354170326136263,0.6899854270006781,483,144,30571,0.0,0.28140320628162196,0,0.0,8343,36.0,41.0,107310.89934165993,0.04585346641910227,2.4649905669513545
572,43655,3.597601476421322,0.36593098240804167,0.1915,4.076176889486254,5,13.345170454545455,7.076923076923077,440,0.5734415309061118,45,113,228.97894233070113,3.1047787950269856,0.5595189017516369,0,0.0,50,1.0099204971268505,0.32497481075475865,0,0.0,4566,3.3537135638913966,0.6901349937600374,440,135,30681,0.0,0.28089822411591225,0,0.0,8358,44.0,110.0,107661.82178338418,0.051439978364115194,2.4661968109812045
573,43824,3.5988213845784425,0.36566414711095513,0.1914,2.819091220609377,3,14.173850574712644,7.583333333333333,493,0.5738157352261244,38,113,229.11650369663724,3.1047787950269856,0.5595709371038331,0,0.0,50,1.0099377168444963,0.3251038086571188,4,676,4569,3.353442567535491,0.6903142019078172,489,102,30819,0.0,0.28126991931112455,0,0.0,8386,39.0,50.0,108119.39085688978,0.04499167400426534,2.4671273926818675
574,44012,3.5998687534616503,0.3653396950904028,0.1912,3.1414570095250993,3,14.635862068965517,7.131578947368421,507,0.5742875470780575,43,141,229.07166627050154,3.1047787950269856,0.5596747515082601,0,0.0,50,1.0100238842591795,0.3251936773079262,1,173,4569,3.3525808269320256,0.6905771733837022,506,129,30979,0.0,0.2814784428987909,0,0.0,8414,41.0,58.0,108629.63950445833,0.04574799484372705,2.4681823026551575
575,44251,3.601178417355278,0.36494023114195007,0.1913,4.018178218299453,3,14.048502139800286,6.780487804878049,503,0.5745393312541184,53,165,228.55516182376564,3.1047787950269856,0.5596747515082601,0,0.0,50,1.0103925639969336,0.325300051224098,1,162,4568,3.352322605757214,0.6907351813469349,502,156,31167,0.0,0.281342095289273,0,0.0,8466,44.0,69.0,109252.55082572401,0.049162220646391565,2.468928404459208
