current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
521,35797,3.486522696977722,0.37540280097761214,0.195,2.654869165512676,8,14.484265734265735,7.16,376,0.5551248750947345,46,114,226.92077363896848,3.265652135944155,0.5496727263021397,0,0.0,99,1.017423995284277,0.319366914771907,4,717,4520,3.3600555137412025,0.6781240874275212,372,129,24198,0.0,0.2814616664071811,0,0.0,6980,33.0,42.0,86228.6793416521,0.05212331993366634,2.408824184754393
522,35896,3.4894660446187182,0.37540180468214224,0.1947,2.8077992486965155,6,14.700164744645798,6.88,349,0.5554231834716606,37,82,227.35894134477826,3.2742598323938603,0.5500246035634178,0,0.0,98,1.0175732589351378,0.3193836563664949,0,0.0,4518,3.360394150891119,0.6783190884189061,349,117,24290,0.0,0.28100460165814956,0,0.0,6990,31.0,169.0,86542.24737258797,0.05188307448944038,2.4109161848837983
523,36042,3.490940080612375,0.3751488996601516,0.1946,2.4856269272262246,2,14.920415224913494,7.958333333333333,384,0.5557806210646831,30,97,227.5351389878831,3.2588462916886245,0.5503300926574766,0,0.0,97,1.0179345972249403,0.3194760984728027,2,333,4520,3.3602904644777007,0.6785518344828683,382,87,24410,0.0,0.28090960521762687,0,0.0,7015,26.0,110.0,86941.86270765022,0.05184618787769618,2.412237464836891
524,36234,3.491958416115096,0.37477120926996105,0.1951,2.7569579467523315,3,15.194782608695652,8.681818181818182,379,0.5562241847522613,24,123,226.73267326732673,3.2553698730257046,0.5507494139319035,0,0.0,96,1.0181413401455617,0.3194599921170229,0,0.0,4519,3.3603696643386165,0.678850871345509,379,75,24549,0.0,0.2818395221411951,0,0.0,7070,25.0,70.0,87407.21111377598,0.0513319160383746,2.4122981485283708
525,36391,3.4961687471530256,0.37454511398932944,0.1951,3.5211295707439216,4,14.528813559322034,6.931034482758621,373,0.5567769270289766,50,117,226.5042963797718,3.2553698730257046,0.5507494139319035,0,0.0,96,1.0184027552621475,0.31961295649991095,1,178,4516,3.3610451553536613,0.6791709867736846,372,150,24680,0.0,0.282220755408633,0,0.0,7099,33.0,121.0,87862.2167847018,0.05153261816441062,2.4143941299965017
526,36535,3.5004247342418617,0.37433830287923076,0.1944,2.3877476562618116,5,14.438979963570128,7.96,367,0.557116440535063,57,91,227.29593129663522,3.214304149859795,0.5482768841815182,0,0.0,93,1.0189350591328563,0.3197824381406534,4,782,4520,3.3606389809005375,0.6794371196616793,363,168,24819,0.0,0.280852162669389,0,0.0,7103,30.0,174.0,88312.21562018692,0.053098956772583764,2.4171948985955365
527,36661,3.5002588691990097,0.3743495788893812,0.1946,2.487389368873019,3,14.283054003724395,8.153846153846153,350,0.5573454719485689,29,82,227.26959203701108,3.210458674001484,0.5477301582344113,0,0.0,92,1.0190261342475544,0.3197453338417574,0,0.0,4518,3.3594080986128234,0.6794728408415109,350,90,24918,0.0,0.28133148831670896,0,0.0,7133,29.0,157.0,88609.05327377198,0.0529861974101756,2.4169840777330935
528,36750,3.5009055912406937,0.3742579571295449,0.1948,2.2763295871790685,5,13.787539936102236,5.7317073170731705,377,0.5577933842499018,29,99,227.1702751780975,3.2026385209830908,0.5489111645104411,0,0.0,89,1.019421438839584,0.3197775878175126,2,381,4511,3.3598430659487293,0.6799214256920281,375,84,24991,0.0,0.28155059776898766,0,0.0,7159,46.0,163.0,88849.48300009675,0.052682966760831236,2.417673006805376
529,36942,3.5044478961672283,0.3736176788221471,0.1945,2.627742990904369,4,13.621487603305786,6.552631578947368,437,0.5584010703250997,50,128,227.29613136654606,3.1995048090047917,0.5474183080027063,0,0.0,87,1.0197942334180268,0.32012371310119964,9,1581,4520,3.3601188946678096,0.6803265372636613,428,126,25149,0.0,0.2817054937785076,0,0.0,7186,42.0,84.0,89391.45693543277,0.0524945595923347,2.419778488859121
530,37131,3.5041637571671678,0.3735794694228788,0.1947,2.7299528938106614,4,14.395799676898223,5.7272727272727275,401,0.5588767705410496,41,128,226.8257020334763,3.167740187145629,0.5487309863975784,0,0.0,84,1.0197977841521655,0.32016606227375355,0,0.0,4519,3.3580252797611165,0.6805953378338543,401,129,25299,0.0,0.28224485777127384,0,0.0,7229,48.0,73.0,89829.2379149795,0.052246882238935206,2.419251781933704
531,37295,3.5084206698554907,0.3732747748705023,0.1944,2.9793885730623426,4,14.551782682512734,5.883720930232558,378,0.5591859922342546,52,111,227.1326896551724,3.2036763773169215,0.549891692238309,1,1,82,1.0198890958648765,0.3202237390939842,1,201,4520,3.358554021506127,0.6807724244147947,376,158,25443,0.0,0.2815788091755251,0,0.0,7250,47.0,67.0,90324.29014542873,0.052319503471256815,2.4218873882673178
532,37397,3.5109670917549214,0.37326080557243996,0.1945,2.4945261750879983,7,14.33228346456693,5.5,355,0.5594937894541999,34,83,227.1132801759692,3.192046043989199,0.5487285179499485,0,0.0,81,1.0201917217577212,0.320206983349081,0,0.0,4513,3.3588608145307406,0.6809374647060517,355,105,25529,0.0,0.28185256831586114,0,0.0,7274,49.0,194.0,90611.0387040101,0.0516216987758074,2.4229493997917215
533,37544,3.5129492945401526,0.3730726061710907,0.1941,3.1075540812903832,6,14.819905213270141,5.864864864864865,413,0.5597831240410953,48,102,227.60771130625687,3.233049985565394,0.5502378750988889,0,0.0,78,1.0208811955612265,0.3204861877959226,7,1214,4520,3.3579183205245555,0.6810773760594406,406,126,25658,0.0,0.2812703308137311,0,0.0,7288,43.0,266.0,91024.0291708289,0.05171808759018358,2.4244627416053137
534,37728,3.5139976113051614,0.372833172251542,0.1942,2.7568726826737318,5,15.656786271450859,6.235294117647059,409,0.5601713339754845,37,127,227.3969965870307,3.2432291946137273,0.5507263458590815,0,0.0,77,1.0206890727563072,0.3204682951706029,0,0.0,4519,3.357180657689932,0.6812696595511261,409,114,25807,0.0,0.2815038675336596,0,0.0,7325,39.0,125.0,91500.98380077409,0.05109475374754379,2.4252805290705863
535,37906,3.5173801243961957,0.3724373940972796,0.1941,3.8014054448179793,5,14.626315789473685,6.71875,385,0.5604975610481506,42,113,227.35199782549606,3.2397281762507912,0.55246141406697,0,0.0,74,1.0206436676984845,0.3205162329616674,1,193,4520,3.358040380323495,0.6812956047984596,384,126,25954,0.0,0.2819052601962876,0,0.0,7358,37.0,83.0,92007.62929395468,0.051769949079612125,2.427257671449261
536,38070,3.5197736290883133,0.37224345310740353,0.1941,2.880788336290615,4,15.113438045375219,6.4411764705882355,370,0.560945396322634,44,116,227.33265665177967,3.2597958735079806,0.5576398548285879,1,2,72,1.0206436676984845,0.3205313952176356,0,0.0,4520,3.358232158443451,0.6816144473960201,369,136,26089,0.0,0.2819867294568317,0,0.0,7389,38.0,62.0,92460.93346251991,0.05106371025630967,2.4287085227875207
537,38221,3.5230287083171037,0.3721117772469559,0.1941,2.793224113537024,3,15.047531992687386,7.064516129032258,364,0.5610349664585841,43,87,227.33710742687694,3.2901868590419383,0.5589613192741137,0,0.0,70,1.0206436676984845,0.3205481540151867,0,0.0,4520,3.35840303488957,0.6816970646903212,364,132,26212,0.0,0.2812601489220926,0,0.0,7419,34.0,59.0,92874.0828086545,0.050824345736438195,2.4299228907840056
538,38364,3.5243851755462052,0.3718768714988865,0.1942,2.6975324207074807,7,15.360377358490567,7.5,376,0.5613723410162605,33,88,227.33400456437104,3.2798992005941776,0.5597431862201155,0,0.0,69,1.0206436676984845,0.3205665351742952,0,0.0,4520,3.358088436017162,0.6819448277874657,376,102,26326,0.0,0.281383532766545,0,0.0,7449,31.0,61.0,93244.6585894249,0.05066245523829048,2.430524934559116
539,38549,3.525691271253885,0.37146874923546946,0.1947,2.9545826548017406,7,15.604395604395604,7.5,395,0.5616436320399044,32,125,226.60341151385927,3.230643566072434,0.5571643364555405,0,0.0,66,1.0205007073374492,0.3205857184802762,0,0.0,4518,3.3585805851048947,0.6820637711550525,395,99,26461,0.0,0.2821870736503837,0,0.0,7504,27.0,58.0,93695.24553357098,0.049505620173020556,2.4305493147311727
540,38633,3.52550231388502,0.371590817979938,0.195,2.8768002401761397,6,14.105970149253732,5.413793103448276,386,0.5620068591196066,50,110,226.15580623755807,3.224728549860693,0.5614870724540223,1,0,60,1.0206375071566423,0.3206203801469118,2,416,4508,3.357538899896298,0.6823219405945614,383,147,26530,0.0,0.2828087599660955,0,0.0,7535,35.0,81.0,93870.02460950149,0.049338508655215725,2.429788642080671
541,38856,3.529897048218474,0.3709501589253891,0.1944,2.082663220607215,2,12.964527027027026,6.296296296296297,470,0.5625169134449629,71,142,226.55520254169977,3.198664186373792,0.563101287798567,1,0,60,1.0199446531521141,0.32107097746143193,12,1912,4520,3.3571934654075166,0.682654382599863,457,183,26722,0.0,0.28200157288725936,0,0.0,7554,29.0,98.0,94512.99346604853,0.0494915949826719,2.4323912257064455
542,38998,3.5338046512137677,0.3709108857760154,0.1941,2.892362499965195,2,14.0,6.84,405,0.5627894116928848,45,86,227.1310782241015,3.2288600398586427,0.5651041328519659,0,0.0,58,1.0199446531521141,0.32108797635094305,0,0.0,4520,3.357775021333867,0.6828656724912529,405,138,26852,0.0,0.2810859866083933,0,0.0,7568,27.0,49.0,94960.3985874153,0.04926198675304582,2.43500688721002
543,39158,3.5344833509944213,0.37066015507727523,0.1942,2.9565166476383196,4,14.147368421052631,7.523809523809524,405,0.56306045639165,33,102,227.0828620281468,3.219069405458081,0.5659346492446256,0,0.0,57,1.0199446531521141,0.3211081157827176,0,0.0,4520,3.3570584929005425,0.683057250645883,405,105,26978,0.0,0.28109113312045014,0,0.0,7603,25.0,56.0,95360.36080982839,0.049023241670374335,2.4352714850050945
544,39356,3.535208113413219,0.370461468568453,0.1945,1.9849945996465097,2,13.372322899505766,6.0,417,0.5634976359865127,34,138,226.5281588919378,3.189816792208329,0.5666554453736298,0,0.0,56,1.0203262427477575,0.32104281950595365,0,0.0,4517,3.356269214297475,0.6832648339087527,417,102,27130,0.0,0.2820011625887128,0,0.0,7653,31.0,72.0,95843.02716274465,0.04917527012427489,2.4352837474018134
545,39556,3.5383416238724985,0.37001551310792213,0.1942,2.8478663889180655,4,14.245469522240526,6.153846153846154,404,0.5639756358149703,46,133,226.45430877375682,3.2138931155475947,0.5677298580111049,0,0.0,55,1.0200374216114871,0.32112478525259125,3,569,4518,3.3561935231340256,0.6835423610507516,401,129,27301,0.0,0.2818489103473806,0,0.0,7682,30.0,59.0,96412.73256727675,0.048940252414303484,2.437373156215943
546,39657,3.5393350498027862,0.37026603188126794,0.1943,2.1324228698933414,4,13.739970282317978,4.777777777777778,371,0.564277269254671,45,104,226.42071113418115,3.2138931155475947,0.5677757682383776,0,0.0,55,1.0199851204804185,0.32120825710912804,2,415,4514,3.3560718694821183,0.6837933806566379,369,129,27382,0.0,0.2819558237540513,0,0.0,7706,40.0,67.0,96676.936885362,0.048827541786299236,2.437827795480321
547,39826,3.543295376573548,0.36977583034449,0.1939,2.8500814260787504,4,13.61014263074485,5.75,429,0.5646309420531753,56,101,226.895895377444,3.2064100396849677,0.5649292361279075,0,0.0,53,1.0194873834934544,0.3214452614869677,6,1065,4520,3.356224228007113,0.683990444803786,423,150,27530,0.0,0.2814788451800663,0,0.0,7723,36.0,75.0,97174.87570252844,0.04862420879396968,2.439985830927774
548,39984,3.5455420954645906,0.36977292952832025,0.1939,3.6212757828031052,6,14.080696202531646,5.925925925925926,416,0.564949602734124,38,103,227.01019091847266,3.2240094465855824,0.5649911552054792,0,0.0,52,1.0194873834934544,0.32146081973023527,0,0.0,4520,3.356348082632783,0.6841725416020085,416,117,27660,0.0,0.2815208939316709,0,0.0,7752,33.0,81.0,97612.3194302346,0.048590527180874234,2.4412844995557132
549,40198,3.5466657849526553,0.36946697188030453,0.194,3.506741958223438,3,14.412238325281804,6.074074074074074,425,0.565528179096657,38,143,226.66551237655509,3.2240094465855824,0.5649911552054792,0,0.0,52,1.0193975319345245,0.32148218874465795,0,0.0,4519,3.355487471301297,0.6844727055622739,425,114,27830,0.0,0.28242513742741276,0,0.0,7797,30.0,56.0,98157.52226434859,0.04824923971148728,2.4418508946800754
550,40344,3.5503397063928253,0.3693306212083755,0.1935,2.656050524150451,9,14.405044510385757,5.875,398,0.5659122967558597,54,120,227.179431352459,3.2240094465855824,0.5650909767481973,0,0.0,52,1.0189409852805935,0.3215420470584644,1,187,4518,3.355991662775017,0.6847542076246272,397,162,27966,0.0,0.2816621196832777,0,0.0,7808,33.0,167.0,98624.88670388526,0.04817528639857747,2.444598619469718
551,40505,3.552580705860942,0.369112022502915,0.1934,2.762366541861686,3,13.454545454545455,6.391304347826087,403,0.5662497831215672,45,116,227.13363114231015,3.2240094465855824,0.5651397784368992,0,0.0,52,1.0191138967381572,0.3215227571202931,2,400,4517,3.3554936486297167,0.6849329984753056,401,132,28101,0.0,0.28167705332398557,0,0.0,7835,26.0,47.0,99063.71298293135,0.04789077083920217,2.445715664311378
552,40598,3.554649115436811,0.368795369595644,0.1932,3.230977173124419,3,13.605612998522895,6.038461538461538,409,0.5666187881863406,43,104,227.45135789876323,3.2240094465855824,0.5651397784368992,0,0.0,52,1.0189997061482612,0.3217120328718029,3,534,4514,3.355135702346742,0.6850718485050236,406,120,28189,0.0,0.2818441719264198,0,0.0,7843,29.0,159.0,99345.33347822694,0.047839822932429756,2.4470499403475046
553,40746,3.557537736971837,0.3685849272646919,0.1928,2.8128697926694404,3,13.611801242236025,6.72,469,0.5668738963919744,46,100,227.8709431080565,3.2240094465855824,0.5651397784368992,0,0.0,52,1.0191388359833893,0.32195039106532725,6,1055,4520,3.355145757556193,0.6852041340268481,463,120,28317,0.0,0.281317969079182,0,0.0,7857,28.0,83.0,99781.81844658502,0.047619029564479415,2.4488739617775015
554,40987,3.558230599449089,0.368296592708986,0.1931,2.567454594244748,5,14.554517133956386,7.1,480,0.567344611241188,37,156,227.22380892202705,3.2240094465855824,0.5651397784368992,0,0.0,52,1.0191388359833893,0.3219708815536002,0,0.0,4520,3.354274408132462,0.6855520834220952,480,111,28502,0.0,0.281745538499308,0,0.0,7913,25.0,94.0,100377.68521045761,0.04740795082744312,2.44901274088025
555,41179,3.559477666763833,0.3680757699419195,0.1931,3.1457679010296236,4,14.67878787878788,6.363636363636363,435,0.5676781933600643,44,142,226.9720824949698,3.2240094465855824,0.5651890693625303,0,0.0,52,1.0189396600479452,0.322066285108398,0,0.0,4517,3.353403540469022,0.6857183301405533,435,132,28658,0.0,0.2818084982098376,0,0.0,7952,26.0,156.0,100872.03759841918,0.04703001543831575,2.449599009165357
556,41368,3.5620737182021878,0.3677990223770235,0.1929,2.869391329977777,4,14.597110754414125,6.611111111111111,429,0.5681402097171435,47,125,227.17322637252445,3.198019695597858,0.5642478959406529,0,0.0,51,1.0189286872133174,0.3221662279774922,3,580,4519,3.353262975069591,0.6860038276752104,426,132,28820,0.0,0.2817182320200515,0,0.0,7978,22.0,182.0,101408.67668349689,0.04683846991018429,2.451379730310822
557,41545,3.56464274456018,0.367552919201238,0.1928,3.764806518969035,4,15.551948051948052,7.142857142857143,409,0.568460602336466,39,109,227.20499375780275,3.2079498842666134,0.5649688955324561,0,0.0,50,1.01879846008661,0.3222149387027204,1,184,4520,3.353724848875595,0.6862144289154896,408,114,28965,0.0,0.28162731870392116,0,0.0,8010,18.0,48.0,101906.00678148521,0.04687236551598987,2.452906650174183
558,41664,3.566299042524479,0.36751542942053667,0.1927,4.081931045183991,4,15.253499222395023,6.846153846153846,413,0.5686765112152805,40,97,227.57929487978075,3.2079498842666134,0.5649688955324561,0,0.0,50,1.0191392078145525,0.322196750209692,0,0.0,4516,3.3536397884352285,0.6863583782759292,413,120,29071,0.0,0.28116665998384444,0,0.0,8027,17.0,110.0,102256.49244630322,0.047004310071973476,2.454312894736568
559,41896,3.567787612408873,0.3668436941512675,0.1931,3.658129612988244,3,13.985,7.909090909090909,458,0.5691919778593821,38,154,226.67795772036098,3.2079498842666134,0.5650199030574874,0,0.0,50,1.0196790561366438,0.3224032128801918,4,711,4519,3.3536942280843047,0.6866321297085047,454,102,29238,0.0,0.28259683296092786,0,0.0,8089,14.0,94.0,102823.63898962252,0.04632499481685645,2.4542590936992488
560,42000,3.5720515844903233,0.3668135504486555,0.1927,2.761306604877078,6,13.09855072463768,4.8,434,0.5694670953737931,58,119,227.02100580748794,3.2079498842666134,0.5650199030574874,0,0.0,50,1.0196531764924244,0.322421910284457,1,192,4516,3.3548614937547057,0.6868894132627837,433,171,29341,0.0,0.28163689474341913,0,0.0,8093,21.0,45.0,103200.14232750879,0.046846716414612674,2.457146245893094
561,42178,3.5741052719750206,0.3666191638569808,0.1928,3.487333771112776,4,12.693706293706294,5.066666666666666,483,0.5698158721292156,45,132,226.7880688806888,3.2079498842666134,0.5650199030574874,0,0.0,50,1.0202677807288012,0.3225045946955262,4,706,4517,3.3552405576551,0.6871198893197558,479,123,29481,0.0,0.2818829210624567,0,0.0,8130,19.0,97.0,103684.79393999414,0.0466239057787882,2.458267199487774
562,42362,3.576806759123646,0.3664809261970032,0.1926,2.7195630578226595,5,13.314893617021276,4.8,491,0.570059092033214,47,114,226.9001225490196,3.2079498842666134,0.5650199030574874,0,0.0,50,1.020448791645722,0.3226346439855816,3,497,4520,3.3552622727989654,0.6871845847248221,488,135,29632,0.0,0.2818174088452676,0,0.0,8160,15.0,57.0,104195.95770002967,0.04665525670369958,2.459656241443532
563,42562,3.578291572581228,0.366386013973519,0.1929,2.9484964806870764,3,13.106382978723405,4.75,486,0.5703235879304048,36,119,226.51412911084043,3.2079498842666134,0.5650199030574874,0,0.0,50,1.0202854478879466,0.3225775639437775,0,0.0,4518,3.355302933035464,0.6874347618986446,486,108,29784,0.0,0.281839119616784,0,0.0,8210,11.0,44.0,104704.38970529812,0.04640553548929348,2.460043928981235
564,42781,3.579123849263573,0.36617027387172946,0.193,3.3530577023766224,3,13.366619115549215,3.0,487,0.5707198673044085,39,166,226.00932429159602,3.2079498842666134,0.5650716795273343,0,0.0,50,1.020084102351666,0.32259228157049086,2,302,4518,3.3550343243499263,0.6876314051934849,485,111,29955,0.0,0.282422183151758,0,0.0,8258,13.0,34.0,105269.19065453892,0.04615676751826918,2.460652875214235
565,42993,3.5822738000417695,0.3659474234710552,0.1928,3.3530577023766224,0,13.872463768115942,4.0,470,0.5709597423844931,55,134,226.12135102533173,3.2079498842666134,0.5650716795273343,0,0.0,50,1.0200072110117304,0.32268130978503945,2,358,4520,3.3549964333006357,0.6876514105586373,468,165,30133,0.0,0.28220737584660466,0,0.0,8290,10.0,37.0,105866.93761263325,0.04590263893520017,2.462422664448501
566,43218,3.584107726445952,0.36572664443393454,0.193,3.186878307633844,1,14.509406657018813,4.777777777777778,439,0.5713631579491116,43,137,225.7076240709662,3.2079498842666134,0.5650716795273343,0,0.0,50,1.0200072110117304,0.3226958045843975,0,0.0,4520,3.3547812701117112,0.6880095973043427,439,132,30306,0.0,0.28236819511405525,0,0.0,8342,10.0,47.0,106440.83125999063,0.04568174896216717,2.4628819302140745
