current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
546,39756,3.549140560625408,0.3682067847952928,0.1951,3.4735477412143,3,13.667609618104668,4.666666666666667,423,0.566416578753843,29,154,230.98646383911307,2.9897224602123225,0.5382089508840477,0,0.0,56,0.9876080149311558,0.31730658398661976,0,0.0,4344,3.3620369465018056,0.6847866926607059,423,90,27599,0.0,0.2849697140785836,0,0.0,7757,36.0,66.0,97246.45136113529,0.04647926808757161,2.4460823865865824
547,39931,3.5532079849234024,0.3678101136784912,0.1949,3.0135279554916496,2,13.598793363499246,5.375,439,0.5667994775763266,52,104,231.19547615987662,2.9897224602123225,0.538346952448956,0,0.0,56,0.9875423821463938,0.3175565472789637,6,1053,4350,3.3626234234826966,0.6850031683072929,433,144,27744,0.0,0.28487644616143626,0,0.0,7781,34.0,58.0,97755.85808121171,0.04553308288557272,2.4481194580955306
548,40128,3.5561008192928787,0.3676414966207586,0.195,4.054729396338732,3,14.037037037037036,6.333333333333333,429,0.5671637190152875,47,123,230.83542039355993,3.023725014381432,0.5389071231753004,0,0.0,55,0.9875423821463938,0.31757386812805627,0,0.0,4350,3.362498465834761,0.6852232450065586,429,144,27897,0.0,0.28525257252310304,0,0.0,7826,33.0,101.0,98265.73393951914,0.04640981954731864,2.448807165558217
549,40305,3.5599055847807013,0.3674100797172926,0.1945,3.687848684146382,2,14.551937984496124,6.838709677419355,418,0.567494155982006,58,121,231.35531182247163,2.944096621854852,0.5387207785169772,0,0.0,52,0.9875423821463938,0.31758563140015905,0,0.0,4350,3.362294819090953,0.6853039845448055,418,177,28062,0.0,0.2847010031226688,0,0.0,7841,33.0,100.0,98801.61960000264,0.045410315350718204,2.4513489542241307
550,40384,3.5622783356638235,0.3674616878944143,0.1943,3.4123672959953852,8,14.676300578034683,6.724137931034483,392,0.5676693604865906,38,74,231.91957685444814,2.944096621854852,0.5387207785169772,0,0.0,52,0.987489627154396,0.3175757764597671,0,0.0,4347,3.362384076355343,0.6854492243613133,392,117,28139,0.0,0.2840158486915616,0,0.0,7846,37.0,132.0,99059.83595813859,0.0450360427857929,2.452947601974535
551,40667,3.559758112913038,0.36700008890615177,0.195,3.464300147974981,7,13.747252747252746,6.923076923076923,461,0.568224643318126,28,187,230.36666246374983,2.944096621854852,0.5387207785169772,0,0.0,52,0.9877913850599823,0.3176596141621906,3,499,4348,3.3599455958647386,0.685837638766642,458,78,28336,0.0,0.2855754324633186,0,0.0,7931,33.0,64.0,99655.42837099948,0.04474040832080498,2.4505232343423535
552,40778,3.5640759856887434,0.3669789116408563,0.1945,3.2591877810341656,4,13.707213578500708,6.258064516129032,403,0.568462545813578,63,97,230.95676288919702,2.944096621854852,0.5387703158972363,0,0.0,52,0.9883990196332292,0.3178511485415725,2,390,4346,3.360207037742089,0.6859963649207974,401,186,28447,0.0,0.28448631694136295,0,0.0,7933,35.0,55.0,100036.48476631076,0.044486271625947274,2.453197429160617
553,40963,3.5648230928694717,0.36661719247456204,0.1946,3.370293604321659,2,13.759231905465288,7.206896551724138,441,0.5687656744842378,43,117,230.8585947302384,2.944096621854852,0.5387703158972363,0,0.0,52,0.9886524629947833,0.31801981026508397,4,708,4350,3.3589264777913956,0.68607578529814,437,120,28591,0.0,0.2849878689283483,0,0.0,7970,31.0,39.0,100488.79816489664,0.04422419235297381,2.4531601241339147
554,41174,3.5670161961702633,0.3664605420049399,0.1945,2.950713140382161,3,14.540983606557377,7.923076923076923,433,0.5691262530277391,45,132,230.68676654182272,2.944096621854852,0.5387703158972363,0,0.0,52,0.9886524629947833,0.3180385787308358,0,0.0,4350,3.3584684856040488,0.6863193127428359,433,138,28762,0.0,0.2848694625654048,0,0.0,8010,29.0,48.0,101050.0018213065,0.04399713896373722,2.4542187259267356
555,41295,3.57094347197862,0.3664627876124304,0.1942,3.592393912821872,4,14.73974540311174,7.413793103448276,415,0.569417807542538,50,77,231.3542835765058,2.944096621854852,0.5388196068228676,0,0.0,52,0.9886524629947833,0.31805586739493547,0,0.0,4350,3.358940914668314,0.6864985484020373,415,153,28874,0.0,0.2843980088771572,0,0.0,8019,33.0,62.0,101439.7912084958,0.04387645431233229,2.4564666717156234
556,41572,3.5696437645096077,0.36600161196292785,0.195,2.7157266812765855,6,14.558069381598793,6.923076923076923,446,0.5699472279007572,29,177,229.8356772760918,2.9286067692341726,0.5393332142789226,0,0.0,51,0.9888467991128014,0.31799746951853913,0,0.0,4348,3.3577634813371615,0.6868852764493044,446,90,29067,0.0,0.2859601327835581,0,0.0,8106,32.0,69.0,102048.97593979974,0.0437924792763303,2.4547526205090127
557,41729,3.575250414146227,0.3657141866197505,0.1943,3.5094567399750836,3,15.408814589665653,7.521739130434782,398,0.5702671661387849,67,96,230.82334073525783,2.929878493005829,0.540019628564501,0,0.0,50,0.9885127997047648,0.3180892582199782,2,417,4350,3.3583721993000655,0.6870607383223704,396,204,29223,0.0,0.28472901124174665,0,0.0,8106,26.0,58.0,102588.2353835108,0.043571548110622436,2.4584398232287334
558,41869,3.578182658427854,0.365499953133469,0.1942,3.3545999418087247,2,15.486090775988288,8.173913043478262,388,0.5705131412568916,43,101,230.93530135301353,2.929878493005829,0.540019628564501,0,0.0,50,0.9889122602129942,0.31808709533157953,0,0.0,4347,3.3583926710883487,0.6871325404110522,388,132,29342,0.0,0.28477812124343127,0,0.0,8130,25.0,59.0,102987.25327486944,0.04333914538221626,2.4597495348556326
559,42084,3.578958035663615,0.3652928592022995,0.1944,3.2285141037605385,3,13.890850722311397,8.9,426,0.5708995689644399,37,138,230.41694169416942,2.929878493005829,0.540019628564501,0,0.0,50,0.9890774872600373,0.3182021258300697,3,565,4348,3.3576410922298527,0.6874012003954859,423,105,29505,0.0,0.28522444910075895,0,0.0,8181,23.0,93.0,103514.20326549759,0.04313747626671734,2.4597044783171453
560,42133,3.581891648957114,0.36546183489600576,0.1941,3.947108940167923,2,13.64113475177305,7.076923076923077,407,0.5709901070500546,50,66,231.09683335371074,2.929878493005829,0.540019628564501,0,0.0,50,0.9891387080142373,0.3182347124628787,2,427,4343,3.357944101305747,0.6874891809474348,405,147,29561,0.0,0.2843335572439564,0,0.0,8179,28.0,50.0,103706.50891225415,0.043184789936989584,2.4614081340577534
561,42389,3.580622256128938,0.3650920938752996,0.1945,2.996462451681243,4,13.083798882681565,6.392857142857143,506,0.5714765399144742,43,186,230.10747210092188,2.9426335679436497,0.5403145175960135,0,0.0,49,0.9893813495878382,0.3183175189003243,7,1107,4343,3.3557809620430237,0.6878144289690575,499,111,29753,0.0,0.2851586547030523,0,0.0,8244,32.0,30.0,104285.62320975408,0.04307472454002634,2.4602048458268726
562,42563,3.584308203022523,0.36507460049091756,0.1942,2.483786202522309,4,13.542203147353362,6.32,464,0.5716913028081103,59,104,230.4389742349099,2.9426335679436497,0.5403673507285105,1,0,49,0.9889763933771042,0.3185638184605393,7,1225,4349,3.356144321885651,0.6879868385571367,456,159,29898,0.0,0.28445075306274964,0,0.0,8267,29.0,32.0,104787.25031536217,0.04300143878998435,2.4619329068760067
563,42778,3.5860942950493024,0.3651541905789302,0.1942,2.9682807740281607,2,13.808955223880597,7.217391304347826,466,0.5720012569577746,48,132,230.238083774675,2.9426335679436497,0.5403673507285105,1,0,49,0.9891087192845129,0.3186183164563706,1,196,4350,3.3553355072212905,0.6881980781444386,464,141,30071,0.0,0.2842799332555798,0,0.0,8308,25.0,25.0,105345.10601136711,0.042753034578165386,2.4626000750705566
564,42954,3.586410550746778,0.3650818430738063,0.1945,4.684493518401095,6,13.738880918220946,6.37037037037037,447,0.5723984940276644,38,141,229.58839018551765,2.94028318646118,0.5412518864585689,1,1,49,0.9894612955231664,0.31860805937812675,0,0.0,4345,3.354529062966014,0.6885302539373794,446,113,30205,0.0,0.28472474348908694,0,0.0,8355,33.0,50.0,105766.83355207201,0.04274535521546628,2.4623279217784892
565,43079,3.5895241168479286,0.3648644714663531,0.1941,2.595835197818629,7,14.326951399116348,6.9,462,0.5725880379564813,52,76,230.40897129186604,2.9651979561660977,0.5407306238233351,1,2,50,0.9895345470950738,0.3188085926170845,5,862,4350,3.3543408928352494,0.6886406723772688,456,142,30319,0.0,0.28394373591451666,0,0.0,8360,27.0,54.0,106152.99670754264,0.04366161642439493,2.464147187899993
566,43400,3.587711684556447,0.36447136820511666,0.195,4.919568945057527,2,15.095729013254786,7.368421052631579,500,0.5730696562226603,32,206,228.48392814937367,2.9651979561660977,0.5407818863859916,0,0.0,50,0.9895345470950738,0.3188220293164271,0,0.0,4350,3.3526145577657354,0.6889639471455089,500,96,30538,0.0,0.2857158048083375,0,0.0,8462,21.0,55.0,106834.87854272063,0.045840957864124794,2.4616331461456658
567,43544,3.5951420984386844,0.36436998530672915,0.1942,3.1569396319217944,2,15.142857142857142,6.818181818181818,435,0.57338534774588,74,104,229.46918982850386,2.9651979561660977,0.5407818863859916,0,0.0,50,0.9890342455240617,0.31885110718937065,0,0.0,4345,3.3540259031064714,0.6890701243770291,435,234,30694,0.0,0.28441466937444704,0,0.0,8455,24.0,22.0,107394.08476455919,0.04400734086576853,2.4663348512897385
568,43722,3.596701278265093,0.3642204526907005,0.194,3.1405441685802886,2,15.411682892906814,6.739130434782608,438,0.5736593089715665,46,122,229.68804527234144,2.9651979561660977,0.5407818863859916,0,0.0,50,0.9895570578013938,0.31896588594960745,5,959,4347,3.353771806116364,0.6890839320458636,433,123,30843,0.0,0.2846655022662129,0,0.0,8482,25.0,22.0,107890.24824411687,0.043786637450366865,2.4676421079575044
569,43943,3.5996388672881623,0.3640373043672167,0.1938,2.83030946617737,1,16.184767277856135,7.2727272727272725,444,0.5740432734294492,53,138,229.8150105708245,2.9651979561660977,0.5407818863859916,0,0.0,50,0.989849450297592,0.31909903470041023,3,567,4350,3.3536565241118352,0.6893500138023436,441,150,31029,0.0,0.2842638114600984,0,0.0,8514,23.0,17.0,108514.71329326769,0.042870103333090166,2.469442534493979
570,44021,3.6017857495444168,0.3639779490798803,0.1936,3.800163207009901,4,15.540612516644474,6.166666666666667,409,0.5740416858107403,39,72,230.28459101044479,2.9651979561660977,0.5408328939110228,0,0.0,50,0.9902805027930011,0.3190572486157312,0,0.0,4347,3.3536994835078056,0.6893512097653265,409,117,31103,0.0,0.2834191842877023,0,0.0,8521,28.0,20.0,108763.12427899157,0.04426676463009541,2.4707099856657675
571,44333,3.598435931338127,0.36361137411625427,0.1945,3.194216853451075,4,14.228395061728396,6.45,497,0.57458373587928,19,194,228.58049176525168,2.9651979561660977,0.5408328939110228,0,0.0,50,0.9905819631315363,0.3191961492937119,3,512,4350,3.351613099138042,0.689755698618475,494,48,31311,0.0,0.28537870438063784,0,0.0,8622,24.0,15.0,109399.64918454055,0.042148712990939474,2.467679813785256
572,44464,3.6040869487790803,0.36340012292244706,0.1942,4.555916608963451,5,14.18646408839779,5.590909090909091,442,0.574816558452454,64,122,228.90455229931658,2.9651979561660977,0.5408328939110228,0,0.0,50,0.9906475272660131,0.3192981361856277,0,0.0,4344,3.35288168494078,0.6898900832497294,442,195,31437,0.0,0.28454722108447233,0,0.0,8633,27.0,25.0,109856.17428573396,0.04358880760310022,2.4706768236266456
573,44673,3.607067823165701,0.3629660131374363,0.194,3.595555849017585,1,14.72316384180791,6.285714285714286,482,0.5751894783447931,48,135,228.87713428703276,2.9651979561660977,0.5408849292632191,0,0.0,50,0.9908267965000238,0.3195504862797052,6,1081,4350,3.3534710715053695,0.690099280012058,476,126,31605,0.0,0.28469808024180576,0,0.0,8668,22.0,18.0,110444.80967750939,0.041601324841763355,2.472294443567941
574,44885,3.6077459033667316,0.3628733781806188,0.1943,3.326286921517095,2,15.295238095238096,5.7727272727272725,468,0.5755240059971085,44,147,228.37209035661047,2.9651979561660977,0.5408849292632191,0,0.0,50,0.9909868127871239,0.31958663783717517,0,0.0,4347,3.352767374220311,0.6903105572116648,468,132,31767,0.0,0.2851751149060767,0,0.0,8721,24.0,25.0,110963.44074984928,0.04138389537449662,2.4721720118046244
575,44996,3.6134302403283383,0.36283221962598877,0.1937,3.5332091993626684,1,14.492816091954023,5.666666666666667,467,0.5757223126113435,66,78,229.3429718875502,2.9651979561660977,0.5408849292632191,0,0.0,50,0.9908288277894194,0.3197869423272522,3,545,4346,3.353828196180667,0.6904041594882797,464,189,31885,0.0,0.28397317901994484,0,0.0,8715,25.0,25.0,111391.21401860047,0.04127473214189258,2.4755803631123143
576,45210,3.610838652699924,0.36275381036059007,0.1946,5.132464800488924,2,13.462576687116565,4.1,513,0.5761335865398304,36,190,227.868804001819,2.9651979561660977,0.5409372247921764,0,0.0,50,0.9907219067099974,0.31985442456641044,4,692,4339,3.3522371569875022,0.6906555568730497,509,96,32025,0.0,0.28579581959675426,0,0.0,8796,42.0,31.0,111802.39720354654,0.04129155477318108,2.4729572484748448
577,45406,3.6171791126046013,0.36228393294937866,0.1936,2.824899602660402,1,12.66938775510204,5.0256410256410255,541,0.576489689609859,80,124,228.9358507734304,2.9651979561660977,0.5409372247921764,0,0.0,50,0.9914017153310835,0.3202805411113776,11,1792,4350,3.353279987122579,0.6909043599734938,530,210,32214,0.0,0.2842391468568057,0,0.0,8792,40.0,41.0,112483.41886466413,0.0418853237606902,2.4772809510783875
578,45598,3.618165480176645,0.3619921340638463,0.1939,2.824899602660402,0,13.499339498018495,5.9,506,0.5767555874946856,34,136,228.61719457013575,2.9651979561660977,0.540988743667646,0,0.0,50,0.9916551207767135,0.32021533269842617,0,0.0,4348,3.3535494104156505,0.691122281512844,506,102,32360,0.0,0.2844839983111879,0,0.0,8840,40.0,49.0,112980.8352839947,0.0417120621812349,2.477758570200358
579,45864,3.6181693244589126,0.3618141926050678,0.1942,3.739563478024744,1,14.30952380952381,6.9743589743589745,525,0.5771587747381961,42,167,227.93868613138687,2.9651979561660977,0.540988743667646,0,0.0,50,0.9917474486687037,0.3203065255171391,2,339,4350,3.3525412889567128,0.6914084137892585,523,120,32559,0.0,0.2851050731999122,0,0.0,8905,40.0,61.0,113617.75312665757,0.04241681700688028,2.4772752731261725
580,45968,3.621871702017094,0.36180875334288026,0.1939,3.6195769952146573,1,14.571062740076824,6.630434782608695,501,0.5772469282233602,53,90,228.63058110836886,2.9651979561660977,0.540988743667646,0,0.0,50,0.9917031509722041,0.3202442387282764,0,0.0,4346,3.353496196914765,0.6915373741325568,501,159,32658,0.0,0.2840283075447506,0,0.0,8914,47.0,76.0,113976.68059077476,0.0420761264342516,2.4794787806903917
581,46319,3.6196959918035985,0.3613244164065974,0.1947,3.221223844751053,1,14.155615696887686,7.304347826086956,556,0.5778300490011035,33,219,226.96606786427145,2.9651979561660977,0.540988743667646,0,0.0,50,0.9915797126907905,0.3204107861335195,4,588,4350,3.3516267652711287,0.6919690591030626,552,87,32901,0.0,0.28578395090575065,0,0.0,9018,47.0,92.0,114733.50385219748,0.04111437122455558,2.477028948211288
582,46507,3.6246712635910696,0.3612075321046506,0.1942,3.200468013306537,10,14.746630727762803,7.131578947368421,476,0.5781784726574369,64,128,227.4384410983171,2.9651979561660977,0.540988743667646,0,0.0,50,0.9916232429243518,0.3203874640937183,0,0.0,4349,3.3524937791743947,0.6922131779366013,476,195,33076,0.0,0.2849079534899722,0,0.0,9032,48.0,104.0,115347.91362125752,0.04086735101707284,2.4802269254361407
583,46705,3.6254792464996783,0.3610122478437989,0.1943,3.640087347137159,7,14.148629148629148,7.029411764705882,474,0.5784373458663393,45,130,227.13992948435435,2.94028318646118,0.5415152740548046,0,0.0,49,0.991570381412578,0.32044073148620306,1,205,4350,3.352017253329007,0.6923139185907435,473,132,33230,0.0,0.285354042917949,0,0.0,9076,41.0,74.0,115844.938363403,0.041072320622948515,2.4803541026315004
584,46921,3.6269436375716952,0.36086103392578167,0.1943,3.0532852189622877,4,14.92947813822285,7.451612903225806,482,0.5787061081818438,48,146,227.12748217224356,2.94028318646118,0.5415675827922091,1,0,49,0.991597890417279,0.3204288497647671,0,0.0,4349,3.3513261427566734,0.6924520454907921,481,144,33408,0.0,0.2852385613889328,0,0.0,9115,35.0,53.0,116417.63687877508,0.04009698650458246,2.48114142662723
585,47011,3.6287889681973935,0.36082726099708584,0.1941,3.0532852189622877,0,14.465968586387435,6.5,480,0.5788014119879223,47,88,227.64971503726437,2.939358467433649,0.5418144786131635,1,1,50,0.9917497901589897,0.32053321167191295,1,173,4343,3.3512783171671336,0.6924937540141691,478,137,33494,0.0,0.2845770407487786,0,0.0,9124,42.0,51.0,116701.85321722705,0.039957389730308365,2.4824371576275372
586,47366,3.6281331811296487,0.36013030041129057,0.1948,3.7471387095965087,8,14.533515731874145,6.470588235294118,566,0.5793801743373675,38,217,226.11283329720357,2.939358467433649,0.5418659974886332,0,0.0,50,0.9915451356784818,0.3208184868720042,7,1113,4350,3.3506643847076205,0.6928304029082936,559,93,33740,0.0,0.2865998076924208,0,0.0,9226,42.0,70.0,117511.60560360711,0.040079785745980326,2.4809273656970863
587,47561,3.6323891970680755,0.36030316709623944,0.1942,3.089296788402408,2,15.280774550484095,6.9375,484,0.579568233590758,68,124,226.87535196014727,2.939358467433649,0.5418659974886332,0,0.0,50,0.9915451356784818,0.3208357520588262,0,0.0,4350,3.3507129124847177,0.6928960916188114,484,204,33927,0.0,0.2852750959636458,0,0.0,9234,34.0,46.0,118139.82624544107,0.03936391798834829,2.483964303640422
588,47698,3.6327116859998196,0.360122396589057,0.1943,3.844737927907378,4,15.064950980392156,5.285714285714286,462,0.5799038862310779,40,136,226.50404574387744,2.939358467433649,0.5419175163641028,0,0.0,50,0.9912758038374592,0.3210555407564762,0,0.0,4340,3.3503535609717052,0.6930864603710077,462,120,34039,0.0,0.28566281348364597,0,0.0,9269,46.0,53.0,118491.78977394111,0.039455063768131,2.4842087671169053
589,47952,3.6352861779034242,0.3596844299783896,0.1942,4.560985976563029,4,14.761723700887199,5.82051282051282,538,0.5802023198839241,65,158,226.39750885858479,2.939358467433649,0.5420208142789555,0,0.0,50,0.9918926732334112,0.32145436537340677,10,1700,4347,3.3499676077312905,0.6932006230862009,528,165,34242,0.0,0.2857105916851817,0,0.0,9313,43.0,54.0,119168.31619785118,0.03972136640674938,2.485158412534455
590,48083,3.6383183930327303,0.3596468314862084,0.194,2.7166852648729893,3,14.948362720403022,6.153846153846154,498,0.5802852956126511,53,87,226.96955729445813,2.939358467433649,0.5421241121938082,0,0.0,50,0.9922466305605023,0.32158665655930824,3,571,4350,3.35070423300666,0.693336268221629,495,150,34354,0.0,0.28480818402986235,0,0.0,9329,42.0,59.0,119573.33398701964,0.039951837190246704,2.4868110140178583
591,48402,3.637320497402258,0.35921337716309093,0.1947,2.926714722587208,3,14.285714285714286,6.722222222222222,558,0.580772344208087,36,196,225.62550392531296,2.939358467433649,0.542175559719923,0,0.0,50,0.9922466305605023,0.32160214908023754,0,0.0,4350,3.349702416771327,0.6936842645945865,558,108,34576,0.0,0.2864033254033917,0,0.0,9426,39.0,64.0,120282.55152859425,0.03995967366080043,2.485073995467032
