current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
548,16596,3.189355142205257,0.3959533405524369,0.142,1.9679123144007653,1,13.385093167701863,6.56,52,0.46111182988488353,16,8,357.3832767402377,3.1781805722879324,0.5510326882049057,1,0,2498,0.9922071163117264,0.32101935853578134,0,0.0,4371,3.4922101370387804,0.5964718664825217,51,51,7371,0.0,0.20219122649877158,0,0.0,2356,26.0,64.0,38017.11329508665,0.08435891880614833,2.290739533326504
549,16611,3.1914890103815523,0.3956842648492423,0.1421,2.1401935697924466,3,13.664556962025317,7.454545454545454,39,0.46124286655954383,12,8,357.6847457627119,3.1800664713427773,0.5509738716342706,1,0,2491,0.9921288841647229,0.32101324273622317,0,0.0,4370,3.493547373469178,0.5965093005023532,38,39,7390,0.0,0.2026261613177671,0,0.0,2360,25.0,74.0,38074.46389385194,0.08450796521396314,2.292123526208652
550,16617,3.190001157812693,0.39607473839920687,0.1427,1.9319114550612466,7,13.820809248554914,6.666666666666667,43,0.46144296300455223,12,8,356.5219224283305,3.180858351809302,0.5511768468603749,2,2,2485,0.9922548163877439,0.32105965840170164,1,552,4367,3.4932346851899982,0.5968084206304684,40,31,7393,0.0,0.20398443079145398,0,0.0,2372,28.0,78.0,38063.093815021064,0.0841256869000418,2.290611651623099
551,16623,3.1926755203201824,0.39573874507211754,0.1422,1.8222976624252556,3,13.24390243902439,6.090909090909091,57,0.46159833157106456,20,11,358.4412013536379,3.1796962426104005,0.5511417580450287,3,0,2483,0.9920453855051149,0.3211721567861366,4,1650,4368,3.4938617267513563,0.5971164055727721,50,54,7408,0.0,0.20234592519249506,0,0.0,2364,25.0,70.0,38110.96768606203,0.08386294332680677,2.2926648430525187
552,16621,3.1923647096333063,0.39585233114302953,0.1426,2.0450599736513375,4,12.732984293193716,5.130434782608695,51,0.46176856786126436,13,5,358.19367088607595,3.1823406410101462,0.5512737820619439,2,1,2476,0.9915899831494814,0.3213374424802933,3,1381,4364,3.4935779693912314,0.5972185587831205,46,32,7411,0.0,0.2032903560805895,0,0.0,2370,27.0,80.0,38097.6804447639,0.08399676613634509,2.2921412938309293
553,16632,3.1960530244913103,0.3954588511759649,0.1418,2.0458486305217276,2,12.815217391304348,5.333333333333333,71,0.4618572449651365,21,4,360.604917337855,3.1840368919942317,0.5514122181334632,5,3,2475,0.9915233580128786,0.32154329918483904,7,2309,4371,3.4939584300377966,0.5973319515367109,59,42,7427,0.0,0.20136256616352044,0,0.0,2359,23.0,63.0,38164.06916545075,0.08394852152414578,2.2946169531896783
554,16664,3.19617277650194,0.3953906189657981,0.1422,2.261891747645386,6,13.664804469273744,5.8,64,0.4622010438131616,11,18,359.9295358649789,3.1841597211414614,0.5515175505464506,4,1,2471,0.9915233580128786,0.3215602954055846,0,0.0,4371,3.493104063835394,0.5977209391913266,60,32,7452,0.0,0.20234676651083122,0,0.0,2370,21.0,61.0,38232.61875251621,0.08417652810327232,2.294324217025696
555,16674,3.1961194037703744,0.3957101995152543,0.1422,2.105019559838567,4,14.23913043478261,5.0,52,0.4623128213212972,9,12,360.37199493884435,3.183451201779581,0.5516166509198391,3,0,2471,0.9915233580128786,0.32157319649332516,0,0.0,4371,3.4920381485398706,0.5978786160898171,49,27,7461,0.0,0.20210478353856492,0,0.0,2371,18.0,61.0,38254.35314372762,0.08372181288405957,2.294251717867795
556,16695,3.1967541078391,0.39570320525943176,0.1426,1.8914005088390506,3,14.44,4.769230769230769,59,0.4624402983468879,15,9,360.00840336134456,3.1842882470382605,0.5516743513944179,1,1,2462,0.9915233580128786,0.3215884300971073,0,0.0,4371,3.491933267032581,0.5982042691298981,58,47,7482,0.0,0.20201309167389983,0,0.0,2380,16.0,54.0,38300.31096602026,0.08334084328325572,2.2941186562455984
557,16724,3.196405029677412,0.3955639650536276,0.1428,1.8914005088390506,0,15.339080459770114,5.769230769230769,47,0.46285017366681014,6,17,359.6508999581415,3.1842882470382605,0.5516979866499269,0,0.0,2462,0.9913551101522553,0.3215602065637594,0,0.0,4370,3.49035282761363,0.598727962976264,47,18,7503,0.0,0.20299365942949996,0,0.0,2389,13.0,22.0,38360.05676115862,0.08311772097229002,2.2937130328365596
558,16730,3.1964427689279806,0.39594352899704327,0.1432,1.8914005088390506,0,15.101123595505618,4.75,49,0.4630437074488059,19,7,359.27170283806345,3.1848071380561116,0.5516336011624943,0,0.0,2445,0.9913237174708507,0.32164581591152624,1,507,4369,3.491402748245089,0.599083739572697,48,72,7520,0.0,0.20350449894494382,0,0.0,2396,20.0,28.0,38373.29544098044,0.08308991646275694,2.2936817358625468
559,16737,3.198466510673342,0.39560698461789795,0.1429,1.918475267618014,3,14.506024096385541,5.588235294117647,36,0.46312523349193,11,2,360.85702341137124,3.1848071380561116,0.5516581017435787,1,0,2445,0.9911392250480485,0.3217399515894749,2,1350,4371,3.4924239325215334,0.5991738634070461,33,39,7529,0.0,0.20276656697413792,0,0.0,2392,20.0,36.0,38413.58279318686,0.08306349086473412,2.2951295210125378
560,16736,3.1980139527733615,0.395724441541389,0.1436,2.2641151280841476,4,13.994444444444444,4.909090909090909,50,0.46326221638332105,13,10,359.5035372451103,3.1841850932671845,0.5513217781579391,1,0,2433,0.9912554588649873,0.3216618283312624,0,0.0,4366,3.493550816521553,0.5995699958453529,49,48,7534,0.0,0.20401775944228612,0,0.0,2403,26.0,33.0,38395.35551699702,0.0834887382254888,2.294177552401827
561,16735,3.2016094835294817,0.39552965432898296,0.1431,2.3673301677879133,2,12.989247311827956,5.28,67,0.4634113708587416,21,8,361.4033402922756,3.185980925760831,0.5512560896163476,4,3,2427,0.9919757583277936,0.32197574673426627,5,1776,4365,3.494882773823017,0.5997357742422138,58,45,7548,0.0,0.2025306903327198,0,0.0,2395,27.0,35.0,38441.72506873851,0.08370164787130642,2.297085453763877
562,16756,3.2040656542963735,0.39512013158567577,0.1428,2.086636444446788,3,13.24,5.7727272727272725,69,0.46355463850757367,18,10,362.82441471571906,3.1869756731996284,0.5513390139965831,7,3,2425,0.9915490694531865,0.322154356089051,6,2055,4371,3.495877418850691,0.5999336399980734,56,33,7568,0.0,0.20145900331125827,0,0.0,2392,25.0,34.0,38519.27729595102,0.08302463348404701,2.298834882785331
563,16776,3.2030182029728467,0.395032042310987,0.1431,2.139664873681804,3,13.466666666666667,6.2105263157894735,60,0.4637318597687907,4,12,362.6141666666667,3.187241186321198,0.5513697052351916,4,1,2426,0.9915490694531865,0.3221680287028763,0,0.0,4371,3.494553237945121,0.6002508430853786,56,11,7579,0.0,0.20185215890679284,0,0.0,2400,22.0,26.0,38551.527090981195,0.08279459743408281,2.2980166363245815
564,16806,3.203556206794937,0.3948308726109548,0.1435,2.240928814358979,2,13.919540229885058,5.761904761904762,60,0.46406945688042367,8,18,361.80845771144277,3.1886330911506557,0.5515426388923547,3,0,2423,0.9914269902893514,0.3221371678906043,0,0.0,4369,3.4939841584426135,0.6006335368204794,57,24,7602,0.0,0.20287315293237537,0,0.0,2412,23.0,18.0,38618.87007291299,0.08279007468055935,2.29792157996626
565,16832,3.205017022785491,0.3947592550631729,0.1436,1.8569613104038818,2,14.611764705882353,6.631578947368421,53,0.4642685338173538,16,15,362.0517170045511,3.1895733050431607,0.5519948949586596,4,4,2420,0.9913993966417979,0.32217814881797946,2,913,4370,3.4937419983655533,0.6007823341450101,47,44,7625,0.0,0.20267128970768306,0,0.0,2417,21.0,18.0,38690.96549906648,0.08257947318003309,2.2986552696688722
566,16847,3.2073036348835275,0.39458010672746935,0.1435,2.2619079739118604,2,15.096969696969698,7.111111111111111,48,0.4644237230658302,14,6,362.89247311827955,3.1905342630563704,0.552073632104234,1,0,2417,0.9911154701963795,0.32223698267782497,1,499,4370,3.4948896359719126,0.6009724237360732,46,39,7642,0.0,0.2022239938796283,0,0.0,2418,20.0,15.0,38750.6425166628,0.08226348556404262,2.3001509180662896
567,16850,3.2079363541025074,0.39457793608115155,0.1435,2.0434514306896716,1,15.581005586592179,7.368421052631579,41,0.464518621156332,12,5,363.60711331679073,3.1896643380866907,0.5520388980124771,1,0,2411,0.9910971769974415,0.3222811508970846,1,581,4368,3.49600594848885,0.601125780762677,39,33,7653,0.0,0.20183346405329994,0,0.0,2418,20.0,16.0,38774.32671203704,0.08243391452865155,2.3011469858775673
568,16867,3.2095160588775618,0.3943882969460307,0.1437,1.7529425087778554,1,15.664804469273744,7.5,49,0.46472559933327484,17,7,363.78951712752786,3.1901705507086398,0.5518608521423262,1,0,2403,0.9912216013654284,0.32237205503255184,3,1534,4370,3.4973142397239054,0.6013979033294135,45,48,7671,0.0,0.20235900095920512,0,0.0,2423,21.0,21.0,38825.51576424189,0.08265941910394223,2.301862557908452
569,16883,3.2114284760726575,0.39429438392459887,0.1437,2.207273659156253,1,16.333333333333332,8.05,41,0.46481464741918294,16,5,364.32769991755976,3.1899708320421776,0.5520220811173532,0,0.0,2395,0.991107251932701,0.32241788839513813,1,587,4371,3.498719882833548,0.601432682274736,40,57,7691,0.0,0.20217042809227612,0,0.0,2426,21.0,18.0,38880.764559811694,0.08226520030986414,2.30295353668256
570,16881,3.211619515872294,0.3944989124644977,0.1438,1.9721203147116242,2,15.411458333333334,6.68,38,0.46495557078581384,11,7,364.5951400329489,3.1913861984797465,0.5521376830801386,0,0.0,2389,0.990901129755831,0.3223654487715038,0,0.0,4368,3.4988809896320707,0.6015023581284958,38,36,7696,0.0,0.2028845293105601,0,0.0,2428,27.0,21.0,38879.86585915005,0.08251705573421207,2.303173144905515
571,16889,3.21473172112591,0.3942843798377649,0.1433,2.026657290115438,2,13.777777777777779,7.304347826086956,56,0.46508076070100934,20,4,366.78347107438015,3.191719944969972,0.5519652594681278,3,0,2383,0.990795108942751,0.32243692953271413,3,1314,4370,3.499792908638529,0.6017460561782487,50,57,7716,0.0,0.20136107547002866,0,0.0,2420,25.0,19.0,38940.04533799823,0.08243020885024868,2.3056454105037694
572,16889,3.215673969611893,0.3940662626070274,0.1435,2.527314105238265,2,14.384615384615385,6.133333333333334,47,0.4653749981944696,10,11,366.2438118811881,3.1903804001590097,0.552021969641974,3,2,2379,0.9908588958863842,0.32248492343297114,1,509,4365,3.502093046931242,0.6020783803701238,43,25,7721,0.0,0.20221295920193713,0,0.0,2424,32.0,25.0,38954.67446787853,0.08214264136164977,2.306511603284888
573,16900,3.218118692214066,0.3936461717336975,0.143,2.6156770724145257,3,14.630057803468208,6.5,65,0.46549675018373754,19,6,368.2490690939181,3.1898331898405843,0.5519375027953368,5,0,2377,0.991056222582156,0.32267755024852496,6,2174,4371,3.5026084585868165,0.6022892051742736,54,45,7735,0.0,0.20099671485367823,0,0.0,2417,31.0,22.0,39006.81666832675,0.08205915035186938,2.3080956608477337
574,16924,3.219877821034207,0.3938336182341473,0.1433,1.9161581238304068,2,15.06951871657754,6.413793103448276,59,0.46581642341411783,13,12,367.8284536082474,3.191979278052196,0.5524145029529564,3,3,2376,0.9912061246458114,0.3227211601413638,0,0.0,4370,3.5024227977653624,0.602374260536689,56,36,7753,0.0,0.20224378518993702,0,0.0,2425,31.0,23.0,39069.997480429134,0.08282822852289917,2.308555748075459
575,16940,3.2234344478067123,0.3936498002022525,0.1431,2.0643250532566157,4,15.056497175141242,6.642857142857143,53,0.466054134454514,18,9,368.9632838283828,3.1928104691529655,0.5524886542977423,2,0,2373,0.9910048086226217,0.3228835537464551,1,459,4369,3.503878142782672,0.6026671077692135,50,57,7774,0.0,0.20135689723382705,0,0.0,2424,32.0,29.0,39145.387934164784,0.08269084302654219,2.310825734012084
576,16913,3.222505053186265,0.39430925061089656,0.1436,2.7536360132215867,1,15.018957345971565,5.428571428571429,51,0.466181334922089,18,5,368.2412515438452,3.1921527975356683,0.5525130187108175,1,1,2363,0.9902371137705764,0.3230386101308087,2,889,4353,3.504446068243634,0.6027831277703102,48,50,7768,0.0,0.20186506706646748,0,0.0,2429,43.0,27.0,39076.096274936725,0.08253431863320063,2.310417801391631
577,16950,3.2270578195858888,0.3934563445243538,0.1424,2.2515276853282153,3,13.310734463276836,5.975,99,0.4664598759645703,37,21,371.3657829328915,3.193100175414752,0.5525106919084852,4,2,2358,0.9899527798986005,0.3234411691059022,18,4171,4371,3.504392571928135,0.6029934316061331,77,58,7807,0.0,0.19981094257178098,0,0.0,2414,43.0,39.0,39215.20662360779,0.08272431473622477,2.3135815117172696
578,16966,3.2279975678712134,0.39362213867958057,0.1426,2.5618163863007415,4,14.228260869565217,6.648648648648648,46,0.46655063843232014,11,8,371.59570070276976,3.1933701659920692,0.5525139030743341,2,0,2355,0.9898819926050633,0.32349165742817704,0,0.0,4370,3.5045685722135316,0.6029882657762211,44,36,7822,0.0,0.20012200580403108,0,0.0,2419,41.0,34.0,39258.90642044977,0.08242790618878353,2.3139753872715842
579,16981,3.2297490139463587,0.3936351515075661,0.1426,1.936187776817976,2,14.994444444444444,7.6,50,0.4667409954898734,13,7,372.28170177612554,3.194177379696293,0.5525907107997826,1,0,2351,0.9899510122986885,0.32354177312614596,1,488,4371,3.5054756447220625,0.6032503517895905,48,42,7838,0.0,0.1999631291458309,0,0.0,2421,37.0,34.0,39312.50499775514,0.08299680050400628,2.315087744994705
580,16980,3.229751069530719,0.39370876704073204,0.143,1.9578891556739646,4,15.597989949748744,7.026315789473684,47,0.466832031287026,11,7,371.4003294892916,3.1929033786714753,0.5524663478146199,0,0.0,2342,0.9901383275352345,0.3235217079255697,0,0.0,4368,3.506364076323297,0.603392373568209,47,36,7842,0.0,0.20098265689088893,0,0.0,2428,42.0,38.0,39299.61101404987,0.08285100055822338,2.3144647240312017
581,17005,3.232450492826115,0.3934580470495121,0.1425,1.9578891556739646,0,14.431034482758621,8.026315789473685,68,0.4671075141306188,19,17,373.00701320132015,3.193518308886727,0.5524210164827124,3,1,2338,0.9894660990064356,0.3235666027888483,3,1016,4369,3.506182805921819,0.6036364529261646,62,50,7874,0.0,0.20004415153856936,0,0.0,2424,38.0,36.0,39397.10660656476,0.08263273244253093,2.3167954487835747
582,17015,3.2328668406349697,0.39339599241896994,0.1426,2.2001904290288317,4,15.122093023255815,8.416666666666666,43,0.467113402853412,12,4,373.5302843016069,3.1926998415572876,0.5525179439844663,3,2,2334,0.9890980537877168,0.32357397015015676,2,1142,4369,3.506461309766592,0.6036293224173575,38,31,7885,0.0,0.19985405251098623,0,0.0,2427,40.0,42.0,39421.578254702894,0.08248384419143294,2.316872069039249
583,17032,3.233571585177311,0.3932014454191188,0.1429,1.7217500728612907,1,13.83974358974359,9.2,53,0.4672891624675205,9,9,373.2884141331142,3.1926148470006037,0.5524978290458211,3,0,2330,0.9892149419174147,0.3236814602962514,2,956,4370,3.5073240992420094,0.6038060976243104,48,24,7898,0.0,0.20057540383673958,0,0.0,2434,36.0,33.0,39462.50762550396,0.08285388447066934,2.3169626365373355
584,17047,3.2346922521404577,0.39326819931137597,0.1429,1.8265667087102153,2,14.171974522292993,8.837837837837839,54,0.4674769771772175,15,11,373.97947454844007,3.1930238479287807,0.5526164056334762,4,3,2326,0.989083007422909,0.3237258956117027,1,410,4371,3.5078987318887807,0.6041659732776282,49,42,7914,0.0,0.200048796469071,0,0.0,2436,39.0,34.0,39511.765859895764,0.08265539844905441,2.3178134486945323
585,17065,3.233836681870075,0.39324155836317065,0.1434,1.8265667087102153,0,14.032786885245901,9.175,52,0.46779866737781944,8,14,373.29750715161424,3.191074958936737,0.5527243726042842,3,0,2323,0.9886863629647569,0.32363083032912665,0,0.0,4368,3.5076874113161893,0.6046122325885708,49,27,7927,0.0,0.20131790218042933,0,0.0,2447,40.0,30.0,39536.887272543616,0.08258097889091194,2.3168407426043673
586,17073,3.2346663737798598,0.39318597825380674,0.143,2.0516804505689796,8,14.017857142857142,9.21875,58,0.4677922044731401,16,5,375.05651105651106,3.1888824064234935,0.5527386036473274,2,0,2321,0.9886972535119676,0.3237414487055834,3,1272,4371,3.507580550452108,0.6047046631936854,53,42,7939,0.0,0.1997894408344392,0,0.0,2442,40.0,36.0,39569.6737504491,0.08244319021270688,2.3176754964241213
587,17089,3.2340417901438507,0.39297375699354664,0.1436,2.137309996360471,4,14.945454545454545,9.678571428571429,60,0.4679515465285254,11,12,374.22249388753056,3.191017200894149,0.552945747089318,1,1,2311,0.9886222475842144,0.3237270754843067,0,0.0,4370,3.508032148015075,0.6049686252025424,59,35,7954,0.0,0.20063512321724272,0,0.0,2454,32.0,26.0,39597.60767852139,0.08234096845158503,2.3171401298215986
588,17084,3.2333965917482947,0.39305962131759187,0.1441,1.8178981514906036,1,14.45360824742268,8.194444444444445,58,0.46795458049650096,13,9,373.6432344575376,3.1920076596414795,0.553067133995241,2,0,2305,0.9884865620316239,0.3236798194136734,1,421,4363,3.508036424560847,0.6049158230899078,55,39,7955,0.0,0.20129861217436792,0,0.0,2461,37.0,25.0,39576.77428299922,0.08242426363797271,2.3165988224654135
589,17105,3.236672179520254,0.39292819510684585,0.1436,2.10909325568685,2,13.670212765957446,8.38888888888889,81,0.46820551793954235,25,14,375.2247557003257,3.194757573410094,0.5531610935571171,2,3,2300,0.9876219215848846,0.3239471189551563,8,2413,4369,3.5086865029565946,0.6051068977840081,71,54,7980,0.0,0.20045067676833922,0,0.0,2456,38.0,28.0,39662.180887841285,0.08209068239878596,2.318747786485893
590,17132,3.2382215829208643,0.39319096587356667,0.1438,2.8460382099537767,3,14.47340425531915,8.157894736842104,67,0.46851452936197624,14,16,374.887987012987,3.1952073589493057,0.5532152804609228,1,2,2300,0.9872324706677789,0.32411221968084303,2,693,4367,3.509060857271883,0.6054228543669516,64,37,8001,0.0,0.20081552387704302,0,0.0,2464,41.0,26.0,39736.21704402203,0.08195755020541777,2.319414957040738
591,17149,3.2398566362368575,0.3932132806509097,0.1435,2.205187236141557,4,13.872093023255815,8.735294117647058,62,0.46860468505110625,19,10,376.3279154815116,3.1938285287330284,0.553311002031747,1,4,2296,0.9873399568782781,0.3242028305351103,4,1591,4370,3.508782491818526,0.6055798994405772,57,44,8022,0.0,0.19950075600397715,0,0.0,2461,38.0,26.0,39795.15906289742,0.08218306034628758,2.320552747267906
592,17167,3.238117498513751,0.39352182010006476,0.144,1.4924357772055736,1,12.805555555555555,8.323529411764707,55,0.46873673563591606,8,14,375.49150485436894,3.1942199018238875,0.5532737812895592,0,0.0,2289,0.9874511030850427,0.32422344948673815,1,447,4370,3.507456939829523,0.6057293147231382,54,27,8036,0.0,0.20059166986965432,0,0.0,2472,36.0,23.0,39812.65464422666,0.0827818578362553,2.3191387338630256
593,17197,3.239905447524801,0.39324414250687956,0.1442,2.1230817673336695,2,13.151162790697674,8.84375,60,0.46905690324394234,11,14,375.3154497781363,3.194552365744868,0.5533195326763694,0,0.0,2288,0.9876654441369145,0.32426887997839654,1,429,4371,3.5074741663017948,0.6060201274188844,59,33,8059,0.0,0.2013235147511832,0,0.0,2479,34.0,24.0,39892.955775373,0.08243775236118038,2.319762503656037
594,17202,3.2419396399443583,0.3933283451513519,0.1442,5.231108660983837,1,13.968586387434556,8.210526315789474,46,0.4693495815390739,12,10,374.7440548166062,3.193364840497209,0.5534472074564908,0,0.0,2282,0.9875873038956307,0.32438048664596325,0,0.0,4366,3.508661207864712,0.6062312515369704,46,39,8073,0.0,0.20170692296057954,0,0.0,2481,39.0,23.0,39924.48666591489,0.08252137689285884,2.3209212106682235
