current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
510,16219,3.1078494717349483,0.40112633805419057,0.1393,1.5786058429731868,4,14.308571428571428,6.066666666666666,38,0.44921478202553294,12,10,354.28419654714475,3.1821909299332485,0.5468684055012567,0,0.0,2634,0.9894630443624937,0.31215601229321266,0,0.0,4513,3.471031662693583,0.5864420521396576,38,42,6813,0.0,0.19529587643871285,0,0.0,2259,49.0,73.0,36495.47634658359,0.0738656268022821,2.250168095849528
511,16224,3.111752582399889,0.40103004394275227,0.1384,1.8360380533132954,4,12.41095890410959,6.325581395348837,45,0.4492610366646881,29,2,357.2653606411398,3.185703929554088,0.546886556627476,4,5,2627,0.9897501173135138,0.3124409706616226,9,4292,4520,3.47066770307033,0.5865131099639794,32,61,6831,0.0,0.19298122574935053,0,0.0,2246,47.0,71.0,36550.64583286919,0.07335326589731303,2.2528751129727005
512,16225,3.1105455416076007,0.4012699106734623,0.1388,1.724049014440317,3,12.802721088435375,6.409090909090909,35,0.44926549995944565,11,4,357.08259325044406,3.1849163012690207,0.5469054959127563,1,0,2618,0.9898057315276209,0.31245567758344917,2,1238,4519,3.4711140286379276,0.5866543661641537,32,36,6836,0.0,0.19324053927382284,0,0.0,2252,47.0,70.0,36539.578477264564,0.07343392600320287,2.2520541434369483
513,16222,3.112275741822703,0.4011793141368968,0.1388,2.13816834817818,2,13.19108280254777,6.446808510638298,45,0.4493657299301662,13,3,357.53709462461126,3.186641586771843,0.5468515598625985,2,3,2611,0.9897456314069456,0.31242927466501125,3,1504,4517,3.4725524459420125,0.5866860503295869,40,36,6843,0.0,0.1936231772806281,0,0.0,2251,49.0,71.0,36553.67858770773,0.07293742508811663,2.253339821705563
514,16238,3.1136679197797412,0.40092645900554186,0.1384,1.9473627822739903,10,13.605442176870747,6.675675675675675,54,0.4495883657102413,18,7,358.99866548042706,3.187469428438548,0.5469327972760513,2,0,2607,0.9897587624701554,0.31256796217421245,5,2062,4522,3.471630686649366,0.5869361727892388,47,42,6861,0.0,0.1931319721732542,0,0.0,2248,47.0,78.0,36604.2800649307,0.07311110703199543,2.2542357473168266
515,16255,3.115940560929002,0.4008391660691967,0.1384,1.8108030995141,7,13.652173913043478,7.064516129032258,44,0.449939663497616,14,12,359.436,3.187311327034706,0.5470179075523965,2,4,2604,0.9899372532093467,0.3125587492615196,0,0.0,4521,3.471479023542424,0.5873190310084406,42,41,6880,0.0,0.19355624895018073,0,0.0,2250,38.0,57.0,36659.04069932978,0.07297849988309552,2.2552470439452295
516,16274,3.1171494977044687,0.40072970847674205,0.1387,1.856933191000159,7,13.985611510791367,7.16,40,0.4501101002955219,10,12,358.9534780682322,3.1881329403755743,0.5470895706788019,1,0,2601,0.9901687365928917,0.3125858847543457,1,571,4520,3.4715278447869906,0.5875882961057586,38,30,6896,0.0,0.19371497999060958,0,0.0,2257,32.0,43.0,36707.55248496789,0.07282846432941929,2.2555949665090225
517,16282,3.1170119977930497,0.4010284645109591,0.1389,1.7424729739745481,3,13.914285714285715,7.708333333333333,37,0.45015499810128917,8,6,358.90402476780184,3.187587176390815,0.5470998269881857,1,2,2598,0.9901643104746102,0.312627367653936,2,1289,4521,3.4719840646306674,0.5877823093388613,34,22,6902,0.0,0.19362958883220593,0,0.0,2261,27.0,27.0,36721.51834599999,0.07293151425384238,2.2553444506817293
518,16293,3.119713794502428,0.4007633811416076,0.1389,2.0094391820492907,3,14.23448275862069,7.0,46,0.4503895784325375,13,7,359.35041979673,3.1897366968562157,0.5472138829519977,2,3,2595,0.9903437572568767,0.31277529705399326,1,472,4518,3.4726509573762705,0.5880074310640657,43,36,6917,0.0,0.1934649502345637,0,0.0,2263,29.0,32.0,36772.06649580019,0.07253735884085596,2.256924231007188
519,16305,3.1218657529011207,0.40058503618961094,0.1387,2.687120407968408,1,14.669014084507042,7.92,49,0.45048101394948487,16,6,360.65546218487395,3.192696332610452,0.547221908185224,3,9,2591,0.9904009594993499,0.3129171317471227,4,1968,4522,3.473475556856424,0.5881813068229846,42,30,6931,0.0,0.19263381733208307,0,0.0,2261,26.0,34.0,36825.528421221694,0.07309794746768401,2.2585420681522
520,16304,3.122738522031548,0.4005685007320305,0.1393,1.707431050205619,7,14.5,6.434782608695652,45,0.45067313322957225,12,8,359.3210039630119,3.191951475223426,0.5470894325977811,0,0.0,2583,0.9907061037856574,0.31298777715172255,0,0.0,4515,3.4745660731269727,0.5884622933146127,45,39,6935,0.0,0.1939748752963503,0,0.0,2271,30.0,34.0,36813.96443623,0.0763464346946523,2.25797132214364
521,16323,3.126719421448114,0.4003733247465799,0.1386,1.7867126348057643,3,13.664473684210526,6.523809523809524,58,0.45090941924609057,26,10,361.68877099911583,3.191528831043368,0.5471890566660912,2,0,2577,0.9905089222978792,0.3132021181163704,7,2708,4522,3.4757097770325873,0.5886667685493261,49,63,6962,0.0,0.19252441669442233,0,0.0,2262,24.0,24.0,36901.54261193071,0.07618462382771639,2.2607083631642864
522,16334,3.1265375689961497,0.40074848626616166,0.1393,1.6907949694183995,3,14.08641975308642,4.964285714285714,39,0.45109347774665554,17,7,360.2698901098901,3.1918550626141187,0.5473205638181544,2,13,2565,0.9905019582111438,0.3131146756238831,0,0.0,4515,3.475989545461815,0.5888541227712645,37,59,6979,0.0,0.19382766420123926,0,0.0,2275,31.0,28.0,36918.155614706644,0.07615646741523616,2.2602029885335213
523,16338,3.1301284141110313,0.4003165540817506,0.1384,3.1423691430310865,2,14.496774193548386,5.666666666666667,48,0.4511533863316096,29,1,363.42370632463513,3.19293196874183,0.547472137427815,1,0,2555,0.9904193111359741,0.31326107547174686,7,3284,4521,3.4758348540614588,0.588803038189121,40,81,7001,0.0,0.19181305713753505,0,0.0,2261,29.0,31.0,36969.94669906548,0.07655283827508055,2.262819604545562
524,16352,3.1317063725784022,0.40020114476236124,0.1384,1.035867789693243,1,14.874172185430464,6.25,33,0.4513353993502832,11,4,364.07600530269553,3.1933519999444657,0.5475266091545933,2,9,2556,0.9900432426262992,0.3132611440221011,1,694,4521,3.4762470629966593,0.5890091795306563,30,24,7012,0.0,0.19194539910906294,0,0.0,2263,29.0,26.0,37013.63761750421,0.07915511935348142,2.263554159583178
525,16350,3.13126417209931,0.4003937565781821,0.1389,1.706096955308313,1,13.563291139240507,5.527777777777778,35,0.45128665899624126,8,4,363.76309995596654,3.1928905457995813,0.5475884426058096,1,0,2553,0.9900279056335647,0.31327475290405804,1,621,4516,3.477403976071033,0.5890252299381699,33,24,7010,0.0,0.19230644413677536,0,0.0,2271,37.0,34.0,36999.01745752557,0.08077540788708926,2.2629368475550735
526,16368,3.1340137207636727,0.40020406144259313,0.1386,1.8926495436853863,3,12.951724137931034,6.393939393939394,57,0.4514377375166802,19,6,365.2204585537919,3.1929013310027035,0.5476674241014342,2,4,2551,0.990254012923908,0.31347423534735475,6,2277,4522,3.4784346568439086,0.5891484844331286,49,38,7027,0.0,0.19160334939943982,0,0.0,2268,36.0,44.0,37065.98027547207,0.08148084551767783,2.264539361893448
527,16377,3.1339417965459866,0.4002876375930479,0.1387,1.7856472229827627,3,13.397350993377483,6.5,45,0.4515412607592105,9,8,365.3780809859155,3.1928090128686666,0.5474626445321461,0,0.0,2548,0.9902825776045732,0.3134636457965373,0,0.0,4520,3.4777005347401775,0.5893708617920564,45,27,7037,0.0,0.19176847524411667,0,0.0,2272,35.0,49.0,37083.933278528784,0.08071926202663354,2.264391114277869
528,16367,3.1356241036186505,0.40017015342284923,0.1389,2.81753652570741,3,13.108571428571429,6.297297297297297,54,0.451890867869783,14,10,364.6691597008359,3.1951460078714735,0.5473742684549258,2,2,2540,0.9903937265672819,0.3135522399725025,2,888,4512,3.477888674655184,0.5897372677510692,50,34,7042,0.0,0.19273631600979638,0,0.0,2273,40.0,49.0,37075.61940118706,0.08539405481179335,2.2652666585927124
529,16396,3.1378856306277667,0.3999632089507083,0.1386,1.9694647621753278,2,12.609467455621301,6.916666666666667,73,0.45227268609431354,21,18,365.7632042253521,3.1945039576971035,0.5472355267247573,4,2,2536,0.9912595976788544,0.3137797534051596,10,3099,4521,3.4780292692371138,0.5902305637944155,59,31,7067,0.0,0.19274472092804565,0,0.0,2272,38.0,56.0,37161.979523524744,0.07778365410938332,2.2665271726960627
530,16412,3.1407636902371174,0.39972024665201517,0.1383,2.202566119124196,8,13.575581395348838,7.586206896551724,54,0.4526189002624081,21,11,366.8237108858528,3.192965079582073,0.5472796242565366,5,6,2529,0.9914607994406921,0.3138987551834639,1,387,4521,3.4785295112838517,0.5907328685992769,48,63,7093,0.0,0.19176144213430985,0,0.0,2269,37.0,65.0,37230.61278407094,0.07789420344957416,2.2684994384639765
531,16414,3.1418846986477704,0.3996998004859627,0.1382,1.8822568240445805,2,13.472727272727273,7.129032258064516,39,0.45272643620931424,16,2,367.96649029982365,3.194308506062129,0.547272732248346,3,2,2521,0.9916192881769278,0.3139547897614653,1,566,4522,3.4792666228705156,0.5909817506649128,35,52,7103,0.0,0.19132726263993907,0,0.0,2268,33.0,48.0,37250.18498716811,0.07745534350461535,2.2694154372589233
532,16416,3.141438533525276,0.39985410538018806,0.1386,1.6880378761084434,1,13.410526315789474,6.75,44,0.4528036074818346,14,5,367.46660808435854,3.1945611386845774,0.5473811795129064,1,0,2512,0.9913906111691337,0.31401258797913484,0,0.0,4517,3.4789628524701883,0.5909891623702282,43,48,7111,0.0,0.19212816518845832,0,0.0,2276,37.0,60.0,37241.75381494228,0.07735398775597441,2.268625354224058
533,16439,3.1452147803819375,0.39948421046130894,0.1385,1.6880378761084434,0,13.67741935483871,6.926829268292683,55,0.45316521147745176,22,13,368.3343585237258,3.195678782809992,0.5474509917513972,3,2,2509,0.9916702233289807,0.3141318187028212,5,2065,4519,3.4797607860236717,0.5913733921978013,47,58,7135,0.0,0.19201121754139475,0,0.0,2276,41.0,70.0,37327.40901357299,0.0772690991738699,2.270661780739268
534,16452,3.14682423608041,0.3997568353276932,0.1384,1.7633094872631063,2,14.442105263157895,7.585365853658536,40,0.45328975715136793,16,4,369.1361440491875,3.1951422303567,0.5475302121644099,1,0,2506,0.9908411553742011,0.3142755636690281,3,1697,4519,3.4807058765428045,0.5914736925506031,36,48,7150,0.0,0.191552129562206,0,0.0,2277,43.0,87.0,37371.684627691124,0.07725053633267256,2.2715587544183657
535,16460,3.149547111521082,0.39970553292939637,0.138,1.7710106342303198,8,13.25301204819277,7.411764705882353,35,0.45333818412005605,14,1,370.94146126760563,3.196355579833345,0.5476765403813956,1,3,2506,0.9906749789129693,0.3143735941183851,3,1933,4522,3.482265285109872,0.5915053573475307,31,33,7160,0.0,0.19044601637706304,0,0.0,2272,42.0,96.0,37422.91877909368,0.07721650968726783,2.2735673620348424
536,16474,3.148739594584179,0.3996893711066953,0.1383,2.3667554296022124,5,14.284848484848485,8.133333333333333,43,0.4535508059641344,6,9,370.7928916191312,3.193944097894345,0.5477491800677984,0,0.0,2502,0.9907360915549052,0.31435417120048226,0,0.0,4521,3.4817758667525243,0.5917930325776767,43,18,7172,0.0,0.19122101416368584,0,0.0,2279,35.0,78.0,37441.66251920064,0.07770640843791986,2.27277300711427
537,16486,3.149052781276359,0.3996434450243028,0.1385,2.2681532972545932,4,13.66225165562914,8.037037037037036,48,0.4537862504554069,10,8,370.67411300919844,3.1940687343822356,0.5478368956692482,2,0,2499,0.9908221362842727,0.3144092633033287,1,456,4522,3.482052851142955,0.5921314649676764,45,27,7182,0.0,0.19169025522333819,0,0.0,2283,31.0,72.0,37470.57904440756,0.07751088409832778,2.2728726825432117
538,16494,3.149930160124062,0.39971554039847135,0.1385,2.0526968827956598,9,14.092198581560284,8.166666666666666,43,0.45376668642137846,13,5,371.3129102844639,3.194730423355422,0.547933810808347,0,0.0,2493,0.9906504308905337,0.31438645589763,0,0.0,4521,3.482519112271826,0.592182194941314,43,39,7195,0.0,0.19095696970374998,0,0.0,2285,27.0,72.0,37499.91855627713,0.0771683713245422,2.273549081864736
539,16500,3.149577701000382,0.39981471963779686,0.1389,1.7919295503278996,4,14.006711409395972,6.823529411764706,50,0.45391512687124597,10,9,370.9973821989529,3.196205460361074,0.5478877140021562,0,0.0,2487,0.9907726432966759,0.31434848617805433,1,468,4520,3.4829975716698494,0.5925350611843199,49,27,7201,0.0,0.1916678514568512,0,0.0,2292,21.0,49.0,37508.32084121374,0.07693595459703154,2.2732315661341547
540,16492,3.1487733239846323,0.4001369481165365,0.1393,1.9907149864540532,2,12.896373056994818,4.133333333333334,64,0.45412544961506396,16,14,370.4357858075751,3.192693948166149,0.5479209104998676,2,4,2472,0.9909848799892564,0.314281305918295,2,692,4512,3.4830378112620766,0.5928133473024846,60,44,7211,0.0,0.19249548306242897,0,0.0,2297,32.0,37.0,37479.84887538927,0.07690440574194018,2.272607862926818
541,16508,3.1534178888740367,0.39938863110939965,0.1382,2.300815759418962,3,12.261363636363637,4.407407407407407,80,0.45428996807896244,29,8,373.8540753724803,3.1954915327435915,0.5484260042145995,9,9,2473,0.9909510176834708,0.31461195884158355,10,2870,4522,3.4835352072320003,0.5927646328873284,61,48,7231,0.0,0.19027385904246044,0,0.0,2282,30.0,43.0,37572.97414593437,0.07708842666505598,2.276046410584817
542,16520,3.1537433192751485,0.39941638327671575,0.1384,2.3618932314276555,5,13.209302325581396,4.7272727272727275,59,0.45435855855063795,14,7,374.15791776028,3.196042320876068,0.5485707379638791,2,0,2463,0.9909510176834708,0.31462776223753514,0,0.0,4522,3.483991770461269,0.5928071409953463,57,45,7249,0.0,0.1902309508915598,0,0.0,2286,27.0,42.0,37608.38908235637,0.07695932855143242,2.276536869392019
543,16546,3.1552893190925517,0.3993884855887335,0.1386,1.5294009437330778,4,13.790419161676647,4.944444444444445,55,0.45472671444271656,9,13,373.8452484742807,3.1970306839876086,0.5487550438994561,2,1,2463,0.9909510176834708,0.3146510376459642,0,0.0,4522,3.484076977203651,0.5931435303900793,53,29,7267,0.0,0.1914117334198216,0,0.0,2294,22.0,32.0,37674.15446996527,0.07721559499767347,2.27693427232957
544,16569,3.1580849939297533,0.399099789414589,0.1389,1.5294009437330778,0,13.771428571428572,4.708333333333333,51,0.4551137634546211,14,16,373.1464580617123,3.1978324819864987,0.5487402989305767,0,0.0,2458,0.990793143665995,0.31466978146219,0,0.0,4518,3.484037040407117,0.5935779770743358,51,45,7292,0.0,0.19205893543504074,0,0.0,2301,24.0,22.0,37742.27376245468,0.07714447021964138,2.2778848308560855
545,16596,3.160920365528546,0.3990289142353472,0.1386,1.6662282915320066,2,14.19186046511628,5.217391304347826,44,0.45543334212730985,17,13,374.29521739130433,3.19711308684402,0.5487836278192868,1,1,2457,0.9907266112445231,0.31481099259810585,4,2151,4522,3.4847182266759162,0.5940114082622081,39,44,7317,0.0,0.19132764765636348,0,0.0,2300,25.0,32.0,37833.05585501139,0.07702223348073246,2.2796490633291864
546,16593,3.1609785875397924,0.399547666732197,0.1393,2.3543097001105564,1,14.425742574257425,4.636363636363637,29,0.45559222811125527,10,5,373.40848117697965,3.1972562610990694,0.548918286014678,0,0.0,2450,0.9910510290702813,0.3148975631326626,0,0.0,4514,3.4865026803768306,0.5942962068186136,29,42,7318,0.0,0.19224785756583568,0,0.0,2311,34.0,33.0,37821.10879991385,0.07704335898542289,2.2793412161702897
547,16599,3.1648224434584384,0.3989176311106866,0.1383,2.1207023615439597,2,14.102150537634408,5.225806451612903,51,0.4556491858539561,29,1,376.97952069716774,3.1956322679673845,0.5490423008049518,3,9,2447,0.9914539067078372,0.3151187464328871,8,3438,4522,3.487369859897543,0.5942611395995023,40,66,7335,0.0,0.18995289568114795,0,0.0,2295,33.0,42.0,37882.924648197724,0.07690066541812474,2.282241378890144
548,16612,3.1651284294423783,0.39893781132521483,0.1383,2.1207023615439597,0,14.626373626373626,6.0625,42,0.4557672099727644,11,8,377.39382071366407,3.195700267567745,0.549126659839835,0,0.0,2441,0.9914539067078372,0.31513576878858274,0,0.0,4522,3.48759961826737,0.5944073838942864,42,36,7351,0.0,0.18984077020437543,0,0.0,2298,32.0,44.0,37921.40371314935,0.07682999711728453,2.282771714010904
549,16622,3.1660547569974593,0.3989903605156417,0.1384,2.302588672732169,3,14.860335195530727,6.966666666666667,38,0.45582981391444816,9,6,378.0647826086957,3.195728231606521,0.5492010006677979,0,0.0,2438,0.9914064469892724,0.3152033696632219,0,0.0,4520,3.487980433540783,0.5945015164315627,38,30,7364,0.0,0.1892272736426416,0,0.0,2300,33.0,58.0,37957.83048164275,0.07672588745808422,2.283589849695737
550,16625,3.1654708146871187,0.3991330211799344,0.1389,1.8283984869228023,7,15.543010752688172,6.32258064516129,42,0.4560022888417249,11,4,377.0714595062798,3.194612175196743,0.5492432352159928,0,0.0,2431,0.9920420581468467,0.31512595525396936,2,1144,4515,3.4878775450268082,0.5947123976668829,40,36,7370,0.0,0.19056028081723606,0,0.0,2309,38.0,53.0,37950.829597284086,0.076867053475193,2.282756667505797
551,16631,3.169778171837714,0.398614273407988,0.1381,1.9647169770256296,3,14.451807228915662,7.103448275862069,58,0.45626800301670845,21,6,379.45296167247386,3.194387331469149,0.5492824103307014,1,2,2430,0.9919966682273808,0.3152782103626235,7,2727,4520,3.489794615729689,0.5950502162453742,50,46,7385,0.0,0.18899544566904475,0,0.0,2296,32.0,31.0,38018.31939302178,0.0767921541727858,2.285991184716586
552,16627,3.1687717686635253,0.3989721251867233,0.1384,2.986539163112237,2,14.172043010752688,6.076923076923077,51,0.456459333290766,18,10,379.3372446762277,3.192060263044326,0.5492822037329403,0,0.0,2412,0.9915663188376087,0.3153881762840615,2,925,4515,3.4905944773032758,0.5951659337746474,49,57,7399,0.0,0.18994797883553263,0,0.0,2301,41.0,31.0,38003.079821581894,0.07720345055986384,2.2856245757852682
553,16641,3.1723730408390733,0.3985657655745211,0.1377,2.986539163112237,0,13.942196531791907,6.925,63,0.45657265281831677,20,7,381.7630890052356,3.19269159591998,0.5493882052737337,7,3,2414,0.9912341739054382,0.3155127847453302,7,2521,4520,3.4916328564515147,0.595310881651743,49,42,7415,0.0,0.1881563758823077,0,0.0,2292,40.0,37.0,38077.993609191624,0.07713906031547256,2.288203449864275
554,16664,3.173991521616126,0.398519723388899,0.1378,2.6056873712172006,2,14.970930232558139,7.6923076923076925,54,0.4568378080529638,17,11,381.9198955158903,3.193282791463039,0.5494832206542037,4,17,2409,0.9914514615958215,0.31557737491256005,2,834,4522,3.492343780636341,0.5955469912999122,48,43,7436,0.0,0.18872957691679138,0,0.0,2297,41.0,44.0,38145.03010678284,0.0766799023922328,2.2890680572961233
555,16682,3.175621511226976,0.39826605190856984,0.1379,2.657454566821192,1,15.300546448087431,8.615384615384615,43,0.45710282389518786,9,12,382.13081269013475,3.193282791463039,0.5495114695030594,0,0.0,2409,0.9914747293465482,0.3156609613430258,0,0.0,4520,3.492413732859426,0.5958164491644921,43,33,7452,0.0,0.18896325673289135,0,0.0,2301,40.0,48.0,38199.55115854956,0.0766401045139406,2.2898663924319207
556,16691,3.1770749484321708,0.3982764900537262,0.138,1.9352405079906554,8,15.579881656804734,8.90625,46,0.4571064113423025,16,0,382.74641771602256,3.1920296631650453,0.5494953384538293,0,0.0,2400,0.9915484071843479,0.315748607718748,2,1019,4522,3.4938507588535472,0.5958725609901409,44,54,7466,0.0,0.18852564262640478,0,0.0,2303,40.0,54.0,38229.74285448456,0.07740350450891499,2.2904405280980353
