current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
526,16485,3.128127150756101,0.40241194725381996,0.143,2.481579841623269,1,13.786206896551723,7.0,54,0.45151706493479404,18,8,359.98218073822653,3.142966051191875,0.5479896105394747,3,0,2529,1.004497731032783,0.3128247000203466,4,1762,4441,3.4899368910319697,0.58826719615408,47,48,7158,0.0,0.1940271563574391,0,0.0,2357,31.0,35.0,37390.50383298757,0.07926040417519428,2.2681530987556977
527,16500,3.129400949763653,0.40230729530358017,0.1432,1.565375360753177,1,13.289655172413793,7.21875,43,0.4516591399605544,11,7,360.21634208298053,3.1439567302412392,0.5480763752516813,3,0,2525,1.0045391488695394,0.3128988327723756,0,0.0,4440,3.4906425480527945,0.5884391191861448,40,45,7173,0.0,0.19404671566769205,0,0.0,2362,33.0,41.0,37437.023562022485,0.07831683080595069,2.2689105189104595
528,16496,3.127067030456118,0.40283072439647194,0.144,1.776953471453503,4,11.502762430939226,5.780487804878049,38,0.45172567593160307,10,9,359.00715789473685,3.1425064386397183,0.5481710994098101,2,8,2516,1.0050754266522148,0.3128219942894857,1,598,4433,3.489723217679448,0.5886134884191709,35,22,7172,0.0,0.19544944186318186,0,0.0,2375,45.0,54.0,37390.34048316372,0.07837256664955491,2.2666307276408704
529,16527,3.1308459612444266,0.40213635978508216,0.1435,1.916531481847819,5,11.482758620689655,6.055555555555555,72,0.45200224309623516,24,19,360.5938422606495,3.144459841578702,0.5482145757094294,7,12,2518,1.0056269768439468,0.3130260567301585,8,2573,4439,3.4893103059425323,0.5889374241932337,57,45,7199,0.0,0.1942444485123882,0,0.0,2371,41.0,57.0,37501.27292378564,0.07818551797067201,2.2690913610325976
530,16537,3.1328085065718847,0.4020983631495802,0.1433,1.8879161495380934,7,12.25287356321839,6.451612903225806,46,0.45214214292365335,17,8,361.2561181434599,3.14547380729297,0.5481298057542958,2,0,2511,1.0057470450294148,0.313056689765972,2,1025,4439,3.489092597999064,0.5891552496399057,42,48,7217,0.0,0.19372514462323662,0,0.0,2370,38.0,56.0,37543.57714275736,0.07805715579833154,2.270277386633456
531,16545,3.132707607384609,0.40201072409533395,0.1433,2.2359215154467984,5,11.920731707317072,6.730769230769231,41,0.45228229531287595,13,4,361.8637705609448,3.1446125208402065,0.5482025216672445,4,4,2507,1.005633166651313,0.313127752980715,2,1127,4441,3.489012417616466,0.5893267766597713,35,38,7226,0.0,0.19383855546220524,0,0.0,2371,31.0,51.0,37561.16421254138,0.0781663734822209,2.2702426239070093
532,16540,3.130828738294557,0.4022932018013516,0.1438,1.9139092353161011,3,11.855555555555556,5.758620689655173,46,0.45241321437570053,10,6,361.64312736443884,3.1438384471085707,0.5483065135437826,2,5,2501,1.0057739275012993,0.3130724410940182,0,0.0,4434,3.488361823301628,0.5896135517145271,44,31,7226,0.0,0.19457303358597566,0,0.0,2379,32.0,42.0,37529.24408593679,0.07789178257035605,2.268999037843825
533,16554,3.132438228580909,0.40203946878455343,0.1437,1.9139092353161011,0,12.087628865979381,5.638888888888889,71,0.45252089995282385,20,6,362.780487804878,3.143677592635712,0.5483191802858789,4,6,2497,1.0058366276284845,0.31326806033507376,7,2339,4439,3.4892344269616524,0.5898600204761896,60,39,7240,0.0,0.19373192454592125,0,0.0,2378,36.0,39.0,37576.72899005651,0.07774946415983602,2.269948591884534
534,16567,3.133401652293593,0.40210334127949,0.1435,2.1346242372910145,2,12.818652849740932,6.294117647058823,61,0.45272359481200847,11,9,363.9230122002524,3.145164734524161,0.5485186434019494,2,0,2495,1.0059887217693078,0.31334833589722455,2,755,4439,3.488577328027802,0.5901555425399152,57,27,7256,0.0,0.19293054280407101,0,0.0,2377,36.0,52.0,37625.88704074141,0.07772225471259564,2.2711346073967205
535,16585,3.1335870294867068,0.402021635548573,0.1437,1.960386894972015,4,12.502824858757062,6.67741935483871,56,0.4529430729060941,10,12,363.8502516778523,3.145348840419653,0.5484539776264119,1,0,2489,1.0062392790735981,0.3134688372396685,2,889,4439,3.489139810927673,0.5904094782909257,53,24,7273,0.0,0.19354975239875846,0,0.0,2384,35.0,57.0,37671.9832684891,0.07751233986312518,2.2714490966830985
536,16605,3.132643278955619,0.40203569922501037,0.1441,2.0125137031969627,6,13.340782122905027,6.586206896551724,51,0.4532606349877781,15,18,363.23150856665274,3.1430568892743014,0.548596918573778,0,0.0,2481,1.0067379342121825,0.31349496980495556,2,970,4437,3.4881829986838215,0.5908362232783919,49,39,7294,0.0,0.194227871029391,0,0.0,2393,35.0,50.0,37707.627148788684,0.0771706574204943,2.2708598102251605
537,16628,3.133979511636567,0.4016772037101823,0.144,2.548302469765044,3,13.464285714285714,7.178571428571429,58,0.45367358728835677,20,15,364.0601503759398,3.1433420671552006,0.5486923941958619,2,0,2476,1.0064490329504923,0.3136104298336679,4,1627,4440,3.488035032616933,0.5913685284710807,52,48,7318,0.0,0.1942593323262269,0,0.0,2394,31.0,43.0,37776.98903326709,0.07756582182357923,2.271890127090882
538,16639,3.1357641820369024,0.4017401027080382,0.1439,1.9982031590105465,3,14.006211180124224,7.4,38,0.4537266541028232,13,4,364.89686847599165,3.143502228251823,0.5487681261092607,1,0,2472,1.0065841858047568,0.3135874129605377,1,626,4439,3.488543173397144,0.5914867585624645,36,45,7333,0.0,0.1935766443442185,0,0.0,2395,28.0,41.0,37820.451799546994,0.07745070624310371,2.2730002884516547
539,16638,3.13812181153283,0.4016520150528813,0.1439,1.9828968087514325,4,14.401197604790418,7.217391304347826,39,0.4537684859841318,11,1,365.5751879699248,3.1444048742360216,0.548858996279073,1,0,2468,1.0069292818938402,0.3135747924735514,2,1260,4434,3.489598662701464,0.5915117024309489,36,30,7342,0.0,0.19296011608666624,0,0.0,2394,27.0,44.0,37845.74904708584,0.0773927813428579,2.27465735347313
540,16627,3.1358606666389535,0.402213480604944,0.1445,2.4483003131296637,4,14.004854368932039,4.45,55,0.4536562202024165,16,4,365.2585345545379,3.1469721171272367,0.548664869118208,1,2,2457,1.0064410061039517,0.31376179968031204,7,3010,4434,3.489134886758414,0.591606690233393,47,28,7334,0.0,0.19350920230138843,0,0.0,2402,44.0,46.0,37783.9851723327,0.07724891287609591,2.2724475354743943
541,16661,3.138324055485859,0.4016762126667548,0.1442,1.9652040493686531,3,12.409090909090908,5.0,83,0.45387762392072306,21,20,366.2335553705246,3.149739817008509,0.5489319555012605,8,7,2455,1.006490557443976,0.313940123665713,7,1973,4440,3.4882614063109214,0.5918146552080487,68,44,7364,0.0,0.19251035443785788,0,0.0,2402,40.0,41.0,37888.98632188072,0.07764203226650211,2.2741123775212033
542,16678,3.13836158580856,0.4015742668513455,0.1442,1.7245880691741862,2,13.16184971098266,5.6,51,0.4540817143700318,10,12,366.77505197505195,3.1506495364673115,0.5490407219723685,4,5,2454,1.0066673898375749,0.31399017679419033,1,480,4441,3.4875403424923577,0.5921287173761336,46,25,7378,0.0,0.1923795628270624,0,0.0,2405,37.0,46.0,37933.376487668014,0.07766017523431414,2.2744559592078226
543,16697,3.1400464896233826,0.40144052544377007,0.144,1.7577511396116858,4,13.49390243902439,6.064516129032258,57,0.45443124341318963,11,11,367.54511434511437,3.1507829982690216,0.5491423487824992,2,3,2454,1.0066673898375749,0.3140055017349575,0,0.0,4441,3.4872341780332166,0.5925759698057145,55,33,7397,0.0,0.19220801060289322,0,0.0,2405,35.0,45.0,37997.70257093249,0.07746863031235922,2.2757203432312725
544,16712,3.139152110344528,0.4015443403478025,0.1449,1.834440590183536,5,13.1,5.3428571428571425,50,0.45479392342430097,10,17,365.3356729975227,3.151639088165339,0.549301050334967,0,0.0,2445,1.0060633887692334,0.3139579270651446,0,0.0,4435,3.488613024106177,0.5929832830701548,50,36,7410,0.0,0.19449440384564817,0,0.0,2422,40.0,38.0,38018.27120838251,0.0771129114092647,2.2749085213249507
545,16724,3.140871458691069,0.4013547383122731,0.1445,1.6312092984489275,1,13.240437158469945,5.861111111111111,54,0.454932296151012,22,7,367.0951986754967,3.1489795964869245,0.5494400277911669,1,0,2437,1.005952829180627,0.31415071059017297,6,2728,4440,3.4890147007314134,0.5930314384870061,47,75,7431,0.0,0.19356647296570378,0,0.0,2416,37.0,25.0,38067.36207933566,0.0771879540822744,2.2762115570040513
546,16709,3.142125253305826,0.4016705696221302,0.1444,1.7294669579764224,1,14.338028169014084,5.767441860465116,44,0.45501374402741257,14,1,368.03812681309574,3.148840390648041,0.5494032044070887,0,0.0,2433,1.0061029147009954,0.31408718292847115,1,557,4430,3.489319838586677,0.593158373223986,43,51,7433,0.0,0.19302703857628487,0,0.0,2413,44.0,34.0,38054.27894278677,0.07699687126346702,2.2774719577944134
547,16732,3.1451044736697362,0.4011849890027631,0.1438,2.9032645632919887,1,13.373684210526315,6.714285714285714,74,0.4552752007315415,26,9,370.07315045719037,3.1489594668806205,0.5494140008893815,0,0.0,2428,1.0055889939328762,0.31444488126748116,11,3482,4441,3.4897274286715163,0.5933540646229563,63,51,7457,0.0,0.19226786653302763,0,0.0,2406,43.0,40.0,38134.39174324547,0.07661613103672237,2.2791293176694687
548,16750,3.1470313928624916,0.40111654362987165,0.1437,2.9032645632919887,0,14.141361256544503,7.558139534883721,46,0.45552819135098693,11,11,370.4702949729954,3.1485232255784195,0.5494935014438111,0,0.0,2424,1.0054274268341576,0.31442903289426327,0,0.0,4440,3.4901121771118024,0.5935945182676885,46,39,7479,0.0,0.19217559179670154,0,0.0,2407,43.0,44.0,38198.66704656483,0.07645163812342784,2.2805174356158164
549,16765,3.148314217591504,0.4008627155052484,0.1437,2.06612435960976,5,14.759358288770054,7.875,39,0.4557701308272289,11,9,370.8065587380656,3.149071629022816,0.5494408605615425,1,3,2419,1.0056198050291543,0.31444739400290994,1,642,4440,3.490237858421174,0.5938305964215884,37,33,7497,0.0,0.19252569152119273,0,0.0,2409,45.0,55.0,38248.869429519094,0.07761227675209816,2.2814714840154595
550,16762,3.1504099017458267,0.4009112949455341,0.1436,3.327428243515496,5,15.303317535545023,8.125,44,0.45583820045350343,16,4,371.8392189447445,3.1509056153970474,0.5491798842246371,1,3,2410,1.0057560544789428,0.31448107653027285,1,587,4436,3.490852668228936,0.5940386216606409,42,45,7509,0.0,0.19175834211973614,0,0.0,2407,45.0,53.0,38268.029076506486,0.07712167878132493,2.2830228538662785
551,16780,3.151174113365905,0.4009720069419411,0.1438,2.4668612585809275,3,14.195876288659793,8.307692307692308,50,0.4559748378599049,11,13,371.4471612101119,3.1515472212759224,0.5494027871515442,3,1,2409,1.0056734292840315,0.3145863435902007,5,2366,4437,3.491254435383024,0.5942894703657702,42,20,7521,0.0,0.19157718686715972,0,0.0,2413,42.0,54.0,38311.9748703026,0.07816149479898843,2.283192781305284
552,16781,3.151084663765377,0.4009096360416022,0.1439,3.953771259928827,1,14.360189573459715,8.043478260869565,47,0.4559690699138045,16,2,372.128364389234,3.151232905102405,0.5493703046044732,2,0,2404,1.005470494173899,0.3146596215496738,4,2025,4437,3.4911494712132782,0.5943504828027615,41,42,7525,0.0,0.19142800250423075,0,0.0,2415,47.0,51.0,38307.73625739561,0.0783003186362022,2.2828041390498592
553,16805,3.153341201485946,0.4005733392695474,0.1437,1.6683943601464015,3,14.599009900990099,8.386363636363637,62,0.4562248526516767,15,12,373.1138716356108,3.1514737117164233,0.5494444230601215,2,0,2401,1.0054950513077563,0.3148008190329354,4,1460,4441,3.4918765079757588,0.5946076864982497,56,36,7548,0.0,0.19110282982609544,0,0.0,2415,47.0,57.0,38388.77578688984,0.08079884819787538,2.2843663068664033
554,16822,3.153974442537401,0.40063348761036904,0.1439,1.7726912022021757,5,15.418367346938776,8.948717948717949,49,0.4563581629665053,12,7,373.34173553719006,3.1492372462595886,0.5495400436479884,1,0,2396,1.0054950513077563,0.3148160701708131,0,0.0,4441,3.492009073758092,0.5947690414769489,48,39,7565,0.0,0.19117070514060897,0,0.0,2420,44.0,53.0,38428.02460787562,0.08090845993549167,2.284390952792515
555,16844,3.1560498333799707,0.40025097647681407,0.1438,2.2623960837840245,5,16.06,9.823529411764707,47,0.4567059630048,9,17,373.87247214197276,3.1492372462595886,0.5495612915190218,1,0,2396,1.0055681838493444,0.314816920190004,0,0.0,4439,3.492554489466178,0.5951507358089742,46,30,7586,0.0,0.19138282946882748,0,0.0,2423,39.0,44.0,38503.80796723557,0.08161093302749678,2.285906433580838
556,16858,3.1545606047905816,0.40059723258406,0.1444,1.942555851643917,8,16.252688172043012,9.275862068965518,45,0.4568643019103325,17,8,373.1799506984388,3.147720576179045,0.5496769152204872,1,0,2383,1.0057578199671982,0.3149030368206266,2,1102,4441,3.4933679438136855,0.5954830547176717,42,63,7600,0.0,0.19218681604735274,0,0.0,2434,37.0,41.0,38517.18498449291,0.08066976663891864,2.2848015769660104
557,16876,3.1573563835388634,0.4003184828379814,0.1445,2.0520064761840393,2,17.14054054054054,9.851851851851851,39,0.45699968914795175,11,5,373.56439704675967,3.147720576179045,0.5497012014511015,0,0.0,2383,1.0057578199671982,0.31491404493889164,0,0.0,4441,3.494745427182669,0.5957179333855531,39,36,7614,0.0,0.1919848944346345,0,0.0,2438,29.0,22.0,38576.58029407774,0.08092876809674111,2.2858841131830907
558,16880,3.1582720374724773,0.400613613429175,0.1451,2.155322810220774,4,16.759162303664922,7.411764705882353,47,0.45712827553062285,16,5,372.28828093099224,3.1493529666703464,0.5498214122039947,0,0.0,2371,1.0055493875044061,0.31493497042811147,0,0.0,4434,3.4962032370402305,0.5958150465928083,47,51,7626,0.0,0.19297326191353217,0,0.0,2449,38.0,24.0,38587.767753838656,0.08109511543375149,2.286005198687128
559,16887,3.1610763750857034,0.40035265707686446,0.1447,1.6896627477461956,1,14.521739130434783,7.771428571428571,49,0.45739616625030166,18,7,374.18133442488744,3.1509377321409504,0.5498335469582202,4,1,2368,1.0056236720296474,0.3153256031315635,7,3419,4437,3.4971152965266703,0.5962021250008647,38,41,7639,0.0,0.19179512333009743,0,0.0,2443,36.0,26.0,38637.83653267249,0.07966639895889006,2.288022534060079
560,16876,3.162276480150575,0.40041200295600177,0.1449,1.9719532775905133,4,12.95959595959596,6.651162790697675,60,0.4575059833967491,20,6,374.3116564417178,3.153297443997947,0.5501814017814585,6,5,2356,1.005129676654043,0.3155065700678815,4,1672,4433,3.498557186261769,0.5961415542432051,50,52,7642,0.0,0.1923473253860649,0,0.0,2445,47.0,36.0,38620.8826520789,0.07992608209622702,2.2885092825360847
561,16884,3.162875294455962,0.40031143215353915,0.1446,2.0596654597282456,4,11.80952380952381,6.355555555555555,73,0.4576521586059232,23,9,375.53890253890256,3.153035896341895,0.5501684800161328,8,9,2351,1.0047533274216425,0.3158607549654034,8,2719,4437,3.498340125018,0.5963596532570824,57,45,7654,0.0,0.1914586378268941,0,0.0,2442,49.0,43.0,38647.1732229573,0.07997404965009362,2.2889820672208834
562,16906,3.16679117703241,0.39984624761905474,0.144,2.244702839200529,4,12.495145631067961,7.142857142857143,72,0.4579579234617677,24,14,377.48911704312115,3.154717179816143,0.5502747027515945,8,4,2351,1.0050327978420328,0.315951731860496,4,1386,4440,3.498255773284525,0.5964724798103984,60,59,7680,0.0,0.19088562360212927,0,0.0,2435,46.0,37.0,38745.69005099144,0.08019923485050293,2.2918307140063607
563,16927,3.1674602416843904,0.39989373680409857,0.144,1.8145796881618768,1,12.316062176165802,7.857142857142857,60,0.4581886252933981,11,13,377.97251845775224,3.1558041546987687,0.5504922664252395,4,3,2351,1.0048925559778323,0.31598995033424987,1,408,4441,3.4977955063116943,0.5966994325139714,55,33,7697,0.0,0.19091248584133283,0,0.0,2438,43.0,35.0,38804.55542087537,0.07901182805599029,2.292465021614903
564,16941,3.1679068243750352,0.39988036956358114,0.1441,1.4922262179097814,1,12.78391959798995,8.024390243902438,54,0.4583810199112904,10,8,378.12039312039315,3.1557574773743444,0.5504047681676436,2,2,2349,1.0048925559778323,0.316005848972312,0,0.0,4441,3.4975918421829095,0.5970512806924627,52,31,7709,0.0,0.1910244716409265,0,0.0,2442,43.0,44.0,38838.53766683782,0.0787760385899763,2.2925764516166662
565,16960,3.1693358466991897,0.3997483085003922,0.1442,1.8320499787809443,1,12.68586387434555,9.125,53,0.4585770838887069,10,10,378.64580777096114,3.155285925480295,0.5504918985151884,1,3,2347,1.0050272206133821,0.3159981839239629,0,0.0,4440,3.4976037681047467,0.5973346061082341,52,30,7728,0.0,0.19068674204928152,0,0.0,2445,41.0,44.0,38897.25884653904,0.07881905078203191,2.2934704508572614
566,16988,3.168872753908358,0.3995004077019217,0.1445,1.8320499787809443,0,13.704663212435234,10.125,57,0.45881652782708837,4,18,378.25672371638143,3.1554334072897166,0.550540826470459,0,0.0,2346,1.0050744083699694,0.31605265032260066,1,454,4441,3.4974968746909187,0.5975529944848984,56,9,7747,0.0,0.19151325487762974,0,0.0,2454,40.0,57.0,38961.29050930315,0.07859607304477237,2.2934595308042884
567,17010,3.168934631339216,0.3996679951882646,0.145,1.9983311672090127,2,13.702970297029703,9.880952380952381,50,0.45903497619097045,12,11,377.2614511552493,3.15409569583847,0.5507357264899213,0,0.0,2335,1.005287012233024,0.3161295695165357,0,0.0,4439,3.498408273918032,0.597765156031092,50,39,7769,0.0,0.19249305527563224,0,0.0,2467,44.0,71.0,39006.41637715431,0.07862289042047838,2.293146171496438
568,17018,3.1699625837908947,0.39953487624030276,0.145,1.6961135874983535,2,14.41062801932367,10.268292682926829,39,0.45909811493430314,14,6,377.9501418727199,3.1555386201939135,0.550856976124994,2,4,2329,1.0056439879837458,0.31622914919292533,2,1256,4441,3.498621619626967,0.5978183990030308,35,35,7781,0.0,0.19213101270713223,0,0.0,2467,43.0,77.0,39038.08921938477,0.07842254682354474,2.293929323033545
569,17038,3.1704437584161678,0.3995448781652844,0.1453,1.7943392964023195,3,15.078817733990148,11.210526315789474,46,0.4591546838710751,10,8,377.57552504038773,3.1573767027364266,0.5509507711571666,1,0,2324,1.0056439879837458,0.316247547656004,0,0.0,4441,3.498150744958627,0.5978271431366623,45,30,7797,0.0,0.19263098443023138,0,0.0,2476,41.0,79.0,39078.88976623758,0.07838770294997807,2.2936312810328485
570,17053,3.172487352289949,0.39951707240634615,0.1455,2.1105048557600448,8,15.460093896713616,9.076923076923077,48,0.4595171855551938,13,11,376.83763094278805,3.1561006800102525,0.5506840322857443,0,0.0,2314,1.005816010308384,0.31617487802479766,0,0.0,4438,3.4986680651166804,0.5982055876487211,48,42,7819,0.0,0.1939202723868267,0,0.0,2482,47.0,86.0,39123.11402843955,0.07846606623092184,2.2942071206497188
571,17062,3.1731927872895955,0.3994878285390633,0.1454,2.08202463890824,10,14.044943820224718,9.0,43,0.4596482545198174,19,5,377.9701733172108,3.156251622329,0.551194053787969,6,14,2310,1.005929063909026,0.31630457049023236,3,1772,4441,3.4984138428070315,0.5983263482289255,34,43,7830,0.0,0.1933318622278549,0,0.0,2481,39.0,63.0,39150.85260957893,0.07808037259596397,2.29462270598869
572,17049,3.1730971642361294,0.39953464226738783,0.1456,1.8368440811556714,6,13.582089552238806,7.233333333333333,47,0.45970937338250983,10,5,378.40434957712444,3.1549079551958417,0.5514603352685626,2,1,2307,1.0061891212489245,0.31627847940455694,0,0.0,4434,3.498802124530154,0.5983868213817843,45,32,7825,0.0,0.19356039401593586,0,0.0,2483,36.0,43.0,39117.941840702915,0.07791869862999308,2.294442010716347
