current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
546,16471,3.1098393083861176,0.40032337509681765,0.1418,1.5835506311151784,2,14.49740932642487,3.2666666666666666,41,0.4541004760794421,13,3,359.00599315068496,3.118893382438787,0.5457339830059107,2,2,2453,0.9952581691945528,0.32033096420960644,1,532,4565,3.4886381841845227,0.5946924223630244,38,40,7117,0.0,0.19095319332897825,0,0.0,2336,17.0,41.0,37022.63696633689,0.0819102257635583,2.2477467650013194
547,16490,3.1110903031581763,0.4000980887326732,0.1413,2.005496586451602,2,14.414364640883978,4.153846153846154,64,0.45425902796434925,23,8,360.9021459227468,3.116877552735216,0.5457032697350042,3,0,2448,0.9951755640044045,0.32068533480525585,12,4096,4577,3.4884132217508084,0.5949320805197884,49,42,7135,0.0,0.1897993969564308,0,0.0,2330,15.0,30.0,37074.86314273615,0.08191588596950315,2.2483240232101873
548,16514,3.1120492522178744,0.3999570461838352,0.1416,2.005496586451602,0,15.067039106145252,5.153846153846154,49,0.4545145977642119,11,12,360.43798118049614,3.1179199317998103,0.5456331781585992,1,1,2444,0.9951755640044045,0.3207033214149743,0,0.0,4577,3.488170063968802,0.5952946556732878,48,38,7155,0.0,0.19039102506410072,0,0.0,2338,13.0,32.0,37132.971677463844,0.08172910590515624,2.248575249937246
549,16528,3.113532811305889,0.399817241289052,0.1418,2.014094374091815,1,16.205405405405404,5.266666666666667,36,0.45456720592199235,11,7,360.51899274434487,3.1183416367889913,0.5456403162500051,0,0.0,2439,0.9951755640044045,0.3207214054054742,0,0.0,4577,3.48933295556086,0.5953602880701996,36,39,7169,0.0,0.19043545472847156,0,0.0,2343,16.0,42.0,37175.58176699249,0.08169345639847136,2.2492486548277055
550,16536,3.112561809762461,0.39989732598085076,0.1422,1.6725814030453898,7,15.489795918367347,4.466666666666667,44,0.45478623435524873,10,9,360.1850276478094,3.1179829191352204,0.5456343961914417,0,0.0,2433,0.9957225175536455,0.32073614177863785,0,0.0,4572,3.488912633778639,0.5956462235798865,44,36,7180,0.0,0.19126803906809786,0,0.0,2351,22.0,59.0,37188.88850304204,0.08176131059884191,2.248965197329577
551,16552,3.1143115025071926,0.39982203641366476,0.1419,1.3892596277448004,3,13.758426966292134,5.833333333333333,52,0.45497216158628345,16,10,361.4746700723712,3.1183924156912224,0.5457581653373381,1,4,2431,0.9955368574002831,0.3209197128945597,5,2181,4574,3.4884209100012864,0.595786547844083,46,29,7198,0.0,0.19055035354604952,0,0.0,2349,15.0,32.0,37244.05125848367,0.08268921392612644,2.250123928134577
552,16555,3.1137849135273354,0.40000152862221877,0.1421,1.162581236117566,1,14.181818181818182,5.533333333333333,43,0.45505811135620233,15,4,361.76275510204084,3.1176671778456777,0.5455776091356092,0,0.0,2422,0.9951789209656422,0.32100720348881795,3,1623,4574,3.4884200168532513,0.5960510717190387,40,42,7207,0.0,0.1905063952119556,0,0.0,2352,16.0,37.0,37243.981350700604,0.08337232063138343,2.249711951114495
553,16579,3.1152488693515448,0.39977963810766043,0.1421,2.0724384196917156,1,13.469072164948454,6.714285714285714,49,0.455328500232543,13,9,362.1460101867572,3.1178599205388746,0.5459249713333547,2,7,2422,0.9949324451862449,0.3211260788366008,3,1494,4577,3.488350315797639,0.5962791540760978,44,23,7224,0.0,0.1907242160038594,0,0.0,2356,15.0,45.0,37305.10521048489,0.08153875144628189,2.250142059863969
554,16596,3.116986052284175,0.39997667712376345,0.1423,1.7077452455422875,2,14.395833333333334,7.5,47,0.4554726052248192,17,4,362.37738246505717,3.116780271799283,0.5460057691426082,0,0.0,2413,0.9949324451862449,0.3211426345489135,0,0.0,4577,3.489215217819799,0.5963739953649089,47,54,7245,0.0,0.19098348183856154,0,0.0,2361,14.0,54.0,37353.9608505737,0.08272361542445782,2.2507809623146273
555,16610,3.117058631145713,0.39964900976216194,0.1426,1.5262733754359747,2,15.505,6.583333333333333,37,0.45563402943563475,5,13,361.4504010130857,3.116780271799283,0.5460276066221171,0,0.0,2413,0.9946142233398979,0.3210932501064057,0,0.0,4575,3.4893997293627037,0.5965824711098757,37,15,7253,0.0,0.19185408693541103,0,0.0,2369,14.0,57.0,37379.76710469953,0.08302203764341554,2.2504375138289823
556,16627,3.118453788884897,0.39965578159946913,0.1427,1.6101987890277876,2,14.87292817679558,7.090909090909091,46,0.4556943090438935,18,7,361.9907251264755,3.1174011150130214,0.5459259824099492,0,0.0,2402,0.9945677232306099,0.32117421773686244,2,995,4577,3.4900749497370147,0.596708067351057,44,57,7276,0.0,0.19133759447563586,0,0.0,2372,13.0,40.0,37433.91928177444,0.08275554735818313,2.2513934733730863
557,16642,3.119481791417157,0.39932108634011676,0.1429,2.1439532294579893,1,15.87292817679558,7.7,32,0.45575511482999176,7,6,362.07611438183346,3.1174011150130214,0.5459592967462225,0,0.0,2402,0.9946750024762113,0.3211514887581613,0,0.0,4576,3.4909009704504377,0.5967400202046724,32,21,7286,0.0,0.19169276301417457,0,0.0,2378,11.0,24.0,37474.33476029446,0.08163381347293051,2.2517927388711882
558,16658,3.1194049013844896,0.3993439549105126,0.1436,1.4987533210023893,2,15.705263157894738,6.5,47,0.45592297734546805,16,10,360.83946488294316,3.1173412492389425,0.5459412386456418,0,0.0,2388,0.9943853217413822,0.321180042982973,1,484,4573,3.4921219363365363,0.5969551032693943,46,45,7305,0.0,0.192953140798894,0,0.0,2392,16.0,31.0,37501.48572444449,0.08388195351962727,2.2512597985619123
559,16665,3.1231692999937333,0.39929039722641246,0.143,1.8673242360759703,2,13.23030303030303,6.571428571428571,38,0.4560229872279964,17,4,362.7855644146034,3.117512881780377,0.5461728268426457,4,1,2389,0.9946318126644608,0.32131042243685154,4,2535,4576,3.4932432079265747,0.5969177423653604,30,44,7317,0.0,0.19171321228246058,0,0.0,2383,16.0,32.0,37559.23400172479,0.08332401592792245,2.2537794180452835
560,16652,3.122877114861326,0.39927924445554613,0.1433,1.7601061001454064,6,12.438423645320198,4.409090909090909,45,0.45614405940748415,13,5,363.1336965632858,3.1185209085551393,0.5462860887421048,3,2,2383,0.9939328490993358,0.3213419072079246,1,528,4568,3.493201754258515,0.597136699627875,41,37,7315,0.0,0.19193895133163658,0,0.0,2386,28.0,45.0,37524.49141217386,0.08353006474034994,2.253452522950618
561,16658,3.1250950906603534,0.3988841424461873,0.1426,1.7743034242648759,4,11.57286432160804,4.038461538461538,64,0.4561925448773535,23,4,365.62794612794613,3.1195581954492457,0.5463427610642015,3,1,2381,0.9934380828418832,0.32161294833601656,9,3292,4577,3.4938570209182824,0.5971329384347561,52,41,7324,0.0,0.1906520171898106,0,0.0,2376,30.0,46.0,37563.64298973762,0.08347971473937264,2.2549911747951406
562,16673,3.1252311532349486,0.3989447507536101,0.1429,1.6762073343146042,5,12.126262626262626,4.571428571428571,64,0.45627629511329454,10,6,365.70570948782535,3.117014110621568,0.5464523676016929,1,0,2375,0.9934380828418832,0.32162967742928444,0,0.0,4577,3.494570943660295,0.5972851086896191,63,30,7339,0.0,0.19063637661754365,0,0.0,2382,26.0,52.0,37596.53077341661,0.08355191632223809,2.2549349711159614
563,16696,3.1262471372466725,0.3989513078781962,0.1431,2.1353775405267026,3,12.2,5.333333333333333,61,0.45641435227239485,10,11,365.48075313807533,3.1188906869465405,0.5467179911386326,1,0,2372,0.9934380828418832,0.32164451962923757,0,0.0,4577,3.4947222989712765,0.5975513780871861,60,30,7357,0.0,0.19042949607892048,0,0.0,2390,21.0,45.0,37655.64676813635,0.08297827224129056,2.2553693560215726
564,16720,3.125322376426605,0.39881754445245365,0.1437,1.4657359811981698,2,12.319371727748692,5.421052631578948,55,0.4567126907704233,11,14,364.6536219816819,3.118094142841476,0.5468253590706389,0,0.0,2367,0.9932603217128656,0.32169017352104623,0,0.0,4576,3.4936542090089513,0.5979175202568655,55,33,7375,0.0,0.19159226429416565,0,0.0,2402,21.0,41.0,37691.38785970504,0.08485448691852429,2.254269608834023
565,16745,3.1266318764784407,0.3988131197345124,0.1439,1.632009033836507,1,13.02139037433155,6.157894736842105,53,0.4568792824422288,10,13,364.57866334578665,3.120237413190311,0.5469021582311385,0,0.0,2363,0.9931369091399254,0.3217356621957685,1,483,4577,3.4935773255613167,0.5982034778549447,52,27,7396,0.0,0.191455681407114,0,0.0,2409,20.0,45.0,37757.206540353836,0.08452894133519191,2.2548346694746884
566,16780,3.1280794938455156,0.3987287608600398,0.1442,2.165644569115692,2,13.778378378378378,7.235294117647059,51,0.4572227869314857,10,19,363.9202479338843,3.121181063119946,0.5470001412767068,0,0.0,2358,0.9931369091399254,0.3217527610815309,0,0.0,4577,3.4941992317253154,0.5985999757262306,51,30,7425,0.0,0.19219207617455702,0,0.0,2420,19.0,36.0,37849.76187553092,0.08361068822598393,2.25564731081828
567,16776,3.129104000872035,0.39891032904002777,0.1443,1.8910435170609479,2,14.539267015706807,6.473684210526316,32,0.4573048422274617,9,4,364.4122263527468,3.121345533710231,0.5470298750424754,0,0.0,2354,0.9930544885644369,0.3217454735843356,0,0.0,4572,3.495070479267536,0.5987332035003505,32,27,7429,0.0,0.19208113726816364,0,0.0,2421,21.0,47.0,37852.7710985492,0.0842463305259824,2.256364514696532
568,16796,3.1299687133846894,0.3989412071469584,0.1442,2.386222459154512,3,15.30890052356021,6.5625,50,0.45746041722279934,15,10,365.2485549132948,3.120680585090773,0.5469687721150661,0,0.0,2349,0.9936914581225648,0.3219365445968637,5,2460,4577,3.495109634574403,0.5989425849471971,45,30,7448,0.0,0.19167943215081662,0,0.0,2422,19.0,49.0,37910.18105651554,0.08341213023630022,2.257095799983053
569,16814,3.1300736500477284,0.39892476701873186,0.1445,1.6071188653361206,4,16.059782608695652,7.833333333333333,42,0.4576853611226604,11,8,365.19143680526963,3.118137945958537,0.5470785072083787,0,0.0,2342,0.9936914581225648,0.32195471102836976,0,0.0,4577,3.4956078301522626,0.5991896158570382,42,45,7466,0.0,0.1923126445734429,0,0.0,2429,16.0,58.0,37949.01293317885,0.08552826335720298,2.256988993290036
570,16811,3.129330693363806,0.39894930184568655,0.1448,1.9163239158149157,5,15.22680412371134,6.142857142857143,37,0.45773710330815487,9,5,365.17789646672145,3.1173736723572145,0.5471427704408284,0,0.0,2340,0.9934276121849849,0.32184165923418306,0,0.0,4571,3.496017142651483,0.5992907867927166,37,27,7466,0.0,0.19279421623992588,0,0.0,2434,19.0,54.0,37936.87599564958,0.08526682641647214,2.2566697992772244
571,16824,3.1323838543272577,0.3984966614164872,0.1442,1.5404972253739768,2,13.440993788819876,7.166666666666667,64,0.45786063518698417,22,8,367.2502061005771,3.117925381829433,0.5471262589578445,1,2,2334,0.9933765590116729,0.32205089147838556,6,2285,4577,3.496900087186629,0.5995006124258218,57,49,7487,0.0,0.19108269680524043,0,0.0,2426,14.0,23.0,38005.213304552766,0.08549504750465754,2.2589879520062186
572,16839,3.132484555716617,0.39842309781827207,0.1447,1.5574119702948452,3,12.880829015544041,5.6875,47,0.4582050904107911,11,15,365.81042265080015,3.1166803656666318,0.547111232932333,0,0.0,2329,0.99361225674018,0.32210988227172666,0,0.0,4574,3.4966927574179016,0.5999697793347347,47,33,7499,0.0,0.19244541616161473,0,0.0,2437,19.0,27.0,38025.23002184416,0.08543684105782919,2.2581643816048467
573,16850,3.134807452752134,0.3983589942584725,0.1445,2.038117402424312,4,13.234972677595628,6.5,52,0.45829087607263524,16,7,366.96631059983565,3.1175208304025546,0.5469900010308013,1,0,2323,0.9932982111018492,0.3222303507660617,3,1427,4577,3.4978950675015796,0.6000783840406585,48,45,7516,0.0,0.1916623005437554,0,0.0,2434,18.0,35.0,38078.5061285803,0.085150756633337,2.2598519957614345
574,16848,3.1344856231252267,0.398155177636829,0.1445,1.9404244377684665,4,14.065217391304348,6.461538461538462,48,0.4583770860574539,8,6,367.41372226787183,3.1173568681172017,0.5470550615447323,1,0,2320,0.9933143878590841,0.3221315919427926,0,0.0,4571,3.4970301521218388,0.6001468626223613,47,24,7523,0.0,0.191536996234049,0,0.0,2434,17.0,30.0,38080.86583534854,0.08503984307942,2.260260317862558
575,16860,3.1368171141693244,0.3981180597748731,0.144,1.849297967636856,3,13.843575418994414,8.0,66,0.45852974572209315,21,10,369.30848434925866,3.1170993127002524,0.5470372429410981,1,2,2314,0.9932568294907703,0.32231077267690605,6,2125,4574,3.497406514250483,0.6003094496927668,59,43,7544,0.0,0.1902732166401929,0,0.0,2428,13.0,20.0,38140.55929118496,0.08496030909296341,2.2621921287772726
576,16873,3.137318466656266,0.39805944276582655,0.1444,2.152087666333585,3,13.973333333333333,4.333333333333333,52,0.4586810023557883,12,9,368.71850636027904,3.118084226946468,0.5469803094290087,1,0,2308,0.9938570414806985,0.3223427272073543,3,1417,4572,3.497224239998846,0.6004104217101394,48,27,7556,0.0,0.19140004241002304,0,0.0,2437,21.0,34.0,38165.479146873615,0.08485875175865763,2.2619261036492317
577,16890,3.137904106560204,0.3977413145847904,0.1441,1.8129407522793006,4,12.61025641025641,4.5,61,0.4588758089405621,15,11,370.1618734593262,3.1174368705576145,0.5469710380395412,2,0,2306,0.9939857774617132,0.3225053466439457,5,1948,4577,3.49640192616514,0.600726327717121,54,33,7573,0.0,0.19050523742638356,0,0.0,2434,18.0,53.0,38216.53411379688,0.08497779312036172,2.2626722388275144
578,16909,3.1377505692587033,0.3977336743955634,0.1446,1.3830050024366274,3,13.15,4.105263157894737,55,0.45915412012437584,11,15,369.2568507157464,3.118721904431958,0.5472036195549786,2,7,2302,0.9938450641569374,0.32243971837230373,0,0.0,4574,3.496350789792555,0.6011778011800268,53,26,7588,0.0,0.19124656759858846,0,0.0,2445,22.0,44.0,38255.45494040225,0.08584648545594235,2.262431541806263
579,16940,3.139600102835995,0.39737802837821645,0.1446,2.1454342226666347,3,13.846938775510203,5.0,59,0.4593192922113508,16,17,369.46753777051856,3.11928814018742,0.5472666411824688,1,2,2300,0.9938129862686915,0.3225282312634105,3,1215,4577,3.4958959410625563,0.6012023733382307,55,43,7614,0.0,0.1912572275421334,0,0.0,2449,20.0,39.0,38340.796455833326,0.08484819186164706,2.263329188656031
580,16941,3.141629681601921,0.3976526329253466,0.1446,1.7956230086733502,3,14.650485436893204,4.631578947368421,39,0.4594062100148503,13,4,370.2742857142857,3.1200704221595084,0.547212226723223,0,0.0,2292,0.9936438596082711,0.32247965072257223,0,0.0,4571,3.4970602794369774,0.6013342577902544,39,54,7628,0.0,0.1908399911571489,0,0.0,2450,22.0,39.0,38368.723301404396,0.08551749408874862,2.2648440647780093
581,16949,3.1437380443078493,0.3973750030146232,0.1441,1.4564057221875513,1,13.903225806451612,5.35,49,0.45959699130139964,20,7,372.0638559148588,3.117716159914086,0.547264703037727,1,1,2287,0.9941916785119473,0.32262951610349105,6,3021,4576,3.4978015419080752,0.6016092156855393,42,44,7643,0.0,0.18979252089479648,0,0.0,2443,21.0,35.0,38413.335163397714,0.08613058831689731,2.26640717230501
582,16952,3.144561822324644,0.3974047367662177,0.144,2.3831753234712036,3,14.23076923076923,5.5,42,0.45969512877633045,12,4,372.9086439983613,3.1179675654090784,0.54727291829958,1,0,2281,0.9940813781259485,0.3226455014389464,1,601,4575,3.4978409970803135,0.6016586013651375,40,33,7655,0.0,0.18952172627681488,0,0.0,2441,21.0,44.0,38435.97915427425,0.08514432763719028,2.267341856670253
583,16973,3.144567210397618,0.3971459749757751,0.1443,1.409521947681225,1,13.729411764705882,6.111111111111111,49,0.45992452723718114,9,12,372.64842792976725,3.119614537260252,0.5473502649877234,1,1,2278,0.9939612090018972,0.32276097348428434,2,1037,4576,3.4974211923551657,0.6018382725467917,46,20,7670,0.0,0.19043745694432973,0,0.0,2449,19.0,38.0,38480.06895363579,0.087584950827045,2.2671342104304277
584,16973,3.1471002679910742,0.3973315067495212,0.1441,1.99250311039009,2,14.538011695906432,7.125,46,0.4599859051046005,13,3,374.01063394683024,3.1205728060105336,0.5474064981128778,0,0.0,2276,0.9940506491324633,0.3227630824903986,1,500,4574,3.498548398514577,0.6020405918749459,45,39,7678,0.0,0.18922600159859168,0,0.0,2445,18.0,45.0,38511.06597940691,0.08737332245676574,2.2689604654101676
585,16980,3.1481889628334767,0.3971510248945786,0.1442,1.8207603981887026,3,14.455497382198953,7.266666666666667,53,0.4601662917289837,15,12,374.3218954248366,3.1234994905427405,0.547589764988637,0,0.0,2266,0.9941679575448302,0.3228450318991882,3,1384,4570,3.4986003442545948,0.6020545064411197,50,36,7696,0.0,0.18953102481362177,0,0.0,2448,18.0,59.0,38546.4256609332,0.08737392630151186,2.270107518311725
586,16999,3.149561981844096,0.3970162920335218,0.1438,2.4964089206617266,6,14.438888888888888,8.222222222222221,62,0.46034317692420085,18,11,375.8752045826514,3.1247778068810974,0.5476557430067704,2,4,2264,0.9943088130813516,0.3230205816886258,7,2755,4577,3.498189258902595,0.6022768454717066,53,32,7714,0.0,0.18864659329360842,0,0.0,2444,15.0,48.0,38610.48033542689,0.08721105192030458,2.2713383337506183
587,17016,3.1502895451035533,0.39706538298802624,0.1439,1.8033952499456944,3,15.48876404494382,7.571428571428571,52,0.4604937045111095,7,11,376.14787581699346,3.1245319480125024,0.5476979081744203,0,0.0,2263,0.9943088130813516,0.3230351230276768,0,0.0,4577,3.4979665479548347,0.6025230487811322,52,21,7728,0.0,0.18851741449512224,0,0.0,2448,10.0,30.0,38654.0527184207,0.08736830210119888,2.2716298024459687
588,17013,3.151595596087631,0.3971781966779201,0.1445,2.1340816548482047,2,14.861244019138756,3.4444444444444446,50,0.46062664974795287,13,6,375.2701383238405,3.1256434386429044,0.5477428040340977,0,0.0,2255,0.99461217570411,0.3230123510910621,0,0.0,4567,3.498939225946231,0.6026936861142377,50,39,7733,0.0,0.1894440548863915,0,0.0,2458,20.0,32.0,38648.01679482272,0.08742407509997248,2.271675588950956
589,17030,3.154741344067065,0.3967564297067808,0.1438,2.3091053967585693,3,14.08955223880597,3.789473684210526,65,0.46093649507954954,27,11,377.51204573295223,3.1265007496637915,0.5478764183258593,2,2,2249,0.9950282162196247,0.323241483821864,10,3653,4576,3.4991878152408913,0.602887010411597,53,58,7756,0.0,0.1888239132987649,0,0.0,2449,22.0,30.0,38724.44999842332,0.08737127134556591,2.2738960656737066
590,17043,3.157076847620287,0.3965150962349119,0.1436,1.7079887824146658,1,14.71859296482412,4.7894736842105265,56,0.4611817969301013,12,10,378.25623212096446,3.125454505150693,0.5479313669763646,1,0,2249,0.9948480476143812,0.3232692339959602,1,430,4576,3.4997816331685327,0.6031968803264707,54,33,7771,0.0,0.1883533914864554,0,0.0,2447,20.0,32.0,38778.374919320064,0.08737354134253193,2.2753256421592427
591,17067,3.156562886904218,0.3965617288075736,0.1438,1.7875554446014121,1,13.296511627906977,5.0,59,0.46142277096195916,10,15,378.1760391198044,3.1245053248460826,0.5477398471603034,1,0,2243,0.9947164025257412,0.323318365590467,1,430,4577,3.499416683781036,0.6036006529607848,57,27,7793,0.0,0.18860387408159446,0,0.0,2454,20.0,39.0,38832.036634695796,0.08721654963123486,2.2752702076929574
592,17078,3.15639932470314,0.3968408611705654,0.1442,1.8760540323681492,3,13.61046511627907,4.7272727272727275,45,0.46153008709872106,13,10,377.6017052375152,3.1256153353409557,0.5478911394892929,1,3,2235,0.9950015848522958,0.3233806614317046,0,0.0,4571,3.4991073847577767,0.6036100601833506,44,36,7809,0.0,0.18908248775366693,0,0.0,2463,25.0,50.0,38858.43208642046,0.0871328195884311,2.275350280268202
