current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
508,16305,3.1094059495764563,0.4061304341404131,0.1455,2.5251041479493463,3,14.16025641025641,5.75,55,0.44934292301571355,23,6,353.79637436762226,3.1297874319003327,0.5430404422299896,1,0,2677,1.0018746571074568,0.31295321515131547,5,2154,4423,3.4849774199514165,0.5866701577501193,49,60,6833,0.0,0.2023220225129403,0,0.0,2372,19.0,47.0,36622.58327411164,0.07379112740212639,2.246095263668292
509,16318,3.1114140256980356,0.4060741600993371,0.1452,2.0784809607078216,3,14.947368421052632,6.384615384615385,43,0.4494820336271335,20,4,355.2393414943014,3.1299869052228693,0.543111280559224,1,0,2669,1.001949400320566,0.31306759628967434,3,1699,4426,3.484924719148539,0.586781583855133,39,60,6854,0.0,0.20162332629540533,0,0.0,2369,16.0,43.0,36674.23712090288,0.07503962201805021,2.2474713274238725
510,16311,3.1092272337139346,0.4063559501402721,0.1463,1.6173361480129838,3,14.818713450292398,3.9565217391304346,32,0.4496484594370946,8,10,353.24811399832356,3.128978250264114,0.5432120788534521,0,0.0,2660,1.0023361737085486,0.31329822006479974,0,0.0,4415,3.4854293771227227,0.5870656075955802,32,30,6850,0.0,0.20312692309826133,0,0.0,2386,26.0,44.0,36623.58758591658,0.07719934624128091,2.245330610380506
511,16334,3.1109491598044534,0.40582901058280624,0.1457,2.4234838227141204,3,13.180555555555555,4.416666666666667,65,0.4498655060412792,29,13,354.79411764705884,3.12936815982878,0.5431632705609446,5,6,2656,1.0016670727750159,0.3136315185304025,11,3835,4425,3.4836963206808145,0.5872768617069998,49,60,6873,0.0,0.20222192817611143,0,0.0,2380,27.0,52.0,36687.42344157405,0.075102866053583,2.246077105520627
512,16333,3.1133639177474772,0.405889713962425,0.1455,1.265005592681564,1,12.756756756756756,4.517241379310345,44,0.44985283929854175,17,2,356.38720538720537,3.1305741060739125,0.5433742742703077,3,9,2651,1.0017631372323164,0.3136225688663435,1,554,4423,3.4852627829047313,0.5872922434227211,40,51,6883,0.0,0.20095795016753767,0,0.0,2376,30.0,63.0,36719.01404591387,0.08097357054694221,2.248148781357604
513,16342,3.113845732761733,0.4056834436919586,0.1454,1.0066613856328028,2,12.375796178343949,5.333333333333333,50,0.4499610809450262,15,7,357.38425925925924,3.131063616293099,0.5434176014232758,3,3,2648,1.0021461657067425,0.31371108358865657,3,1367,4425,3.484831024680799,0.5874008987713238,44,36,6893,0.0,0.20082838220717364,0,0.0,2376,32.0,84.0,36746.49349232133,0.08060925927614714,2.2485921853090933
514,16366,3.114966718098584,0.40560935843945833,0.1457,2.098177028307229,6,12.472222222222221,6.16,52,0.4501268436459215,11,11,357.15855704697987,3.1316946130437073,0.5433690011574557,2,2,2647,1.0021647784675711,0.31374152200413885,1,456,4424,3.484323419717485,0.5876583612602749,49,31,6911,0.0,0.20099779741161727,0,0.0,2384,31.0,91.0,36803.33177433489,0.08154516205381149,2.2487676753229118
515,16369,3.1157068572012845,0.405909630807582,0.1453,1.9489315208155202,6,12.905109489051094,6.8,43,0.45030045723268364,14,5,359.01682085786376,3.132015407082198,0.5434630769968906,0,0.0,2642,1.0024055406092618,0.3138141863531178,2,1162,4426,3.483493200039206,0.5879590914843601,41,42,6923,0.0,0.20006575099700982,0,0.0,2378,26.0,85.0,36827.65505211929,0.08116873808483312,2.2498414718137445
516,16373,3.116420506421947,0.40574221333839255,0.1455,2.234222992877214,5,13.813793103448276,6.318181818181818,44,0.45038498706732455,9,5,359.26269408308855,3.1341651600483695,0.5435284269081462,0,0.0,2638,1.0021854733189703,0.31377644044162434,0,0.0,4423,3.4841577696958943,0.588079407199237,44,30,6929,0.0,0.2004574043276533,0,0.0,2383,27.0,69.0,36842.32322692037,0.08155710856276328,2.2501877009051645
517,16380,3.1165355828548726,0.4057954370631594,0.1456,2.059361702540281,3,12.630434782608695,7.095238095238095,58,0.45055453156369646,14,9,359.94800838574423,3.133541778363055,0.5435242297209121,0,0.0,2631,1.0014012839695325,0.31403261255634257,3,1231,4422,3.4836653567063176,0.5882364896067077,55,36,6942,0.0,0.20036941511266948,0,0.0,2385,24.0,60.0,36856.14980284185,0.0808372523028988,2.250070195533683
518,16400,3.116600842726355,0.40582926288911086,0.146,1.987432754873055,4,14.027972027972028,7.388888888888889,59,0.4508657445323315,14,16,359.439248434238,3.132812570817266,0.5436972184877125,2,3,2627,1.0019643357833241,0.3141338643755328,4,1629,4418,3.4824344421216815,0.5885628866720397,53,33,6960,0.0,0.20111253165533036,0,0.0,2395,22.0,60.0,36894.320776194705,0.08048313128193757,2.2496537058655237
519,16417,3.1188644857770575,0.4057361187140989,0.1458,1.961268698256309,3,14.333333333333334,8.333333333333334,56,0.45088113995614987,24,6,360.7246134559131,3.13364680117895,0.5436290523920642,0,0.0,2619,1.0019284470096572,0.31437571950109117,8,3346,4426,3.482967657866226,0.588647615836116,48,51,6979,0.0,0.2000637446774819,0,0.0,2393,18.0,42.0,36949.18756300091,0.08040964195341199,2.250666233964841
520,16417,3.1195186950806377,0.4059114019193247,0.1462,2.3286071332350673,4,13.957317073170731,5.85,47,0.45118090017574114,11,9,359.57416666666666,3.1348406460396703,0.5435968852489848,0,0.0,2612,1.0020243002199214,0.31434835051032806,0,0.0,4416,3.4836048679480043,0.5888939165307914,47,36,6989,0.0,0.20134161476145132,0,0.0,2400,24.0,41.0,36960.0574993155,0.08114669536253398,2.25132834862127
521,16434,3.1236358348112416,0.4053447087331982,0.1454,1.819818162805425,2,12.910344827586206,6.055555555555555,60,0.4513170873056875,30,6,362.19129342821265,3.132898397375099,0.5436969858741482,1,3,2606,1.0016309015602995,0.31463234599685275,10,3867,4426,3.485316146488851,0.5890135903396075,49,57,7013,0.0,0.19956282760983646,0,0.0,2389,20.0,31.0,37040.07372919182,0.08037067829317471,2.253868426992315
522,16441,3.123746821176665,0.4054192215984019,0.1457,2.5756205737368103,1,12.73939393939394,5.904761904761905,39,0.4515270939812274,9,9,362.0258872651357,3.1333977241396904,0.5437707691691442,1,2,2602,1.0013143830247464,0.3147975626718204,0,0.0,4422,3.4851853763672316,0.5893872909508164,38,28,7022,0.0,0.19956285243249405,0,0.0,2395,22.0,27.0,37053.884792797726,0.08070509418250625,2.2537488469556357
523,16456,3.124404338418504,0.4052452993690706,0.1457,2.6490498143384302,4,12.607843137254902,6.0,51,0.4516574377457825,14,5,362.5696413678065,3.1338364283176268,0.5438631162468657,0,0.0,2597,1.0011923827588602,0.3149134127265161,4,1867,4426,3.48542334199495,0.5895085045784784,47,30,7035,0.0,0.1997761418742002,0,0.0,2398,21.0,33.0,37089.80390136618,0.08084524733465193,2.2538772424262317
524,16465,3.1249893499409067,0.4052080703388346,0.1456,1.5179128863986655,2,13.409395973154362,6.0,48,0.45199471299436594,7,8,362.91951626355296,3.133542103701477,0.5438155250521247,0,0.0,2596,1.0011594198223694,0.3150033036685932,0,0.0,4424,3.4844357775074353,0.5898458329481486,48,21,7047,0.0,0.20022086997558777,0,0.0,2398,20.0,23.0,37118.623498598216,0.08106391561107522,2.2543955966351708
525,16475,3.1255055333226736,0.40539366554826567,0.1462,1.8236888716727713,3,12.727272727272727,4.6521739130434785,49,0.4521592902811752,15,11,361.9717725197177,3.1352065087384733,0.5438729464557307,1,0,2584,1.0008042529799865,0.31495029548944786,2,978,4420,3.4851781832608677,0.5901626861941373,46,42,7062,0.0,0.20097443660207429,0,0.0,2409,26.0,34.0,37137.25674694011,0.0809647354727508,2.2541582243969653
526,16487,3.129781082705784,0.4047967156609627,0.1454,1.4585549387982666,2,12.605095541401274,5.090909090909091,61,0.45230960171583806,24,5,364.40533778148455,3.1362599257241794,0.5439022585753598,6,8,2582,1.000670209919255,0.315152142405324,6,2389,4426,3.486274198001598,0.5903073801672775,49,55,7081,0.0,0.19935063828064478,0,0.0,2398,24.0,39.0,37213.09707337187,0.08087466245409917,2.2571175516086472
527,16505,3.1302775314495332,0.4049878490518549,0.1458,2.2615736773962327,2,12.474683544303797,5.363636363636363,45,0.4524970937865598,12,8,364.0398836726215,3.1377700588374022,0.5440550525930571,3,1,2575,1.000720068097632,0.31509239739561223,0,0.0,4424,3.485471072190338,0.5905082018253279,42,35,7099,0.0,0.200056618896492,0,0.0,2407,24.0,34.0,37250.30262424954,0.08095870728621928,2.256910186261705
528,16499,3.1279035882224946,0.4054612919676308,0.1465,3.197023038598208,2,12.085,4.580645161290323,45,0.45257769832539096,17,6,363.08771203971867,3.136046008046989,0.5444108587934453,5,3,2567,1.0004551586237624,0.3151176819449568,2,1098,4418,3.4845591632061046,0.5907262232814776,38,45,7097,0.0,0.200663154607524,0,0.0,2417,33.0,42.0,37200.157374730225,0.08171534108665836,2.254691640386092
529,16521,3.1325320265487426,0.4047541899223501,0.1459,2.069126157204446,1,12.010582010582011,5.451612903225806,69,0.45288203631182467,29,10,364.87634854771784,3.1346838655999023,0.5443919619373311,5,0,2559,1.0012827689015065,0.31538732770258265,8,2720,4424,3.485493171492553,0.5909626144384402,56,66,7128,0.0,0.19971370864589072,0,0.0,2410,32.0,49.0,37295.92630808944,0.080997394041141,2.2574860061793673
530,16534,3.1345247678724144,0.4046056612944204,0.1458,2.069126157204446,0,12.502645502645503,6.121212121212121,48,0.4530351610325667,16,7,365.7149377593361,3.138077678566145,0.5446082378158964,5,8,2555,1.00133365963116,0.3154685883724062,2,955,4426,3.485674277325465,0.5911953188644994,41,37,7143,0.0,0.19910256021056197,0,0.0,2410,33.0,49.0,37347.86260919993,0.08093617563396553,2.2588522202249797
531,16543,3.135756116859997,0.4047381881346572,0.1457,1.7435586902508367,5,12.325842696629213,6.466666666666667,40,0.45312351584239074,9,2,366.56159270012444,3.1378740043909876,0.5448462407322192,3,1,2555,1.00133365963116,0.3154829810710257,0,0.0,4426,3.486530248963997,0.5912716365701681,37,32,7151,0.0,0.19885069687939394,0,0.0,2411,35.0,64.0,37381.34866908814,0.0808920775471218,2.2596475046296334
532,16552,3.134089297148581,0.40507849519725075,0.1465,1.6540055831420923,3,12.595744680851064,5.526315789473684,48,0.4534317915207935,11,13,365.220206185567,3.140599929807456,0.5451619474816234,2,5,2549,1.0015604074818647,0.31547176828729906,0,0.0,4421,3.4856776951983512,0.5916735355710369,46,28,7157,0.0,0.2005266092542088,0,0.0,2425,41.0,56.0,37380.28304709122,0.0807938897480244,2.25835446152073
533,16559,3.135936736170068,0.40501304591077786,0.1463,1.2343395729397695,1,12.717948717948717,5.8604651162790695,60,0.4535260934052083,21,6,366.65194054500415,3.139829658398156,0.5454145693173682,4,1,2544,1.0013231723883818,0.3156684528626745,5,2059,4423,3.4873854993415203,0.5917753089501554,51,56,7170,0.0,0.19949355250587728,0,0.0,2422,44.0,66.0,37421.13307271753,0.08078501262859977,2.2598667233961844
534,16580,3.138071323822905,0.40498636835493085,0.1463,1.673764024863565,2,13.66839378238342,6.325581395348837,58,0.45366529023196733,20,11,367.0338004946414,3.14168686366686,0.5455401292254319,5,0,2540,1.0008023829302701,0.3158169010058539,3,1231,4425,3.4885192455429346,0.5917983621609724,50,60,7189,0.0,0.19957558585625998,0,0.0,2426,45.0,78.0,37487.40003438855,0.08066363237431146,2.2610012083467086
535,16592,3.1396028571366053,0.4046774606153148,0.146,2.4303176107906523,7,12.849397590361447,7.305555555555555,54,0.45371313973408056,20,9,368.6317093311313,3.142279417189946,0.5456210623868846,4,3,2534,1.0007043631397832,0.3158781426405769,1,449,4426,3.4875781144950406,0.5918936048120336,49,57,7210,0.0,0.1980904592723136,0,0.0,2422,43.0,60.0,37537.09175992537,0.08084469648267702,2.262360882348436
536,16595,3.1383122500788208,0.4048161620276915,0.1462,1.6397304601719964,3,13.75,7.527777777777778,44,0.45380029598428545,9,3,368.939406430338,3.142307037018877,0.5457029270828168,2,0,2530,1.0007043631397832,0.31589612758043073,0,0.0,4426,3.486591372733689,0.5920866406709724,42,27,7213,0.0,0.19839666385366037,0,0.0,2426,39.0,46.0,37527.93788644265,0.0810957382649064,2.2614002944526987
537,16613,3.1395464476005466,0.4046263747952892,0.1463,2.5156430648086303,3,14.414634146341463,8.06060606060606,60,0.45387949685182966,13,8,369.3320987654321,3.142605779929615,0.5457173497362829,3,1,2525,1.0007043631397832,0.3159087202983815,0,0.0,4426,3.4867497057798102,0.5922218105737719,57,38,7232,0.0,0.19802619053710996,0,0.0,2430,36.0,45.0,37580.37097777867,0.08092874038020895,2.2621062407619665
538,16636,3.140275238785163,0.4045069302134944,0.1465,1.9274029248438413,4,15.050955414012739,8.96551724137931,49,0.4541333509694823,10,13,368.8999179655455,3.1415928744968076,0.5457789138931376,2,1,2521,1.0007043631397832,0.31592774201523505,0,0.0,4426,3.4873983711180596,0.5923791792061557,47,29,7251,0.0,0.19910425357688358,0,0.0,2438,33.0,34.0,37636.1987368403,0.08115699182670981,2.2623346199110475
539,16651,3.1408499602399096,0.4046926069846616,0.147,2.034382126120884,3,15.534591194968554,9.241379310344827,46,0.45427481548045245,13,12,368.27503064977526,3.143095174642964,0.5458342140598677,0,0.0,2513,1.0008671507152012,0.3159437691999674,0,0.0,4425,3.4884475581179712,0.5925380872312642,46,39,7266,0.0,0.19984293097684708,0,0.0,2447,32.0,26.0,37674.495273077846,0.08099156798912159,2.2625965571483824
540,16647,3.142892812650356,0.404879336829933,0.1472,2.0162179095381054,2,14.50952380952381,8.243243243243244,49,0.45429644682664394,15,5,368.434693877551,3.1444871736106856,0.5457603691466566,1,4,2505,1.001070369542767,0.3159546803433678,1,462,4419,3.4891143551695603,0.59266461855319,47,47,7273,0.0,0.1995468254841122,0,0.0,2450,39.0,40.0,37676.999038052585,0.0808810501921643,2.2632906252209084
541,16666,3.14616419810836,0.40429599234372704,0.1466,1.6531571346566387,2,13.293478260869565,8.885714285714286,64,0.4545643684921945,18,9,370.4776913630782,3.1441790919257264,0.545944696421153,4,2,2507,1.001514491014053,0.31623072375251693,7,2652,4426,3.489980304638194,0.5928091105544868,53,31,7290,0.0,0.19888285390594954,0,0.0,2443,37.0,44.0,37757.11654149855,0.08093555652484039,2.2655176131944335
542,16676,3.147860140031777,0.4044232867596414,0.1466,1.8486819335748406,4,14.31868131868132,8.575757575757576,50,0.4547044540826444,16,4,371.31792144026184,3.144846939409743,0.5460746072653243,2,0,2498,1.001514491014053,0.3162451825671503,0,0.0,4426,3.4908283757016747,0.5930425881475712,48,54,7308,0.0,0.19840453973352748,0,0.0,2444,37.0,51.0,37799.50456150171,0.08074205218308272,2.266700921174237
543,16698,3.1491477657229203,0.40441348697630614,0.1465,2.0539313866467586,5,14.578034682080926,9.25,56,0.4549269280357667,12,12,371.59011033919086,3.145708729173333,0.5462804648762307,4,4,2498,1.001514491014053,0.3162616899363329,0,0.0,4426,3.4900395857217794,0.593279174913146,52,32,7327,0.0,0.19821433953149806,0,0.0,2447,33.0,48.0,37862.203587286785,0.08053116870856333,2.267469372816305
544,16701,3.1484287506981676,0.4044598432879835,0.1469,2.1229012101443177,1,13.891891891891891,8.484848484848484,41,0.4550648199273575,11,10,371.1075794621027,3.145423527950039,0.5464035353005249,1,0,2491,1.0013966627313269,0.3162140822969562,0,0.0,4423,3.489156278945747,0.5935004916583957,40,33,7333,0.0,0.19893739194895538,0,0.0,2454,34.0,46.0,37850.410440893495,0.08037401332385907,2.2663559332311456
545,16720,3.14888160651653,0.40416779955377063,0.1469,2.0088046056872986,2,14.395604395604396,9.258064516129032,55,0.45518510786323096,14,13,371.78868078175896,3.143915606306464,0.5467541469516134,2,0,2486,1.001060713751466,0.31640173850356623,3,1361,4425,3.4894084104462633,0.5935598552355084,50,36,7353,0.0,0.19826583295054404,0,0.0,2456,33.0,54.0,37903.087897639605,0.08018670046523495,2.266931094356428
546,16721,3.1470881907105133,0.40470018703372235,0.1481,1.7362323463397573,3,14.728155339805825,7.625,50,0.4553011550348302,10,7,369.53998384491115,3.143105520323498,0.5468709400925884,1,3,2472,1.000759429558366,0.3166246838803218,1,512,4413,3.4903665986848207,0.5936017640895647,48,27,7360,0.0,0.1999402002283767,0,0.0,2476,43.0,66.0,37875.206375201175,0.0803668073652319,2.2651280650200962
547,16743,3.1519770066503967,0.4039363512994125,0.1469,1.7362323463397573,0,14.429319371727749,8.625,70,0.455508011785625,29,12,373.0333468889793,3.1432181514392274,0.5469038329206114,7,6,2474,1.0012814978066364,0.3170693635972726,13,4312,4426,3.49085607952209,0.5938494445869071,50,42,7384,0.0,0.19731486643752577,0,0.0,2459,40.0,67.0,37984.474907144046,0.08026009318573565,2.268677949420291
548,16751,3.1520549460957943,0.4040585599656122,0.1471,1.9323558371352483,3,15.313513513513513,8.81578947368421,47,0.4555890557316672,8,2,373.0527597402597,3.144059742299937,0.5469311906093954,3,2,2472,1.0014787497135094,0.3170789118644179,0,0.0,4425,3.491294632561471,0.5938835099886226,44,22,7390,0.0,0.1979241256326142,0,0.0,2464,41.0,85.0,38004.32648507711,0.0801692071540091,2.268779564508208
549,16765,3.1544005609640315,0.4037425633519275,0.147,1.8189511725198975,4,15.814606741573034,8.567567567567568,58,0.45585241789595743,14,8,373.8981744421907,3.144829353831655,0.546996751390556,1,0,2469,1.001788588107947,0.31708231893206906,1,451,4424,3.4918996598072214,0.594215869404122,56,42,7407,0.0,0.1978505814241941,0,0.0,2465,41.0,85.0,38060.997168592134,0.08008602115143434,2.270265265051715
550,16774,3.15421758899192,0.40391635389978675,0.1473,2.182940743073589,11,16.833333333333332,6.882352941176471,53,0.45614093642273656,16,14,373.8976123027115,3.1437539643910855,0.5469565439935373,1,4,2456,1.0019734020228146,0.3171994375093197,2,930,4418,3.4916407538559877,0.5944594202681428,50,50,7429,0.0,0.19844461651908063,0,0.0,2471,45.0,83.0,38087.17738707759,0.07998852897877198,2.270607928167249
551,16782,3.155479065680425,0.4038557019222383,0.1469,2.1792182048865367,8,15.042682926829269,5.75,57,0.45636760542764,24,9,375.4519269776876,3.144367820441438,0.5472595728176367,4,3,2450,1.0008311556737932,0.3174172312001405,8,3350,4425,3.4913534816468412,0.5947297832484194,45,48,7442,0.0,0.19773829853471997,0,0.0,2465,40.0,48.0,38115.03163435402,0.07963081670698767,2.271185295814197
552,16758,3.1576591251376733,0.4037818305291405,0.1469,1.9183319527585458,4,15.324468085106384,4.5,55,0.45672971287799125,19,7,376.55709061357175,3.1461566672523,0.5473870498556509,7,7,2445,1.0012746299970678,0.31770756266969136,1,477,4407,3.4908031349673525,0.5950930849306131,47,53,7445,0.0,0.19703776737853204,0,0.0,2461,46.0,40.0,38093.999685661045,0.07961827692894309,2.273182938635929
553,16784,3.1620591606111756,0.4030405655300666,0.1457,1.7353595387534544,3,13.475609756097562,5.205128205128205,81,0.45697673116389814,32,14,379.6954210956664,3.148846122901871,0.5476623401575673,7,5,2448,1.0015423758117583,0.31807524219522065,19,5167,4426,3.4913765883088153,0.5953343858358515,55,34,7464,0.0,0.19535697846046587,0,0.0,2446,42.0,41.0,38200.83671934377,0.07976913172689458,2.276026973268805
554,16790,3.1637625417802173,0.40308998985408495,0.1457,2.3957457044531973,3,14.466257668711657,6.027777777777778,55,0.45700648602588606,18,1,380.4681112019624,3.148140658561983,0.5476756428865733,1,3,2439,1.0015423758117583,0.3180867727735022,0,0.0,4426,3.4928371033344576,0.5953982779323945,54,51,7479,0.0,0.19481693803040648,0,0.0,2446,39.0,35.0,38234.070317414094,0.07958170013203897,2.2771929909120856
