current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
550,16702,3.1569305398678074,0.4017496321507337,0.1444,2.263419711218702,4,14.351851851851851,7.40625,48,0.4589523022337832,14,11,363.53795105765244,3.206071811926211,0.5513958440264253,0,0.0,2436,0.9919967225884251,0.3171725919030928,0,0.0,4449,3.4736804843508993,0.596957540451925,48,45,7406,0.0,0.20325701779197808,0,0.0,2411,36.0,51.0,37949.46201975086,0.0816410145150249,2.272150761570525
551,16720,3.1578487877984043,0.40173021173931167,0.1446,2.251357552039871,1,12.115646258503402,7.90625,55,0.45924690501518545,11,11,363.47642679900747,3.206974552126201,0.5514822384470583,4,3,2435,0.9922844495907545,0.31721655019135,2,841,4448,3.4734350316478815,0.5974064071252179,49,27,7419,0.0,0.20372690302820415,0,0.0,2418,33.0,50.0,37992.07876600257,0.08157505411258792,2.2722535147130745
552,16722,3.159400852393996,0.4017838827949585,0.1447,2.392448000595687,2,12.481012658227849,7.972222222222222,51,0.4594210276952139,17,12,363.7544439851178,3.2083196931453832,0.5515415027495282,4,2,2428,0.9918635488600824,0.31713016518303094,3,1418,4442,3.474313434510409,0.5975715298354718,44,46,7433,0.0,0.20374298529699356,0,0.0,2419,38.0,67.0,38020.22985770931,0.08156516915297869,2.273665222922458
553,16739,3.1632468510741654,0.4014613459214639,0.144,1.6412782080093384,1,12.703947368421053,8.82857142857143,63,0.45955256779861275,21,6,366.0668049792531,3.2096583914841905,0.5516416988218958,6,7,2431,0.9923957704533299,0.3174029190516359,9,3349,4451,3.4749982476636774,0.5977280779852042,48,29,7447,0.0,0.20222741622004264,0,0.0,2410,36.0,86.0,38098.1450743372,0.08227692878035915,2.276010817512232
554,16749,3.1645957856298232,0.40138482587943464,0.144,2.0468830789563968,3,13.754966887417218,9.393939393939394,53,0.4596682648276323,15,6,366.51119402985074,3.2109346844641067,0.5517125985473847,2,2,2422,0.9922073012829087,0.3173956016214385,0,0.0,4450,3.4758877577936533,0.5977637492954528,51,46,7465,0.0,0.20232961783179607,0,0.0,2412,36.0,97.0,38139.70840841059,0.08200361139477813,2.2771334651866164
555,16768,3.165223401985624,0.40118668274377095,0.1443,2.0162306518750817,2,14.34375,9.875,47,0.45983760176046573,5,13,365.9681818181818,3.211655691913178,0.5517224539060748,1,0,2423,0.9918622757654135,0.31736400458810526,1,498,4449,3.476117294243797,0.5980067579019268,45,12,7476,0.0,0.2029266206685058,0,0.0,2420,34.0,104.0,38182.08989815253,0.08186835687905428,2.2770807429718865
556,16774,3.165491733509464,0.40152749520155606,0.1446,2.2993063488355387,4,13.779310344827586,9.09375,54,0.4599025442663006,16,4,366.2061855670103,3.2116210532620832,0.5518066543306377,0,0.0,2413,0.9919095925132951,0.31748364036776755,2,958,4449,3.4769835552173283,0.5981803580606765,52,48,7487,0.0,0.20281845930994458,0,0.0,2425,36.0,114.0,38194.82325652514,0.08178114523335653,2.2770253521238337
557,16804,3.167388043574884,0.40093434101996234,0.1446,2.0078638400664737,5,14.657142857142857,9.666666666666666,54,0.46014433035588975,9,16,366.4469135802469,3.2116210532620832,0.5518285956684659,0,0.0,2413,0.9922128415433497,0.31756951734881905,2,882,4451,3.4777947168387167,0.5985007112279097,52,21,7510,0.0,0.20265870901694147,0,0.0,2430,32.0,83.0,38284.21928268956,0.08181371074225882,2.278280128700882
558,16820,3.166999224038774,0.4008425091167734,0.1453,1.5900341767107484,2,14.404109589041095,8.566666666666666,51,0.46041012793362174,17,12,365.15630114566284,3.211393235524058,0.5520394228582496,0,0.0,2397,0.9922699515343046,0.31755082893251163,0,0.0,4449,3.4788451545877446,0.5988413452371179,51,66,7530,0.0,0.20409201624224713,0,0.0,2444,32.0,67.0,38308.02261397292,0.08209346075221292,2.2775280983337103
559,16817,3.169736682745692,0.4006719618126861,0.1449,1.8946712173088602,5,12.828358208955224,8.148148148148149,37,0.46037459776679224,14,2,367.23070607553365,3.211430013908581,0.5519582483417097,0,0.0,2396,0.9921016657280693,0.3175711824294006,2,1331,4449,3.479721215538018,0.5989294455326372,35,36,7536,0.0,0.2024717386925503,0,0.0,2436,32.0,72.0,38331.62570444355,0.08198478206921665,2.2793379142798145
560,16818,3.1673328550034947,0.40124743813019564,0.146,2.0804113854988606,10,12.713414634146341,6.518518518518518,55,0.4604010989800163,12,11,365.0166938110749,3.2089620617596,0.5518599167103871,0,0.0,2386,0.9921769975733079,0.3176543810056126,2,849,4443,3.481356830553648,0.5990746840746862,53,30,7533,0.0,0.20444621800992754,0,0.0,2456,37.0,64.0,38289.88688413716,0.08174099850734413,2.2767205900902154
561,16828,3.173069309316042,0.4007030804166391,0.1451,2.539123456000139,6,11.54601226993865,6.0,81,0.4607131305639245,26,10,367.75092175337977,3.2088337252797974,0.5518712587783202,4,2,2386,0.9918698267819626,0.3180520673731461,8,2391,4448,3.482564927779045,0.5992381393995078,69,55,7553,0.0,0.20293915408619898,0,0.0,2441,30.0,43.0,38371.92715755884,0.0816946914766463,2.2802428783907116
562,16848,3.17549897589709,0.4003637679961865,0.145,2.2297176352657724,4,11.974842767295597,7.1,69,0.46107622964934114,15,9,368.4293900941465,3.2105748330895936,0.5519418434333446,2,1,2384,0.9911614310994039,0.31819884868006465,3,1057,4450,3.4832335006974557,0.5997360168562231,64,35,7571,0.0,0.20294584614910055,0,0.0,2443,24.0,29.0,38436.239604258306,0.08163796369803032,2.281353252864338
563,16871,3.1772509812754075,0.4003428787702977,0.145,1.617109328298514,3,11.767123287671232,8.235294117647058,68,0.4612640340667998,11,12,368.8214139762975,3.212380773533957,0.5521752771580333,2,3,2384,0.9909621350124197,0.3182465011008791,1,350,4451,3.483465069842065,0.5999857512474505,65,27,7589,0.0,0.20261242966052836,0,0.0,2447,20.0,25.0,38505.104642076614,0.08259594960489605,2.2823249743392013
564,16893,3.1775573259195475,0.4003036360874078,0.1454,2.287730048632736,1,11.76158940397351,7.0,55,0.46163515268198446,10,19,368.12413512413514,3.213054273599573,0.5522255537344294,0,0.0,2378,0.9912339385019704,0.3182107901838564,0,0.0,4448,3.481904901399932,0.6003450496951347,55,33,7610,0.0,0.20398162171694062,0,0.0,2457,20.0,28.0,38546.94792072997,0.08199151835546441,2.281829628883563
565,16906,3.1806782360082306,0.40014872517439765,0.145,1.5790480775898295,2,12.4421768707483,6.421052631578948,56,0.4617419904698317,21,5,369.9800081599347,3.212454313622086,0.5520824173452926,1,0,2371,0.9914491490606507,0.3183226585708368,3,1310,4451,3.4827413133856933,0.6005433625643329,52,54,7633,0.0,0.20253816385350437,0,0.0,2451,21.0,33.0,38613.43378513985,0.08285246311360966,2.284007676868562
566,16921,3.1808272029895304,0.4001235078159151,0.1452,1.5690114206560999,1,13.337931034482759,6.3,46,0.461849825144653,7,8,370.07448107448107,3.213748336486352,0.5520437648935969,2,2,2369,0.9914491490606507,0.31833696742047285,0,0.0,4451,3.4825667902561053,0.6007583320041874,44,19,7644,0.0,0.20270845763581957,0,0.0,2457,21.0,30.0,38647.05051632272,0.0827099187166489,2.2839696540584353
567,16937,3.1824437354047386,0.3999105878163244,0.1456,2.1276099336364322,3,13.069182389937106,6.0,51,0.46198754385328533,13,10,369.4939172749392,3.2134804977548743,0.552134959861719,1,2,2362,0.9920625476305014,0.3183893859613498,0,0.0,4448,3.483777024865334,0.6007925820818792,50,40,7661,0.0,0.20343564272682554,0,0.0,2466,25.0,34.0,38692.150935050726,0.08243299473617297,2.284474873652407
568,16953,3.1841063074970957,0.40004015730702175,0.1455,1.5845160889254468,1,13.71875,6.173913043478261,52,0.4621619024021117,16,8,370.3210376976084,3.2139026655506355,0.5521075287396208,0,0.0,2355,0.992196558273486,0.3184895155157395,3,1401,4451,3.485099753124039,0.6010903894393397,49,42,7680,0.0,0.20301843404398348,0,0.0,2467,24.0,33.0,38750.573762239575,0.08279242326683227,2.285764983320926
569,16969,3.1847272135598272,0.40015495665203665,0.1457,1.9755382557121521,4,14.593548387096774,6.4,41,0.46220216691644467,11,5,370.4217549534978,3.2132552850194025,0.5522184084249796,0,0.0,2349,0.992196558273486,0.3185058305709872,0,0.0,4451,3.4856774838582165,0.6011413730633741,41,36,7696,0.0,0.20294948242930844,0,0.0,2473,24.0,37.0,38789.97746115863,0.08254582834358637,2.285931844019017
570,16973,3.184281256811437,0.4001765920174458,0.1464,1.8266960663174114,3,14.86046511627907,5.791666666666667,48,0.4625106710758046,8,10,368.92957746478874,3.212723576951332,0.5522379384638627,0,0.0,2343,0.991604556957559,0.31852301794057764,0,0.0,4443,3.4854669901441535,0.6014630611385005,48,24,7702,0.0,0.20468163571431958,0,0.0,2485,27.0,35.0,38778.177145449605,0.08260486329691986,2.2846978816620327
571,16985,3.1876871774375632,0.4001438462725452,0.1457,2.0194312184692347,5,13.594594594594595,6.315789473684211,68,0.46263440084737817,25,7,371.32174616006466,3.2130391977358808,0.5523083983640358,3,0,2338,0.9912100281469796,0.3188277245884575,8,2892,4451,3.4871237812769134,0.6017323610438504,57,54,7722,0.0,0.20245301895463438,0,0.0,2474,24.0,31.0,38851.53131860894,0.08233237041766082,2.2874024915283497
572,16989,3.18740167416979,0.4001766612869768,0.146,2.3611551359065452,3,13.84393063583815,7.176470588235294,47,0.462799585623853,6,10,370.6702942361951,3.213135217094165,0.5525674703225977,2,0,2336,0.9909795211102271,0.3187401272190646,0,0.0,4446,3.4864448339106078,0.6019208905743129,45,18,7726,0.0,0.2032023955247668,0,0.0,2481,20.0,31.0,38848.0516047813,0.08221124950084774,2.2866591091165698
573,17013,3.1891567095276594,0.3999950872544497,0.1461,2.4920958840633496,2,13.683229813664596,8.1875,71,0.4630068307161056,17,11,371.06156941649897,3.2136542162340906,0.5527165611262287,4,0,2331,0.990733092982187,0.3189116142590216,5,1746,4451,3.4873882255036293,0.6021947610440157,62,36,7746,0.0,0.2030892124241509,0,0.0,2485,18.0,38.0,38914.09016965637,0.08208435897534254,2.2873150043882027
574,17029,3.191817044921179,0.39983759544899355,0.146,1.6799151809686839,1,14.1,7.684210526315789,60,0.4633156993157018,13,11,371.36806114239744,3.214803857597239,0.5526738829287199,4,1,2329,0.9906519469396529,0.3189179690718947,0,0.0,4450,3.4874300322336635,0.6025008066535759,56,38,7764,0.0,0.20338871483419257,0,0.0,2486,20.0,40.0,38972.086118487474,0.08283313306103461,2.2885716200885313
575,17048,3.1901527332377575,0.39999184342550137,0.1463,1.8736546353140653,1,14.168604651162791,6.739130434782608,56,0.463540019339695,11,15,370.98757016840415,3.214021590239148,0.5528744396331082,3,0,2324,0.9908108729416735,0.3189295313108772,1,458,4450,3.486415521369999,0.6027712339215962,52,30,7780,0.0,0.2039909533890756,0,0.0,2494,24.0,49.0,39002.8073165647,0.08263890695027501,2.2878230476633514
576,17041,3.189693521981682,0.40054270281565146,0.1466,1.6727943211314618,1,13.223809523809523,5.371428571428571,58,0.4635530057292902,21,5,370.9463785514206,3.213140546343875,0.5528290268188744,5,6,2312,0.9909720956910021,0.3190209226480613,1,442,4446,3.487077589674578,0.602876080369931,52,63,7784,0.0,0.20412630209474705,0,0.0,2499,36.0,63.0,38978.05483861603,0.0828021433066092,2.287310300957464
577,17074,3.1946926312428108,0.39961339373019017,0.1459,1.626457549452268,4,11.795580110497237,6.290322580645161,80,0.4638198601540669,26,18,373.12284223203534,3.213695419659199,0.5531535486770552,6,8,2313,0.9908675827841357,0.3192084024620629,5,1538,4451,3.487120869040872,0.6030233132793789,69,58,7819,0.0,0.20232045294676962,0,0.0,2491,35.0,74.0,39109.42719167438,0.08259794192874027,2.2905837643009543
578,17089,3.1974388829472558,0.399691759920351,0.1459,2.159874148783812,1,12.636842105263158,6.676470588235294,47,0.46399479060066084,14,7,373.1014841556358,3.215048453064661,0.5531362706097172,3,0,2309,0.9909328117585947,0.3192281136767088,0,0.0,4450,3.4879964815173956,0.6032098658541711,44,42,7837,0.0,0.20220397239324625,0,0.0,2493,35.0,65.0,39168.62631610376,0.08248882200884833,2.292037352455022
579,17104,3.1988208203738706,0.39966440641530726,0.1459,2.133712750506435,4,12.718232044198896,7.033333333333333,47,0.46410558327744383,15,5,373.65184294871796,3.2152288302024292,0.5531085381722055,2,0,2302,0.9910494670962702,0.3192783506245116,1,527,4451,3.488443856370692,0.6032968681788587,44,45,7855,0.0,0.20224407184709323,0,0.0,2496,34.0,81.0,39214.34443696316,0.08242891439787786,2.292700212638171
580,17128,3.198679574668436,0.39964330198010506,0.1465,2.421917755314174,3,13.671957671957673,7.0,40,0.464351567677834,9,14,372.3244320446393,3.2146623783957304,0.5533536268486395,2,0,2297,0.9910937923294567,0.3192654158378314,0,0.0,4450,3.4890937805436115,0.6034490250692861,38,27,7872,0.0,0.20377781765278813,0,0.0,2509,33.0,84.0,39260.593099480255,0.0823680353556997,2.292187826919686
581,17139,3.2000624446036596,0.3997010676389173,0.1465,2.3298746993604618,3,13.42134831460674,7.413793103448276,45,0.46439212396674784,14,6,373.0254878534448,3.2149651166539512,0.5534180105626803,2,2,2292,0.9912119190849328,0.3192747565208491,1,541,4450,3.4897760328276353,0.6036337039406906,42,40,7886,0.0,0.2030085530316063,0,0.0,2511,32.0,85.0,39299.96688217742,0.08222324159109262,2.2930139962761853
582,17159,3.1993642256798953,0.39973845286086573,0.1469,1.9025050534727483,6,13.970760233918128,6.8076923076923075,41,0.4645253862341562,8,9,372.54303847679495,3.214810168051025,0.5534001767468933,1,1,2290,0.9911955643390851,0.3193549077937168,1,633,4449,3.4892061577322693,0.6037564974144153,39,20,7899,0.0,0.2037374612418837,0,0.0,2521,32.0,80.0,39332.983790508515,0.08229006039003346,2.292265504429665
583,17166,3.201105023993319,0.399448638229213,0.1467,1.8902142466901877,3,14.309090909090909,7.086956521739131,46,0.464578293588956,15,4,373.977760127085,3.215624654280916,0.553637461628085,1,0,2289,0.9910077953706751,0.31943753380765666,2,1079,4451,3.4895863750917986,0.6038743971496195,43,39,7908,0.0,0.20270835680868204,0,0.0,2518,26.0,66.0,39367.189585069726,0.08227928668078273,2.29332340586449
584,17168,3.201588558768882,0.3994946568402682,0.1468,2.1632095486345384,3,15.355421686746988,7.380952380952381,50,0.46462639181741744,9,2,374.45674603174604,3.2155214513092063,0.5535957525357232,0,0.0,2284,0.9910750798417371,0.319524333687541,0,0.0,4450,3.490650009195261,0.6040275402501364,50,27,7914,0.0,0.20243490376218012,0,0.0,2520,24.0,61.0,39379.53927285713,0.08199407219289565,2.293775586722813
585,17187,3.200214628186276,0.3995724648043943,0.1474,2.4229197518208814,6,15.135593220338983,5.857142857142857,60,0.4649516092275557,10,16,373.38161010260455,3.2142427284608686,0.5536722700993041,0,0.0,2279,0.9906292192716387,0.31978785881472604,1,387,4446,3.490343821289783,0.6042945244952208,59,27,7928,0.0,0.20389912934068766,0,0.0,2534,27.0,52.0,39401.04250222929,0.081998545755124,2.292490981685543
586,17214,3.2027031746428034,0.3993510962827748,0.1471,2.1887474263815454,6,15.108433734939759,6.0,66,0.4652511237467369,17,16,374.62282780410743,3.2133695063775733,0.5537270142395228,1,1,2277,0.9909313769580781,0.31995351004928996,5,1908,4451,3.4907034098137117,0.6047199492015749,60,38,7954,0.0,0.20297823205932833,0,0.0,2532,21.0,40.0,39492.53284652026,0.08178870062606125,2.294210110754061
587,17228,3.2035954333276906,0.399256396172815,0.1472,2.4219107633167862,2,16.13939393939394,6.923076923076923,55,0.4653683892458107,16,8,375.0295741324921,3.214369318804483,0.5537462721668148,0,0.0,2269,0.9909313769580781,0.31996817898675883,0,0.0,4451,3.4907586683462015,0.6048209332785223,55,51,7972,0.0,0.20311730032093084,0,0.0,2536,15.0,28.0,39532.36764726356,0.08161992572164777,2.2946579781323253
588,17219,3.2044262042506726,0.3993318817419709,0.1473,2.491297430079766,2,15.378238341968911,4.473684210526316,51,0.46543503199015485,12,10,375.2129337539432,3.2148193692727545,0.5538839212710804,0,0.0,2260,0.9904991006961045,0.32002628241665704,0,0.0,4446,3.4914049894411723,0.6048798103500312,51,36,7977,0.0,0.20291208792554366,0,0.0,2536,21.0,31.0,39520.18837702339,0.08171501318715177,2.2951500306070933
589,17228,3.207139587708229,0.39904074818152535,0.147,1.6315272153092821,1,14.903225806451612,4.380952380952381,62,0.46558918925016285,18,8,376.2960915909988,3.2166522390826566,0.5538472212064208,2,1,2253,0.9908152878602461,0.320125307425053,5,2051,4448,3.4920470775692434,0.6050187469309427,55,38,7994,0.0,0.20249330147301506,0,0.0,2533,22.0,24.0,39569.688233143985,0.08306724173447372,2.2968242531427983
590,17253,3.20734328377069,0.398897975648429,0.1472,2.112932491176924,2,15.05945945945946,4.55,67,0.4659030514885729,9,14,375.78740157480314,3.216293990918767,0.5538931570289032,3,1,2253,0.9904707248862112,0.3201972167999103,3,1107,4449,3.49072395763036,0.6053721799018922,61,17,8011,0.0,0.2031929581926659,0,0.0,2540,22.0,31.0,39617.10424113539,0.08270634379854855,2.296244377275578
591,17273,3.2091828551048622,0.3989852808007743,0.1472,2.7435191408889894,5,13.875,5.125,67,0.4660919553641621,17,10,376.470102281668,3.2166396702815763,0.5541539159067332,3,2,2248,0.9904156489449453,0.32026270462186657,2,774,4451,3.4913097573611407,0.6056099185167456,62,49,8032,0.0,0.20272233605366163,0,0.0,2542,21.0,32.0,39681.54600337146,0.08221133557580947,2.29731638993641
592,17281,3.210851040082462,0.3988504208834018,0.147,2.7435191408889894,0,13.8,5.823529411764706,51,0.4661919190939058,13,9,377.5015748031496,3.2173450673657884,0.5542846981311429,1,0,2242,0.9904163586494587,0.3202827122452658,0,0.0,4450,3.492013850405779,0.6056951372132306,50,39,8049,0.0,0.20199135107521207,0,0.0,2540,17.0,28.0,39727.85991894014,0.08207771606314378,2.2989329274313004
593,17310,3.2105250750269008,0.39867562397884176,0.1473,2.3284602000776813,2,14.057692307692308,6.533333333333333,57,0.4664754061767691,5,16,377.02078431372547,3.2173450673657884,0.5543060541274702,1,0,2242,0.9903664219485836,0.32029306580468564,1,452,4450,3.491276529016248,0.6060524166579269,55,12,8068,0.0,0.20274512436826622,0,0.0,2550,17.0,39.0,39788.03725480822,0.08241028031410742,2.298557900335551
594,17324,3.2117374201005444,0.3986785395720671,0.1475,1.8342883927856337,2,14.394444444444444,4.95,56,0.4666916874217893,9,15,376.9620352250489,3.2166353601323325,0.5543667148425151,1,0,2240,0.9906867859480705,0.3202031731029869,1,488,4447,3.4922459635856913,0.6064397448522258,54,24,8082,0.0,0.2027380911793235,0,0.0,2555,22.0,30.0,39835.17922150692,0.08275567890293763,2.2994215666997837
595,17346,3.2145869414917567,0.3983134702218485,0.1474,2.03551034903099,2,13.988636363636363,5.136363636363637,56,0.466854073136669,19,11,377.6519358623387,3.216981750473752,0.5543747737293749,1,0,2235,0.9913154966387806,0.32038947315155875,4,1838,4450,3.4934604261118265,0.6066470919705133,51,45,8104,0.0,0.2021986486077556,0,0.0,2557,24.0,32.0,39912.3114655615,0.08259094477544772,2.3009518889404847
596,17359,3.2161829045411077,0.3982679819616444,0.1474,2.3387558861094546,2,14.494186046511627,5.619047619047619,50,0.46694235552114505,14,5,378.49960906958563,3.2168421072415425,0.5544760967415441,0,0.0,2230,0.9913480780109539,0.3204428086224137,1,519,4451,3.494461132333481,0.6067008629080187,49,42,8120,0.0,0.20190332516279863,0,0.0,2558,23.0,36.0,39961.07258892312,0.08239001038278794,2.302037708907383
