current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
510,16364,3.122975631700839,0.4021718986254686,0.1401,1.9048786237245885,7,14.736526946107784,5.333333333333333,47,0.4539351632375297,11,13,346.86393371129526,3.148168614900096,0.54616796534039,2,1,2604,0.9969021762170245,0.3151435837016305,0,0.0,4475,3.4684611955522286,0.5921571479835744,45,35,6992,0.0,0.1985797268672533,0,0.0,2293,28.0,72.0,36910.44899107221,0.07587230323976878,2.2555884252671854
511,16378,3.123872034886196,0.4021568894936166,0.1399,2.1832736037797247,2,12.917241379310346,5.476190476190476,49,0.4539844363085729,22,5,347.9760034904014,3.1470385596248964,0.5460581120278757,2,0,2595,0.9972691415415413,0.3154887038536616,8,3676,4482,3.4683562850596728,0.5922464060146404,39,48,7009,0.0,0.19775779525337817,0,0.0,2292,23.0,40.0,36946.034556599036,0.07560782990166111,2.2558331027353185
512,16394,3.1241486615082064,0.40219904188718997,0.1404,1.5365527129202448,2,13.101910828025478,4.96,43,0.45416989790133594,14,9,347.4604691572546,3.1478441693355537,0.5461460609049429,3,1,2590,0.9974780106986456,0.31551525330089814,1,567,4479,3.467703118389763,0.592468968159748,39,41,7023,0.0,0.19854067138578074,0,0.0,2302,27.0,48.0,36974.29940894962,0.07734577951970671,2.2553555818561444
513,16401,3.125442731269528,0.40232609996043234,0.1405,1.8538793310896995,1,13.222929936305732,4.709677419354839,43,0.4542698251987435,16,6,347.74609375,3.148003404593869,0.5461894380944462,4,4,2588,0.9972693223085025,0.3156275444226613,4,2127,4478,3.4683809154291376,0.5926826291592481,35,41,7031,0.0,0.19809436968438082,0,0.0,2304,32.0,48.0,36998.99105276867,0.07694029893042552,2.255898485017296
514,16422,3.128296307924802,0.40193299223776185,0.1403,1.6036481394699384,3,13.6,5.387096774193548,55,0.45447559095984613,20,8,348.72569444444446,3.1466316005513963,0.5463952151186701,4,2,2588,0.9978306405445552,0.31580538858288426,5,2166,4483,3.4705097490320096,0.5926010684161551,46,43,7047,0.0,0.19857293917958355,0,0.0,2304,34.0,55.0,37073.43954521685,0.07728148410981038,2.2575471650966277
515,16427,3.130441141102931,0.4020327057321651,0.1401,2.5982410547641916,4,13.924657534246576,5.518518518518518,44,0.45454078138174736,15,4,350.1082138200782,3.1453705940567493,0.5464214867059842,1,3,2583,0.9976490654998299,0.31579022712018057,0,0.0,4482,3.4719479353854172,0.5927960991050619,43,48,7061,0.0,0.1974053289278205,0,0.0,2301,31.0,59.0,37111.37972777527,0.07608083343307906,2.2591696431347934
516,16424,3.1314818579624673,0.40199322259046066,0.1397,1.6987105025771418,3,14.642857142857142,5.655172413793103,44,0.45472456567798386,15,6,351.7311546840959,3.145070526213919,0.5463868979610648,1,1,2577,0.9974036739707464,0.31582839851082756,1,500,4480,3.4719504669910624,0.5930173600382156,42,41,7072,0.0,0.1967874662879196,0,0.0,2295,32.0,45.0,37126.84890800301,0.07857275835866118,2.2605241663421216
517,16442,3.1319320964718473,0.4022456677097898,0.1398,1.719180287260456,2,13.48993288590604,6.1,46,0.45490298350060193,15,10,351.8795128316659,3.146047832078754,0.5466679933047445,1,4,2568,0.9974025636167749,0.31592533726979555,3,1528,4483,3.4714274669283194,0.5932602397769011,42,32,7092,0.0,0.19659701628187828,0,0.0,2299,32.0,46.0,37169.770120927904,0.07848964560283517,2.260659902744671
518,16449,3.1318470360313717,0.40221942447733977,0.1402,1.724475326639594,4,14.357615894039736,5.71875,48,0.455073628311978,11,5,351.36079791847357,3.1466942950838486,0.5467992381928319,4,3,2563,0.9968450146445247,0.31592675755491884,0,0.0,4477,3.4708482898635795,0.5933817352459915,44,33,7103,0.0,0.19725286452291826,0,0.0,2306,36.0,48.0,37181.288011764475,0.07841570097851165,2.2603980796257797
519,16465,3.13367387079031,0.4020389674882841,0.1399,1.5097822769613465,1,14.919463087248323,6.46875,51,0.4552574809950036,20,6,352.6384548611111,3.145810039048868,0.546993824503707,2,0,2559,0.9969675041736181,0.3161181060647912,6,2724,4483,3.471224335963379,0.5935211518774662,43,48,7119,0.0,0.1968848428704889,0,0.0,2304,33.0,39.0,37231.1792588597,0.07850386146120013,2.2612316586006487
520,16466,3.1341155594039978,0.40208040596690453,0.1402,1.9468032658980687,3,14.787709497206704,5.864864864864865,42,0.45549130922418174,12,7,352.67994802945,3.144093773943712,0.547016633797855,1,0,2552,0.9971327746325025,0.316191769744581,0,0.0,4476,3.4712300793042585,0.5937980755353774,41,36,7129,0.0,0.19734629985482932,0,0.0,2309,40.0,39.0,37233.292845719516,0.07831203432945091,2.2612226919542993
521,16489,3.136226370306801,0.4019013216055892,0.1401,2.4490196370252377,5,13.717948717948717,6.96969696969697,56,0.45563000948807764,22,10,353.51428571428573,3.1452045787948006,0.5471819672760242,5,0,2545,0.9965467376863809,0.31643058295346027,7,2818,4483,3.4718326868938565,0.594086575274576,44,51,7151,0.0,0.19629165219159095,0,0.0,2310,38.0,44.0,37299.140222058806,0.07814350912960984,2.2620619941815012
522,16496,3.1384262515981476,0.40189772773479443,0.1405,1.938585729834972,3,14.755952380952381,6.970588235294118,42,0.45583493825438604,14,9,353.2188174363401,3.1481717834759024,0.5474218657075212,4,7,2537,0.9969864128060686,0.31642532564324183,0,0.0,4479,3.4728504647314846,0.5942500139590583,38,47,7163,0.0,0.19713508182976094,0,0.0,2317,37.0,41.0,37328.4418365084,0.07820792300073157,2.26287838485138
523,16510,3.14023529169981,0.40188971445095584,0.1402,1.861532467387288,4,14.106666666666667,7.580645161290323,50,0.456014411906792,15,7,354.65471045808124,3.148186372860304,0.5476029770781248,4,10,2537,0.9973056695304805,0.3165611294913297,4,1865,4483,3.4731731839385183,0.5944373084267451,42,32,7176,0.0,0.19650108857129595,0,0.0,2314,35.0,42.0,37381.36091239456,0.07802711911880733,2.2641648039003357
524,16523,3.141711294258052,0.4017824402255435,0.1403,1.2084859669574586,2,14.77124183006536,8.35483870967742,48,0.4561006574045956,10,8,355.04012079378776,3.149028937178768,0.5477692670620055,2,4,2538,0.997111018389513,0.3165465152249928,0,0.0,4482,3.4738533331838766,0.5945268864763578,46,26,7185,0.0,0.1964950827962538,0,0.0,2318,33.0,41.0,37420.92322590769,0.0786634130314607,2.2647777780008274
525,16523,3.1408276750477846,0.4023832443284046,0.1408,2.027286247264821,6,13.641618497109826,7.393939393939394,50,0.45625046753869863,14,6,354.20885259991405,3.148371974611595,0.5478374753862214,0,0.0,2529,0.997810061483711,0.3165632921081502,1,434,4476,3.4744971083542486,0.5948011888160114,49,39,7191,0.0,0.19724660749383122,0,0.0,2327,39.0,51.0,37413.539265169224,0.07842840607580047,2.2643308881661457
526,16544,3.1443252061930753,0.4016893400201243,0.1404,1.9043969955826947,8,12.909090909090908,7.64,63,0.45641569548817373,24,11,355.7955230305639,3.150189851800999,0.5478813712509242,1,1,2525,0.9978296045639962,0.31677150229373296,7,2513,4482,3.475128419794715,0.5950422383259635,55,53,7214,0.0,0.19592605388883003,0,0.0,2323,33.0,45.0,37496.07808385244,0.07832124375438801,2.266445725571351
527,16552,3.1448689539358488,0.40169956237613486,0.1406,2.1245549188698702,1,12.153333333333334,7.923076923076923,51,0.4565579992330485,13,9,355.96993127147766,3.15197728385645,0.5477144372286817,0,0.0,2516,0.9973205301200967,0.3167474745409858,1,437,4481,3.4748344736260988,0.5953100115926193,50,42,7227,0.0,0.19641219589348738,0,0.0,2328,27.0,35.0,37511.996882546824,0.07823074388751093,2.266312039786539
528,16545,3.14431952637478,0.4022870208311533,0.1411,2.042876600932758,1,12.239795918367347,5.842105263157895,53,0.45679339052164725,11,14,354.9490364025696,3.1519111124838983,0.5477851659835541,2,2,2510,0.9971081700532173,0.316699028894345,2,867,4474,3.477275923940348,0.5956071256381581,49,28,7226,0.0,0.19783183487250677,0,0.0,2335,39.0,41.0,37499.15467154564,0.07823800160069047,2.266494691540987
529,16565,3.1478763990689154,0.40202223121605957,0.1406,1.8320793350214069,2,11.696132596685082,6.105263157894737,77,0.45692523363060333,24,10,356.60111635895237,3.1525082134370153,0.5479323091577565,4,5,2508,0.997452012663029,0.3169434826620934,9,2699,4483,3.4784376093880347,0.5958750949324282,64,46,7245,0.0,0.19612690775598304,0,0.0,2329,40.0,57.0,37579.348452084705,0.07827961616562368,2.2685993632408517
530,16588,3.1490126381106167,0.401910441030567,0.1406,2.2072831238876787,7,12.511111111111111,6.65625,67,0.4571570345349516,11,16,356.9562794684955,3.1517553446966904,0.5482923334777299,3,2,2505,0.997452012663029,0.3169606503946579,0,0.0,4483,3.4782678635944326,0.5959927714045101,64,34,7267,0.0,0.19624283239958765,0,0.0,2333,39.0,73.0,37643.297075974304,0.07810591088247708,2.269308962863173
531,16617,3.1485410756271954,0.40181586875658815,0.1413,1.879359918588725,3,12.513966480446927,7.1875,55,0.45730556033290076,14,17,355.6686541737649,3.1493974991880473,0.5483890809304612,2,0,2499,0.9977817815037517,0.3168877651415002,0,0.0,4480,3.477904941810843,0.5961471430290347,53,48,7290,0.0,0.19721138087351184,0,0.0,2348,35.0,45.0,37694.33375740879,0.07821103001062635,2.268419916796581
532,16619,3.1492551099360426,0.4022029833048015,0.1414,2.2540201688930694,7,13.41304347826087,6.242424242424242,48,0.4573595041668108,19,5,356.24638297872343,3.1498190647761715,0.5484653378126126,1,0,2488,0.9978132359513118,0.31700690771761086,3,1429,4480,3.479280585693629,0.5962219454444866,44,57,7301,0.0,0.1970504123427046,0,0.0,2350,40.0,41.0,37709.18068637417,0.07800723489193696,2.2690402964302407
533,16637,3.150895065772846,0.40215528250459803,0.1413,1.6806893696744265,3,13.389189189189189,6.757575757575758,59,0.45756392858505895,17,14,357.0859208847299,3.149784887436114,0.5487848004262892,5,1,2486,0.9978141673607669,0.31709580857569386,3,1143,4482,3.4792168673148973,0.5965464280804434,51,50,7318,0.0,0.19628323746530268,0,0.0,2351,36.0,42.0,37763.47736328758,0.07851268939331157,2.2698489729691382
534,16648,3.1528673697919003,0.4018396964500717,0.1412,1.7938159220469352,1,14.351063829787234,7.088235294117647,50,0.4576893003585273,15,6,358.0059549128031,3.1510957850224406,0.5490852659351909,3,4,2484,0.9976619885008866,0.3171476972048174,1,487,4483,3.480128905061291,0.596581791619909,46,41,7330,0.0,0.1960723150330155,0,0.0,2351,35.0,40.0,37809.18549854449,0.07822276199619935,2.2710947560394326
535,16667,3.1546623189759786,0.4019444944147778,0.1414,1.8619056956209374,7,13.515337423312884,7.444444444444445,52,0.45780380225588435,12,7,358.241935483871,3.1511656304130815,0.5492299492685405,1,0,2480,0.9976619885008866,0.31716425572470347,0,0.0,4483,3.4813768398358373,0.5967570222245667,51,36,7348,0.0,0.195801248002072,0,0.0,2356,34.0,52.0,37868.56647698767,0.07809816642009526,2.272068547248314
536,16671,3.1549187792726294,0.401904775522663,0.1414,2.592485770276548,5,14.271604938271604,7.681818181818182,43,0.4579317275161924,12,6,358.8570822731128,3.149949037103839,0.549263334157096,0,0.0,2473,0.9976615961642397,0.3171612084552511,0,0.0,4481,3.4811264142923553,0.5969966237015714,43,36,7359,0.0,0.19565482406450405,0,0.0,2358,27.0,45.0,37877.95486394722,0.07787041599001561,2.272086549334005
537,16688,3.155283829006904,0.4016968845788479,0.1416,2.1940780413790484,3,13.822368421052632,8.85,54,0.45811662740059583,12,9,359.09098603470164,3.1507726017200373,0.5493424729781448,1,0,2469,0.9974849267117537,0.31729098338059103,2,879,4482,3.480323500702212,0.5972688437264788,51,30,7374,0.0,0.19566867165774057,0,0.0,2363,23.0,31.0,37913.89048934699,0.07785258291704245,2.271925364893754
538,16709,3.1555129239843813,0.4018549859558083,0.142,2.521179039967846,2,14.758389261744966,9.473684210526315,51,0.4583803305455596,8,12,358.72259696458684,3.152968144795252,0.5495900893136233,1,0,2467,0.9974809017511821,0.31732866413320604,1,487,4483,3.480538944060061,0.5975640704803789,49,24,7387,0.0,0.1966475559870684,0,0.0,2372,21.0,19.0,37960.82047553215,0.07745823429322832,2.2718786567437976
539,16729,3.156655669725353,0.40191913786509564,0.1422,2.1285892422553503,1,15.063291139240507,8.681818181818182,52,0.45852716116358583,14,9,358.66414459857083,3.1526294683203098,0.5497196397029311,1,0,2461,0.9970676353397449,0.31747217864041505,0,0.0,4481,3.480826995051164,0.5977015042075317,51,42,7408,0.0,0.1965007440687761,0,0.0,2379,23.0,18.0,38012.447574832746,0.0778037129672185,2.27224864455931
540,16722,3.158043278305092,0.40211853871909997,0.1425,1.762989518539365,1,13.966183574879228,7.161290322580645,49,0.45870072802355,14,7,358.4943348720101,3.1506465734990288,0.5498143926898498,1,0,2454,0.9976405583681371,0.3176474431262004,2,929,4472,3.482675519936755,0.5978099150200156,46,36,7413,0.0,0.1968379306106454,0,0.0,2383,32.0,27.0,38010.20889768014,0.07836665592134101,2.2730659548905687
541,16741,3.161863497609753,0.40133410484035575,0.1416,2.039691385328378,2,12.71584699453552,7.758620689655173,72,0.45895212659925155,30,12,361.41434599156116,3.1543461064996254,0.5499963695763831,5,7,2447,0.9981491434881284,0.3179704185688569,11,3544,4483,3.4825146271107212,0.5979968694453114,56,56,7441,0.0,0.19507187470798032,0,0.0,2370,31.0,39.0,38106.77887319279,0.07790965783431161,2.2762546367118297
542,16750,3.1618849983936137,0.40116730169231357,0.1416,1.5606639012064574,1,13.297752808988765,8.535714285714286,46,0.45900552802733585,10,6,362.10202360876895,3.1539844272653577,0.5499334803526641,2,0,2441,0.9981491434881284,0.31798607712889315,0,0.0,4483,3.482950948271177,0.598151733093847,44,30,7454,0.0,0.1946881815626731,0,0.0,2372,29.0,36.0,38135.49496562542,0.07850002939759336,2.276745968097037
543,16778,3.162493155306141,0.4011996054464861,0.142,2.0590439814176973,5,13.591715976331361,8.041666666666666,47,0.4592773258643359,10,12,361.5818639798489,3.153165554001365,0.5499450086372242,2,2,2438,0.9981491434881284,0.3180071309111844,0,0.0,4483,3.482872521588624,0.5984139089983737,45,34,7475,0.0,0.19572590455776356,0,0.0,2382,29.0,42.0,38196.592329787614,0.07802521874754996,2.27658793239883
544,16780,3.164386264454287,0.401577662300887,0.1424,1.9031658505915623,5,14.076086956521738,5.766666666666667,39,0.45941715556298957,14,4,361.16401673640166,3.1533301591587954,0.5502198857758152,1,0,2430,0.998013191798793,0.31800396554705695,0,0.0,4476,3.4852257076834188,0.5985641038404429,38,45,7484,0.0,0.1962117343017707,0,0.0,2390,35.0,43.0,38213.12852955002,0.07822801857431455,2.2773020577800938
545,16796,3.167508015849118,0.4011971315495206,0.142,2.116226188032513,3,14.107344632768362,5.814814814814815,56,0.4596010225074761,22,9,362.8914046121593,3.155223285467791,0.5503283411509458,4,12,2429,0.9983010790038069,0.31822445503954194,7,2901,4481,3.4855455784742193,0.5986167189804891,45,39,7501,0.0,0.19560731290360006,0,0.0,2385,30.0,35.0,38282.501879552474,0.07793176856402523,2.2792630316475617
546,16796,3.1672375573200253,0.40146109777989025,0.1425,1.7473298736151355,2,13.720588235294118,4.9714285714285715,45,0.45981742510835655,17,7,361.60066833751046,3.1551419695291125,0.5502477342063998,0,0.0,2416,0.9987799496794253,0.31826102424232566,2,1006,4480,3.487282370065151,0.59897363109132,43,57,7506,0.0,0.19715517238940156,0,0.0,2394,37.0,43.0,38272.89864265522,0.0784657430834377,2.278691274270968
547,16809,3.172138191526397,0.4011901034583898,0.1419,1.77527747945859,2,13.706806282722512,5.4411764705882355,61,0.45989883429480893,23,4,363.946750524109,3.1577316976859233,0.5504500804060015,7,7,2416,0.9988430735820718,0.3183460983127556,3,1142,4483,3.4880305107332954,0.5991178617823654,51,74,7525,0.0,0.1949872715941977,0,0.0,2385,36.0,44.0,38354.322873745696,0.07822675665898218,2.281773030742201
548,16823,3.1758721353239214,0.40091796997049495,0.1416,1.976559593117432,1,14.12087912087912,6.333333333333333,53,0.46005523380458724,14,8,365.2896725440806,3.1586436840036534,0.5506492616815316,4,3,2415,0.9988430735820718,0.31836286710467854,0,0.0,4483,3.4887661537069534,0.5991751987401727,49,39,7543,0.0,0.1943291242679581,0,0.0,2382,34.0,45.0,38421.70109314885,0.07800945771003566,2.2838792779616477
549,16845,3.1753051772862846,0.40098695217102,0.1419,2.0866481726879873,5,14.906593406593407,6.612903225806452,54,0.46042636757332295,9,16,364.9130071099958,3.159032870622016,0.5506976948896851,4,0,2411,0.9989555453463109,0.3183503379583094,0,0.0,4482,3.4883051471381417,0.5997004292626322,50,27,7561,0.0,0.19530274320773314,0,0.0,2391,36.0,51.0,38468.82222282341,0.07779656033365387,2.2836938096066097
550,16843,3.179557813007011,0.40078918348550996,0.1417,2.2866005756697394,6,15.116402116402117,6.3,46,0.46046898219011534,17,4,366.1730930427494,3.1620634740195483,0.5508109214160666,4,4,2404,0.9994067967596137,0.3182723355483389,1,523,4478,3.489618482337739,0.5998170767029369,41,44,7575,0.0,0.19391942050866678,0,0.0,2386,36.0,47.0,38510.80423114097,0.07766437716769631,2.286457533167543
551,16857,3.179878938477529,0.40058860169860405,0.1418,1.5872460058567177,1,13.948863636363637,6.741935483870968,56,0.460636182180066,13,11,366.18702928870294,3.1610555715346886,0.5509249623058224,5,2,2401,0.9996653840065806,0.31837119824942384,5,2176,4481,3.48990609378502,0.5999210254815263,46,22,7585,0.0,0.1946238371883047,0,0.0,2390,32.0,32.0,38540.132734347695,0.0788903629057047,2.286298435922623
552,16863,3.1800015168431113,0.40099282278227627,0.1421,1.8823316463792272,1,13.72,6.2894736842105265,53,0.4606488974502293,21,7,366.1026282853567,3.1608853660583685,0.5510818174525273,3,3,2388,0.9997259726788305,0.31844364514197476,2,905,4479,3.490197591972145,0.5999958037701546,48,57,7599,0.0,0.1945188895228502,0,0.0,2397,39.0,42.0,38547.978387172225,0.0786561832658169,2.2859502097593665
553,16879,3.1840245024055207,0.40050788051592084,0.1415,2.6632488464672597,2,13.847368421052632,7.194444444444445,60,0.46076011916026893,20,8,368.464405360134,3.1610844216063883,0.5511447734994857,5,5,2387,0.9994614922951333,0.31855183043510105,4,1679,4483,3.4915180327850748,0.5999824371032687,51,43,7621,0.0,0.19307096648171646,0,0.0,2388,38.0,50.0,38634.95331218863,0.07795078862464432,2.2889361521528873
554,16896,3.185022265455175,0.40069219864141264,0.1417,2.1930247156265192,3,14.82010582010582,8.212121212121213,43,0.46089457560576547,11,6,368.54010025062655,3.161615651690049,0.5514224480879256,3,5,2384,0.9994614922951333,0.31857050361905714,0,0.0,4483,3.491949287242893,0.6001030682745819,40,28,7635,0.0,0.1932937089359782,0,0.0,2394,36.0,56.0,38678.910391687685,0.07861148284509642,2.2892347532959074
555,16908,3.184465954810306,0.4006030620094633,0.1419,2.141080764914653,2,15.355329949238579,8.424242424242424,46,0.4611188226722364,4,11,368.5406419341392,3.16108209936255,0.551315372251097,1,0,2383,0.9995461766764725,0.31863177626284284,0,0.0,4482,3.491781084264724,0.6004546457209803,45,12,7644,0.0,0.19375972845626294,0,0.0,2399,35.0,56.0,38703.999214764495,0.07852545382376773,2.2890938735961948
556,16929,3.1860136896167686,0.40063457509693995,0.1421,1.9420158563433587,6,15.0561797752809,8.89655172413793,58,0.46139011048753925,17,12,368.45552784704904,3.1626010917062564,0.5515395163769339,2,4,2371,0.9996256433055474,0.3186800995323766,1,408,4483,3.493382662872886,0.6006990527117522,55,47,7669,0.0,0.1944177330273364,0,0.0,2406,35.0,59.0,38770.600588946494,0.07857194144282922,2.290188468837289
