current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
524,16434,3.1108771274364138,0.40294638112854164,0.1442,1.5657978749898944,3,15.287671232876713,6.318181818181818,42,0.45016370233602016,7,13,363.05274261603375,3.1300311210949716,0.5456513251306492,1,1,2529,1.006921789045374,0.31292754367555975,0,0.0,4576,3.484718452580117,0.5913683421323828,41,20,6959,0.0,0.19862841779583512,0,0.0,2370,25.0,55.0,36773.67852342576,0.08043897510817266,2.2376584229904983
525,16430,3.111738607933631,0.40317849857964777,0.1446,1.862728599038571,2,14.574193548387097,5.678571428571429,43,0.4500881158511033,17,1,363.208,3.131397842834859,0.5456818605184219,0,0.0,2517,1.0071496332115348,0.312917604007104,3,1629,4572,3.4853251735970963,0.5913274506782099,40,45,6966,0.0,0.19857692360583992,0,0.0,2375,30.0,53.0,36765.191652735775,0.07949445287074156,2.237686649588305
526,16452,3.115068196431389,0.4027213173474634,0.1441,2.127295201837179,2,13.978571428571428,6.038461538461538,55,0.4503435612202396,20,9,364.78026149304094,3.1312570044543206,0.5458709906680613,3,0,2515,1.0068525521928653,0.3131275263577281,7,3012,4579,3.4868545145116867,0.5915405284733908,45,42,6987,0.0,0.19792581696735106,0,0.0,2371,28.0,48.0,36848.14169558684,0.07864095151252973,2.239736305348098
527,16458,3.1162325044677073,0.4026361624108812,0.1443,1.9421472037674576,2,13.478260869565217,5.821428571428571,39,0.4504729819215889,8,4,364.7178947368421,3.1322787557992466,0.5459323835909481,2,1,2512,1.0066859477846088,0.3131226327780121,0,0.0,4576,3.4876889008194194,0.5917236485538033,37,26,6995,0.0,0.19812467354063554,0,0.0,2375,30.0,46.0,36871.26299286185,0.07931613397941155,2.240324644116048
528,16447,3.114969466350377,0.40289199255591773,0.1442,1.8812878478800954,3,12.23121387283237,4.486486486486487,46,0.4507453602453066,18,7,365.44013490725126,3.128960697878751,0.5458743850438283,3,0,2501,1.0066106922573885,0.3133651334557198,3,1624,4573,3.48603807149056,0.5919961529649351,40,54,7001,0.0,0.1983951436591163,0,0.0,2372,40.0,54.0,36834.51393959314,0.07956634376175348,2.239588614312227
529,16463,3.116958749211591,0.4024248005199623,0.1441,2.2249987903118527,2,12.652694610778443,4.7631578947368425,69,0.4508243893648368,21,10,366.4072512647555,3.131176316470013,0.546048785520992,6,5,2501,1.0063307954265297,0.3134972741648006,6,1995,4577,3.4862458035093744,0.5922044560621906,57,40,7013,0.0,0.19740600139497133,0,0.0,2372,40.0,59.0,36886.08983816992,0.07838600746049752,2.240544848336875
530,16484,3.117941748256437,0.40213772680097715,0.144,1.6410629770048193,6,13.591463414634147,4.888888888888889,58,0.45101038533802434,14,11,367.24694479561737,3.131105079406839,0.5459260044207265,1,0,2498,1.006052201993825,0.31356363812853466,2,824,4579,3.4858396638542475,0.5923339060165516,55,36,7034,0.0,0.19740726462622624,0,0.0,2373,42.0,56.0,36947.60971683874,0.08088738084235074,2.241422574426036
531,16493,3.1210452976169005,0.4021974925147377,0.1438,2.0914819985399378,7,14.512658227848101,5.862068965517241,45,0.45109123017348757,16,4,368.393760539629,3.132716414904626,0.5460768129160076,1,5,2492,1.006052201993825,0.31358070719990316,0,0.0,4579,3.487896554563677,0.5924812293467585,44,52,7050,0.0,0.1965200321676378,0,0.0,2372,36.0,55.0,37003.113048545914,0.07986865522476438,2.2435647273719743
532,16500,3.1206566923634953,0.402263727543504,0.1444,2.0491444682478868,2,13.636363636363637,6.166666666666667,49,0.4513675794276935,9,9,367.10159529806884,3.132721609256339,0.5459883999335218,0,0.0,2484,1.0052635424643617,0.31354487317028495,0,0.0,4573,3.4880494345923254,0.5926262415817563,49,27,7061,0.0,0.1985538531929387,0,0.0,2382,32.0,55.0,37007.867714738655,0.07996911157153176,2.2429010736205264
533,16525,3.124021382857022,0.40211783820516184,0.1441,1.7062472082269202,2,13.98314606741573,6.483870967741935,61,0.4516482410766369,24,14,368.24485510289793,3.1334443490879473,0.5463934883270939,4,9,2480,1.0056380869662973,0.31379099707539243,6,2370,4578,3.4885516161691315,0.5928485151908588,51,45,7086,0.0,0.19780410310233554,0,0.0,2381,33.0,57.0,37094.62990004426,0.08088003979905542,2.24475823903445
534,16528,3.1264465811988384,0.4021611893005434,0.1438,1.3661541835423567,1,14.914772727272727,7.096774193548387,39,0.4517747183600467,15,4,369.96001683501686,3.1337682327302825,0.5464276214496216,3,1,2475,1.0056531433040792,0.3138093255010117,1,626,4576,3.489365910676368,0.593023759562171,35,47,7101,0.0,0.19674705043073684,0,0.0,2376,32.0,69.0,37135.932491479754,0.08169998987282738,2.2468497393199303
535,16540,3.12701015563046,0.40230071602529616,0.1438,1.595225870949331,2,13.562913907284768,7.46875,39,0.45188246704923635,14,5,370.62531539108494,3.130522000566452,0.5461784501893655,1,0,2469,1.005205728297253,0.31390872822975713,3,1788,4578,3.4907311407280748,0.5932238978989298,35,42,7115,0.0,0.1967027838898705,0,0.0,2378,34.0,85.0,37167.642709823616,0.08121475344118935,2.2471368022867986
536,16547,3.1279756970529764,0.40232172789863146,0.1438,1.595225870949331,0,14.25974025974026,8.029411764705882,38,0.4519505992163051,12,2,371.0403530895334,3.1291333481255177,0.5461620203067804,1,0,2462,1.005241689031068,0.31396248864894355,1,644,4579,3.491609799467041,0.5933120885287093,36,33,7127,0.0,0.19655577165585644,0,0.0,2379,34.0,90.0,37191.63103795985,0.08111809798970265,2.247635887953096
537,16563,3.1279615615989007,0.4022398322393655,0.1439,2.256347996608715,1,14.534246575342467,9.0,45,0.45213667705411986,4,8,371.2621644295302,3.1289386492434867,0.5462008204854663,3,0,2461,1.005241689031068,0.3139807174586261,0,0.0,4579,3.491918582133385,0.5936164897077683,42,12,7139,0.0,0.19672556105950037,0,0.0,2384,34.0,105.0,37232.12646771169,0.07990625030834658,2.2479095856856683
538,16584,3.1291514075715945,0.40198221825199504,0.1441,2.048324345657228,8,15.218978102189782,9.88,40,0.4523853169019238,12,10,371.42570113018,3.1292139511355055,0.5463015064852296,1,4,2456,1.005241689031068,0.3139968356782306,0,0.0,4579,3.4918639896604233,0.5939278735246493,39,32,7160,0.0,0.19687170806474374,0,0.0,2389,33.0,120.0,37290.09732403067,0.08027356283695118,2.248558690546955
539,16592,3.129816571857347,0.4020906038874728,0.1445,1.8063583117150386,8,15.992857142857142,9.095238095238095,35,0.4525802592035825,10,6,371.1835627868169,3.128957381910256,0.5462306738140893,0,0.0,2451,1.0055677878869205,0.31399204559637406,0,0.0,4576,3.49373889917002,0.5943006987348204,35,36,7168,0.0,0.1975908510668789,0,0.0,2397,29.0,78.0,37313.67316968326,0.08087337129224909,2.248895441760083
540,16579,3.128723235164265,0.4025005152786678,0.1454,2.0111878721410155,2,15.085714285714285,4.902439024390244,48,0.4527078949273641,17,9,369.45684647302903,3.1289389146980064,0.5465467428886397,2,0,2441,1.0067075951371176,0.314123225196542,3,1498,4566,3.495529797138064,0.5944904394597386,43,48,7162,0.0,0.19887818130769372,0,0.0,2410,43.0,57.0,37269.351177276694,0.08019146047327268,2.2479854742310588
541,16603,3.1361363046922333,0.40157195865743117,0.1441,2.014243940152022,3,13.020833333333334,5.666666666666667,83,0.4530034773422791,36,11,373.1425585284281,3.1288299031892053,0.546622454442903,6,3,2439,1.006991051484103,0.31444467586206065,13,3649,4579,3.4981884536966614,0.5947354684159981,64,72,7193,0.0,0.19658452041762872,0,0.0,2392,42.0,54.0,37404.69770606422,0.08008456366102833,2.2528878941193917
542,16620,3.138414910777039,0.4016889673938156,0.144,1.9326899528214263,7,13.818840579710145,5.875,44,0.45316785178351204,13,6,373.98203092352696,3.128463167462772,0.5466288582507484,3,0,2438,1.006991051484103,0.31445911075976946,0,0.0,4579,3.4981851800297914,0.5950933030786673,41,42,7210,0.0,0.19575326237378612,0,0.0,2393,39.0,53.0,37460.120375034705,0.08004289724267973,2.2539181934437273
543,16637,3.138894554776877,0.40165102531567054,0.144,2.1821025869311774,6,13.682170542635658,6.8076923076923075,47,0.45336522662581347,7,11,374.4632721202003,3.1269723676997017,0.5467783809484719,2,0,2439,1.006991051484103,0.314474713512216,0,0.0,4579,3.4984014129120355,0.5952285742180106,45,21,7223,0.0,0.19604720346043716,0,0.0,2396,32.0,38.0,37506.65103502887,0.07944685975085614,2.254411915310988
544,16643,3.139088057744508,0.40163764084211334,0.1443,1.8572901865679128,1,13.312925170068027,5.9411764705882355,48,0.45361179035845517,17,7,374.3394418992087,3.1252732245961363,0.5469635033695293,0,0.0,2428,1.0069631424244914,0.31462290505708934,0,0.0,4576,3.4980954198743746,0.5954529155461595,48,57,7238,0.0,0.19651437921291504,0,0.0,2401,35.0,27.0,37515.24137810454,0.0802579918086783,2.2541153264498357
545,16660,3.1418825595477213,0.4012667719015428,0.1442,2.0718233261182015,3,13.53956834532374,6.741935483870968,48,0.4538396350615078,20,8,375.16944213155705,3.1267247770441347,0.5471146651209845,1,0,2420,1.0071882120306521,0.3147125294260493,3,1469,4578,3.499396361182742,0.5956736900906087,44,60,7260,0.0,0.19633883462184226,0,0.0,2402,34.0,34.0,37583.199177309776,0.07964888404336375,2.255894308361935
546,16654,3.141659225458797,0.40157448845999655,0.1443,2.096059266290713,3,13.75625,6.1891891891891895,35,0.45387813065247384,13,6,375.39700374531833,3.126111635242879,0.5470873678176695,0,0.0,2412,1.0074184684265466,0.31480757525918623,1,711,4576,3.5000653313418773,0.5956621143849471,34,45,7263,0.0,0.19661184167547754,0,0.0,2403,40.0,39.0,37571.102677261704,0.07953500901945838,2.2559807059722443
547,16672,3.143290552250314,0.40128596270031447,0.1441,1.8401420331733647,3,13.436241610738255,6.294117647058823,56,0.45404554565472904,14,10,376.53497085761865,3.126784795468276,0.5471478970253721,3,2,2409,1.0073256797899202,0.3149053485098169,3,1253,4579,3.500363762984329,0.595909506183634,50,34,7282,0.0,0.19583823412399934,0,0.0,2402,37.0,43.0,37634.61778209294,0.08032773089618624,2.257354713417287
548,16681,3.1441022945843757,0.40129011164383666,0.1441,1.9990565255742407,2,13.93661971830986,6.96875,47,0.45407303502421387,12,3,377.22046589018305,3.127009252028637,0.5472442215316738,2,0,2403,1.0073256797899202,0.31491727253070756,0,0.0,4579,3.5009729909167877,0.5958665168720599,45,36,7295,0.0,0.1957204664719266,0,0.0,2404,34.0,41.0,37666.345489120744,0.07967366916414599,2.258038815965519
549,16694,3.1430988544705265,0.4013309760930474,0.1445,2.254703541462002,3,14.359712230215827,7.129032258064516,44,0.4540817224917057,4,7,376.8135101533361,3.1279553743321666,0.5473842889973419,2,2,2402,1.007086091083372,0.3149411835308655,0,0.0,4577,3.500387608629511,0.5959440492477347,42,10,7302,0.0,0.195836704714956,0,0.0,2413,34.0,44.0,37682.612166247076,0.07919303228472134,2.2572548320502666
550,16702,3.142880484661256,0.40132623765981523,0.1447,2.0100269448604196,5,14.0828025477707,6.612903225806452,56,0.45432428228147803,9,11,376.7451386015722,3.1281767495631687,0.5474596033550619,1,0,2399,1.0067776808648616,0.3150084301666483,2,906,4575,3.4991193735991883,0.5961988681536233,53,21,7311,0.0,0.19643983497430587,0,0.0,2417,36.0,49.0,37692.565652542406,0.07986501597440857,2.256769587626778
551,16719,3.1447745227982624,0.401014027902978,0.1447,1.996180708915519,1,13.445859872611464,7.0625,71,0.45457754348022444,14,12,377.3807358412567,3.130690487744408,0.5477185700039612,3,5,2400,1.0072958778539047,0.3151177770475131,4,1314,4576,3.498162304065906,0.5965136839636437,64,25,7324,0.0,0.19624316342175258,0,0.0,2419,33.0,40.0,37743.583822624685,0.07978497271657072,2.2575263964725605
552,16753,3.145801211868187,0.4008604239201912,0.145,1.996180708915519,0,13.71508379888268,7.457142857142857,62,0.4549888868677915,18,20,376.8167970358172,3.127996945786181,0.5477390657657917,1,0,2393,1.007684978783039,0.31529028894528577,3,1124,4575,3.4973508022148563,0.5968967568229024,58,45,7356,0.0,0.19697967155398033,0,0.0,2429,35.0,53.0,37821.96797029116,0.07964565963718345,2.25762358803147
553,16780,3.147811223025645,0.40055128929781253,0.145,1.996180708915519,0,13.254545454545454,7.868421052631579,46,0.45525347341229355,18,12,377.19153308672423,3.1272893410536686,0.5477286356824951,1,1,2389,1.0074300303528638,0.31540955663309617,4,2105,4578,3.49817590928132,0.5973667612163667,41,44,7380,0.0,0.19651373825306412,0,0.0,2433,38.0,70.0,37899.647125228694,0.07953323820331977,2.258620210085147
554,16793,3.149154008780708,0.4008224794988462,0.1451,2.3337237074714077,4,14.116564417177914,8.36111111111111,37,0.45529781200440594,15,5,377.5683217070168,3.130081178907005,0.5478786194141299,1,3,2379,1.0072512749825522,0.3154615898027004,1,656,4579,3.499410528932504,0.597362898498553,35,57,7398,0.0,0.1963986781308634,0,0.0,2437,40.0,84.0,37947.30580580745,0.07881591418271693,2.2597097484551623
555,16799,3.1490581674568916,0.40086422726610166,0.1453,1.816370815999105,4,14.627906976744185,8.305555555555555,34,0.45532448473010195,9,3,377.8013109381401,3.1298758097680524,0.5479256369667772,0,0.0,2378,1.007060855872613,0.31551833358852555,0,0.0,4577,3.499471151907064,0.5973844173042602,34,27,7403,0.0,0.19642138473407095,0,0.0,2441,40.0,86.0,37958.747150525305,0.08076487651454264,2.2595837341821166
556,16814,3.1502927761337305,0.40059580199397277,0.1455,2.0435181724977487,7,14.423076923076923,8.133333333333333,44,0.455491946311751,19,6,377.87857726901063,3.1270655971593064,0.54812539689087,0,0.0,2364,1.0072658406717525,0.3156160300033719,2,1063,4579,3.501323690556315,0.5974893206496058,42,63,7425,0.0,0.1967739737641052,0,0.0,2446,37.0,84.0,38001.98175850112,0.08004470079968788,2.260139274325039
557,16817,3.1518140165136406,0.4004436027990482,0.1453,1.96190713186881,3,15.337662337662337,8.37037037037037,28,0.4555108270504948,9,0,378.9840425531915,3.1270655971593064,0.5481526785317622,0,0.0,2364,1.0072658406717525,0.3156339470672246,0,0.0,4579,3.5022857002848604,0.597487469237144,28,33,7430,0.0,0.1963473430467609,0,0.0,2444,30.0,43.0,38026.636109237,0.08021853259945348,2.261202123401146
558,16812,3.1515304283677,0.4005051014142743,0.1456,1.7382040224013524,3,14.595092024539877,6.696969696969697,52,0.4557063786181032,17,6,379.1720474049857,3.1259246662687294,0.5481459600554429,0,0.0,2349,1.0075566442739556,0.3156968257360077,0,0.0,4575,3.5032514983482512,0.5977385953805925,52,57,7441,0.0,0.19683486358320035,0,0.0,2447,36.0,45.0,38020.06308782786,0.08087035987568167,2.2614836478603335
559,16831,3.1524778602625663,0.40043431098478377,0.1457,2.0104643338916013,2,12.709219858156029,6.5,53,0.4559176022211554,14,11,379.38295269168026,3.126677172507557,0.5481797259497233,4,1,2350,1.0075261435328358,0.31583873206927854,4,1864,4579,3.5036059219034383,0.5980148715189811,45,29,7450,0.0,0.19734521208840994,0,0.0,2452,36.0,46.0,38063.01768481014,0.08000249187204438,2.2614828402834197
560,16852,3.153477055810474,0.4005569861843834,0.1462,2.0130521553742047,7,12.461077844311378,5.805555555555555,56,0.45618993845954,13,19,378.6516443361754,3.1264486166239456,0.5483141156017648,3,0,2349,1.0077182098694748,0.315895453807636,0,0.0,4571,3.50324935544493,0.5981559971916568,53,42,7469,0.0,0.1981882756769925,0,0.0,2463,43.0,56.0,38116.07717358113,0.07990994043928477,2.261813266887088
561,16849,3.1562812088595105,0.4005859426327062,0.1455,1.9940374239425773,4,11.732558139534884,6.138888888888889,57,0.45628930712437815,23,8,380.97145187601956,3.1271016582609463,0.5484446256852784,3,5,2347,1.0075398473333956,0.3162179275384994,8,3248,4575,3.5034840740014364,0.5983546317533986,46,46,7475,0.0,0.19633813556688798,0,0.0,2452,40.0,56.0,38137.345846649405,0.07982910376201946,2.263478298216479
562,16868,3.1584138484470077,0.40062230963110385,0.1454,2.1815203858436685,8,12.403614457831326,6.206896551724138,67,0.45653820083518576,15,12,381.72022838499186,3.1273916335791916,0.5485056452927283,4,5,2345,1.007492209848849,0.3163131034617754,4,1450,4578,3.504356224927769,0.5986144679230031,59,34,7493,0.0,0.19622391422569105,0,0.0,2452,37.0,35.0,38204.173910814934,0.07923513125053691,2.2648905567236786
563,16882,3.160208246124477,0.40048447926569003,0.1454,2.1284297612623777,2,11.907894736842104,7.285714285714286,59,0.45667488263264344,15,7,382.25050916496946,3.1260009434724343,0.5484300512650878,2,0,2338,1.0073632324934543,0.3163279324633426,1,387,4578,3.505639931686473,0.5988933718991413,56,51,7511,0.0,0.19589348985534796,0,0.0,2455,30.0,25.0,38251.1606110906,0.0792215310968866,2.2657955580553653
564,16896,3.161263355624645,0.40057586306906295,0.1457,1.9315872221183716,2,11.722222222222221,7.0,52,0.45684954164866964,12,8,382.31247460381957,3.1280465854213495,0.5485067744264804,2,0,2331,1.007088885939203,0.31632229279986107,1,503,4576,3.506326907194739,0.5991388741532475,49,36,7528,0.0,0.19607976758634063,0,0.0,2461,32.0,29.0,38295.544290036865,0.07977213314967511,2.266544998226619
565,16916,3.1629446807301753,0.4003137619419102,0.1455,2.3426586433420598,2,12.422360248447205,8.0,59,0.4569556938297935,19,9,383.30312880942705,3.1302267349193853,0.5487975451925925,4,3,2327,1.0067736418066267,0.31643533837921084,3,1253,4579,3.5054942409888574,0.5991899475171951,52,51,7549,0.0,0.19527358834453964,0,0.0,2461,30.0,32.0,38357.03014321475,0.07880433756912611,2.267500008466236
566,16946,3.1641208799532246,0.4001704822946068,0.1458,1.9382042638636066,1,13.314465408805031,9.0,50,0.4572228314077485,7,15,382.75070821529744,3.1303878966693075,0.549001732902941,1,0,2326,1.0067736418066267,0.31645218109429957,0,0.0,4579,3.505959505208258,0.5994202882690054,49,24,7570,0.0,0.19606392184390756,0,0.0,2471,28.0,29.0,38431.412207911766,0.08024594941648086,2.2678751450437784
567,16946,3.1623885036708237,0.4008253325585553,0.1466,2.5918449450799876,2,14.226190476190476,8.121212121212121,38,0.4572616876140587,15,3,381.567230273752,3.1276523566330168,0.5490351969317496,0,0.0,2313,1.0066319013517222,0.3164007494591482,0,0.0,4577,3.50798096608551,0.5996606720867432,38,66,7572,0.0,0.19727910969781076,0,0.0,2484,35.0,37.0,38404.04598857838,0.07868525852472372,2.2662602377303487
568,16969,3.164331889599845,0.40050891624660495,0.1464,1.727920956941745,1,14.666666666666666,8.055555555555555,55,0.45744059174422746,21,14,382.3289049919485,3.1267292125356785,0.5487859593926018,3,4,2308,1.0063854499393503,0.31648477531632535,2,848,4579,3.5079686469767677,0.599928739046786,50,62,7598,0.0,0.19656564475794597,0,0.0,2484,37.0,47.0,38478.27577753401,0.08327348720023295,2.2675629546546117
569,16988,3.1661885124036115,0.40031609260031764,0.1465,1.727920956941745,0,15.347560975609756,9.055555555555555,46,0.4574909080076642,12,6,382.5592607472881,3.1267785466214213,0.5487175333807328,3,0,2304,1.0063854499393503,0.3164991146284977,0,0.0,4579,3.508842389413907,0.5999859422376467,43,39,7616,0.0,0.1964113966891049,0,0.0,2489,36.0,57.0,38535.680384464256,0.08319823835272408,2.268405956231714
570,16992,3.1660544038763514,0.40036734117400863,0.1468,1.9166956230615184,8,15.194285714285714,7.72972972972973,41,0.4577142638202369,11,11,382.39639278557115,3.128775319000663,0.5488895733164739,3,3,2296,1.0064097404842196,0.31651653368876354,0,0.0,4575,3.508049772258851,0.6001270645822206,38,33,7626,0.0,0.19743413802354004,0,0.0,2495,45.0,70.0,38540.380258386744,0.08302750669596533,2.2681485556960226
