current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
540,16586,3.1120060852068647,0.40079898843754963,0.1528,1.6952474610240256,3,14.760416666666666,6.7317073170731705,46,0.45393507825325075,18,6,364.9707971586425,3.1493741808564573,0.5474235483452803,0,0.0,2505,0.9958408230915242,0.3154916067320758,2,1151,4353,3.463247594508742,0.5943524021079178,44,63,7194,0.0,0.20069655660394714,0,0.0,2534,44.0,39.0,37138.680620858635,0.07823275366547353,2.2391583637319865
541,16601,3.1145745871707056,0.4003786525028498,0.1519,1.5877252887578166,2,13.240963855421686,7.358974358974359,67,0.4540223515023776,26,8,367.67605075337036,3.148745112775745,0.547613867767359,4,0,2501,0.9960951895773449,0.315821181219939,10,3629,4363,3.4630260816580956,0.5945145557029902,53,51,7215,0.0,0.1983713088600858,0,0.0,2522,41.0,38.0,37206.70801834117,0.07833521912087366,2.2412329388796612
542,16625,3.115085802286229,0.4002032548287584,0.1522,1.711480555852082,2,14.180722891566266,8.162162162162161,51,0.45428839473615906,8,12,367.50395256916994,3.1489574247848138,0.5477308960220654,2,1,2500,0.9960092604888693,0.315795294151703,0,0.0,4362,3.4626946510069674,0.5948733549903746,49,23,7233,0.0,0.198813941778013,0,0.0,2530,39.0,38.0,37262.65636694779,0.07799501012479376,2.2413627889893455
543,16633,3.1155503251425167,0.40026152319666314,0.1522,1.9786179059219624,3,14.9125,8.882352941176471,45,0.45427092318286,10,2,368.35361517186885,3.148514027396102,0.5477346287090793,0,0.0,2498,0.9959645210576366,0.31583501378437184,1,580,4363,3.462699833610077,0.5948489657762899,44,27,7241,0.0,0.19848187928008695,0,0.0,2531,37.0,37.0,37283.79074098041,0.07759204755906009,2.2415553863392357
544,16632,3.114397352691943,0.40064318647695635,0.1527,2.2101663478886016,4,14.8,7.7105263157894735,55,0.4543932049049472,7,7,367.72165354330707,3.1494787919878835,0.5476588762075288,0,0.0,2491,0.9960207731814343,0.3157535001039568,0,0.0,4357,3.462862912765207,0.5951317670553585,55,21,7244,0.0,0.1993610247418,0,0.0,2540,42.0,39.0,37269.993119664396,0.07719747643332477,2.2408605771804044
545,16673,3.117139063748309,0.4000197901922704,0.1526,2.2101663478886016,0,15.0,8.710526315789474,71,0.45465799253775396,22,22,367.98074656188606,3.1508921424233307,0.547733245222258,3,5,2488,0.9962286183348469,0.31595121906329476,6,2193,4363,3.4622463295761357,0.5953032190339084,62,43,7277,0.0,0.1993067590515083,0,0.0,2545,38.0,39.0,37380.731652469636,0.07703653953664127,2.2419919422101433
546,16673,3.1174922528492015,0.4001302247301922,0.1534,2.1842085133096405,1,14.486033519553073,7.387755102040816,43,0.45486368695054386,9,10,366.9706687524443,3.1519694461390997,0.54785998798248,0,0.0,2481,0.9967678499588779,0.3159550462958673,0,0.0,4353,3.463302041323789,0.5955534793143348,43,27,7282,0.0,0.20044148199021847,0,0.0,2557,50.0,49.0,37378.73211166185,0.07700643718849563,2.241872015333889
547,16695,3.120714393765373,0.3998921723621193,0.1526,1.6363966179669593,2,14.941520467836257,8.170212765957446,71,0.45501074287878535,29,11,369.38437377306633,3.1501656526376864,0.5479243567645118,5,4,2477,0.9968167595062981,0.31628495802157836,10,3486,4363,3.4636158256491214,0.5955703303204102,56,56,7308,0.0,0.19898565953118263,0,0.0,2547,49.0,60.0,37464.17629715323,0.07816887272108407,2.2440357171101115
548,16711,3.1221218788965905,0.399769581155681,0.1527,1.424631909335111,2,15.161676646706587,8.88888888888889,47,0.4552058547667921,10,9,369.65909090909093,3.1516957334697984,0.5483413105343803,3,2,2476,0.9969160209149245,0.31627023563295004,0,0.0,4362,3.4644543337685167,0.5958673216473801,44,28,7321,0.0,0.19879957857105793,0,0.0,2552,47.0,67.0,37515.41649682135,0.07832036376414526,2.2449534137287674
549,16727,3.124574991086219,0.399806802026652,0.1529,2.002360887337547,8,15.39375,8.974358974358974,46,0.4555043441820243,15,9,369.93429800547517,3.1529782333742458,0.5484276890906783,1,0,2469,0.9974003566687428,0.3163879695495882,1,541,4360,3.465845256712455,0.5962629019862843,44,45,7341,0.0,0.19887981621052753,0,0.0,2557,47.0,76.0,37576.13884280277,0.07761959027832502,2.246436231410466
550,16724,3.1244741950675734,0.4001068823209721,0.1531,1.9469636803369836,9,14.931818181818182,7.205128205128205,43,0.45555361012795903,16,3,370.19296875,3.1521191317505934,0.5484816153926493,0,0.0,2458,0.9968780768732722,0.31652462634965023,3,1771,4358,3.4666915844366852,0.5964356636561333,40,45,7348,0.0,0.19862780740930125,0,0.0,2560,48.0,67.0,37565.55324729735,0.07749339095138316,2.246206245353829
551,16732,3.1253040941201844,0.4000783788855444,0.153,1.7731803759275797,4,13.395061728395062,6.853658536585366,54,0.4556113198054514,18,8,370.5296875,3.1516857234957754,0.5484797681243034,2,1,2450,0.9967585777433491,0.3166810699691184,5,2338,4362,3.467193125176946,0.5966057045790732,47,41,7360,0.0,0.198098577411326,0,0.0,2560,45.0,42.0,37588.032339983365,0.07768231637608577,2.246475755437692
552,16740,3.1273318783958493,0.3997900381065063,0.1534,2.076956427099821,3,14.05464480874317,6.568181818181818,54,0.4558411772475862,15,10,370.30957943925233,3.154325014784787,0.5485106120009641,4,6,2446,0.9964831248249572,0.31664189120594755,1,471,4355,3.4681199525773154,0.5969021535757673,49,36,7371,0.0,0.19874732864538613,0,0.0,2568,47.0,40.0,37618.67516522359,0.07716702457675897,2.247232686094604
553,16758,3.129885828091935,0.39976244404259276,0.1531,1.8720433593657368,2,13.660919540229886,7.380952380952381,65,0.45592533459556855,21,9,371.7278752436647,3.15525203864898,0.5485519877790165,3,2,2442,0.996190578487387,0.3168642088742083,8,3138,4361,3.4683603373795004,0.5971807297713048,54,37,7390,0.0,0.19720171348374885,0,0.0,2565,44.0,51.0,37680.69548439874,0.07718431635777707,2.2485198403388718
554,16789,3.130122865253436,0.3996453551452554,0.1534,1.9629891468771936,4,14.715116279069768,8.052631578947368,54,0.45623126769016037,9,15,371.1335403726708,3.1560010642547156,0.5487888361750698,4,0,2440,0.9963054396966217,0.31692686258608527,2,951,4363,3.4676785801684296,0.5973708220441035,48,21,7410,0.0,0.19850632770692359,0,0.0,2576,42.0,50.0,37743.021509225866,0.07688056295679728,2.248080380560244
555,16790,3.1319845023847215,0.39951663894120293,0.1533,1.8567099676098837,2,14.870786516853933,8.135135135135135,46,0.45638296271090123,10,6,371.9895104895105,3.1567606769504364,0.5488459442385157,2,2,2440,0.9966411855044782,0.3169054385143425,0,0.0,4360,3.4678556511861367,0.5977098580963339,44,28,7416,0.0,0.1978095650385038,0,0.0,2574,39.0,53.0,37765.469129754914,0.07694081268905786,2.2492834502534236
556,16809,3.133280767934661,0.39937496152265534,0.1534,1.6397655372698121,3,14.766467065868264,8.75,60,0.4565975095412512,15,11,372.05546935609,3.1573275506471816,0.5489732506808008,2,0,2432,0.9960182859207041,0.316971670769725,3,1395,4362,3.468949816240316,0.5979933850597411,55,36,7437,0.0,0.19780347542139226,0,0.0,2578,39.0,55.0,37821.83214973923,0.07729713576947111,2.250094125155529
557,16837,3.13432069147039,0.39899937468842334,0.1535,1.8488138779271468,3,15.75,9.606060606060606,47,0.4569539222296593,9,15,372.0460348162476,3.157325409037806,0.5493057707944209,3,3,2435,0.9957882789623581,0.3170091195806686,1,558,4362,3.4686904084969408,0.5984028248773743,43,21,7455,0.0,0.19817671087994446,0,0.0,2585,36.0,58.0,37890.802839185504,0.07684165810672339,2.250448585804214
558,16842,3.135341017127279,0.39905658951411743,0.1538,2.122319443511409,5,15.784431137724551,9.533333333333333,51,0.4570569547334862,19,4,372.1096525096525,3.155973394673925,0.5492478423214269,0,0.0,2421,0.9956950067668243,0.3170926920500758,1,499,4360,3.470008175486531,0.5986181121324848,50,63,7471,0.0,0.19815604335176606,0,0.0,2590,35.0,55.0,37906.27289706874,0.0766433183681708,2.250699020132336
559,16858,3.1376211940276284,0.39872643070640273,0.1537,2.0381127730529958,3,13.619047619047619,8.870967741935484,41,0.4574266049493477,11,14,372.7433423388653,3.1558925055067206,0.5493799627689289,1,1,2421,0.9956084322609433,0.31732401741745037,3,1888,4358,3.470344436980414,0.5990869334712134,37,23,7488,0.0,0.19775676983204626,0,0.0,2591,34.0,44.0,37965.21644773423,0.07655150352817193,2.252059345576836
560,16853,3.1369349416338825,0.3990903805429551,0.154,1.7689867877791632,2,13.241379310344827,7.2894736842105265,48,0.4574513790145209,22,3,372.78852080123266,3.1559007103749113,0.5496023475788643,1,0,2407,0.9952443668219798,0.3173802807526571,5,2729,4352,3.4702514663461472,0.599061633387338,42,57,7498,0.0,0.19781669142356312,0,0.0,2596,40.0,45.0,37947.50198894498,0.07701407430906207,2.2516763774369597
561,16852,3.137883083343206,0.3989363220574382,0.1536,1.993300797385943,6,12.259668508287293,6.742857142857143,61,0.45751895436751605,23,5,374.7477790652762,3.153990785604224,0.5496427132530524,4,0,2401,0.9948104605531763,0.3177279821073211,11,4434,4357,3.4712659035758597,0.5991867456822081,46,39,7505,0.0,0.19667049829827374,0,0.0,2589,41.0,52.0,37958.97165920266,0.07658789582736056,2.2524906040352928
562,16870,3.14074566507993,0.3986826629594913,0.1533,2.2431856047655505,4,12.71264367816092,7.612903225806452,63,0.4577565596075689,20,10,376.15970610982214,3.157014724470995,0.5498928413255826,5,6,2397,0.9946707474611947,0.3178858715913341,6,2408,4363,3.4721127714942455,0.5994302804117704,52,36,7524,0.0,0.19613709681017563,0,0.0,2586,35.0,51.0,38031.28925845276,0.07638259970717617,2.254373992795072
563,16880,3.140972224710777,0.3987748489269393,0.1534,2.3861051228368795,6,12.570552147239264,8.4,54,0.4578394807097176,8,4,376.71649285438394,3.155520099323539,0.5501281421453444,3,2,2396,0.9948425077138827,0.3178692828640298,0,0.0,4362,3.472174472052121,0.5994371200552507,51,22,7533,0.0,0.19626024278512413,0,0.0,2589,31.0,53.0,38056.019474595676,0.07627094810195119,2.254503523376527
564,16892,3.141214063467502,0.39875287493089057,0.1538,1.7405320479140407,4,12.423529411764706,8.125,56,0.45797843350013706,11,13,376.40877598152423,3.156787027477864,0.5502638039044286,1,0,2389,0.9951857838471849,0.31782806524816554,1,457,4360,3.472962899835872,0.5995900729588268,54,30,7545,0.0,0.1970569692841738,0,0.0,2598,28.0,44.0,38084.079305479885,0.07776375548058642,2.254563065680795
565,16926,3.144548081460307,0.39851773571641685,0.1536,1.9216562747620236,2,12.646706586826348,8.727272727272727,66,0.4585937992734787,14,21,376.6696153846154,3.1575799673841365,0.5505154314148019,4,3,2391,0.9954526062603418,0.3179321570265952,3,1202,4363,3.4730062105396313,0.6002023199481031,59,33,7572,0.0,0.19769472393693796,0,0.0,2600,24.0,42.0,38190.536449335326,0.0773288841513183,2.2563237888062995
566,16936,3.14691844292001,0.39851220201545756,0.1534,2.2538801315771004,3,13.542168674698795,9.142857142857142,50,0.4587581854280628,15,3,377.94996150885294,3.157882587297018,0.550691864518012,2,0,2387,0.9954526062603418,0.3179474269091286,0,0.0,4363,3.4739493227954807,0.6005093687568837,48,51,7588,0.0,0.19675035953557193,0,0.0,2598,24.0,50.0,38241.35291836384,0.07683260873211713,2.257992023994093
567,16952,3.1475539042322342,0.39839753016610424,0.1534,1.713662924255138,2,13.681818181818182,8.304347826086957,47,0.45895534815451833,11,17,378.63615384615383,3.1568344738469087,0.5504873210138318,2,0,2384,0.9950444068983583,0.31795446471273525,0,0.0,4359,3.47225735074986,0.6008090702841125,45,33,7609,0.0,0.19628060043992068,0,0.0,2600,25.0,44.0,38283.69813717655,0.07796829741653465,2.258358785817406
568,16959,3.1494658242784777,0.39818511307980015,0.1531,1.6387051229357152,1,14.569832402234637,8.521739130434783,44,0.4590817353894088,17,3,379.8605546995378,3.1582165495384986,0.5506136390599492,2,1,2376,0.9948402096727688,0.3180659339969162,4,2390,4363,3.473018073624705,0.600909955130672,38,41,7624,0.0,0.1957819630653911,0,0.0,2596,24.0,45.0,38322.7001498204,0.0780344821539648,2.2597264077964807
569,16985,3.1494319620806728,0.3981915241720569,0.1534,2.2215259270710392,3,15.173410404624278,9.0,43,0.4593209176313574,7,13,379.54779270633395,3.158595986451746,0.5506585475755672,2,1,2374,0.9948402096727688,0.31808375227130187,0,0.0,4363,3.472456258442541,0.6011453908310016,41,20,7643,0.0,0.19652543598586317,0,0.0,2605,23.0,47.0,38378.97788991498,0.0773675868554073,2.2595806823617943
570,16976,3.1479472032415345,0.3983224639275705,0.154,1.8428549971587231,4,14.835106382978724,6.08,41,0.45947869015893716,11,6,378.59066564651874,3.159290689990322,0.5507030762954355,1,0,2364,0.995071851897581,0.3182354025454857,0,0.0,4358,3.4734176196040725,0.6012795342325201,40,39,7640,0.0,0.19801172377430235,0,0.0,2614,29.0,50.0,38341.99693548177,0.07792316620014585,2.258600196482204
571,16996,3.149850568626109,0.3981497355217061,0.1537,2.6629472814678543,4,13.35,6.454545454545454,64,0.4596484728125588,23,10,379.87021439509954,3.161687051414993,0.5509467715181956,3,5,2357,0.9950724777256462,0.31841026483988144,5,2020,4363,3.4724074090234884,0.601462478594092,56,52,7664,0.0,0.19707943415480053,0,0.0,2612,26.0,40.0,38406.12798325806,0.07712153938884883,2.259715696826203
572,17003,3.149318552239671,0.3983381248793927,0.1543,1.633187918674323,1,12.751322751322752,5.518518518518518,52,0.4597031739383324,12,12,379.05680518490277,3.1620630043571523,0.550988709223471,2,0,2345,0.9948871562297311,0.31824382095498516,0,0.0,4357,3.4729912236661953,0.6016048265750904,50,39,7678,0.0,0.19769514182234507,0,0.0,2623,28.0,42.0,38415.38770021941,0.07966578860889602,2.2593299829570963
573,17021,3.15240045639473,0.39806418714142117,0.1538,1.7779503443427551,3,13.197802197802197,6.541666666666667,61,0.45986664065268484,20,6,380.76737967914437,3.1639934865737143,0.5513572097364414,7,5,2345,0.9947003579790573,0.31848913435294435,6,2567,4363,3.473452213677099,0.6017851223072367,48,40,7695,0.0,0.19639145316322043,0,0.0,2618,27.0,45.0,38487.657172123174,0.07962224825040547,2.261186603144543
574,17019,3.1536023858249296,0.397853493381041,0.1538,1.9403267555195423,4,14.01086956521739,6.086956521739131,49,0.45995661223885886,7,4,381.2827665265571,3.164480011135505,0.5514615372734794,4,2,2344,0.9950163911080504,0.3184966845048292,0,0.0,4360,3.4740666815819714,0.6018242468532099,45,19,7698,0.0,0.19636497654071008,0,0.0,2617,27.0,49.0,38499.17792615065,0.07957623464103428,2.262129262950276
575,17033,3.15400671275083,0.39795376264618343,0.1541,2.8235451265799845,3,13.48913043478261,5.826086956521739,67,0.46019937518736875,12,9,381.2530487804878,3.1665976569990524,0.5518032769439656,3,0,2339,0.9944368286223841,0.31863989916196156,3,1158,4359,3.474806375399285,0.6020200247779661,61,30,7711,0.0,0.19694373524566705,0,0.0,2624,26.0,41.0,38535.65401638955,0.0797995082648213,2.262411437585255
576,17049,3.1520805616102026,0.3980348613919863,0.1548,1.9264405366722979,3,13.827102803738319,4.484848484848484,68,0.4605963294443349,14,24,379.45244410761654,3.1678079982252667,0.5519509309646686,3,0,2331,0.993428530841932,0.3187871845142816,4,1546,4354,3.4744850487176575,0.6023592482246697,61,30,7725,0.0,0.19889526589885084,0,0.0,2639,36.0,43.0,38549.945268492695,0.07936878716956582,2.261126474778155
577,17083,3.157424114324073,0.3975517286559518,0.154,1.7860355262564405,3,12.478494623655914,4.966666666666667,87,0.46100630477219423,30,17,381.725855513308,3.170507217912598,0.5526189023904504,9,6,2333,0.9938721400440192,0.31907327379441935,9,2667,4363,3.474093765396683,0.602711484163231,69,63,7757,0.0,0.19724757753887381,0,0.0,2630,33.0,47.0,38681.602824584115,0.07925810196180486,2.264333127939133
578,17084,3.1590655774306247,0.39752648032315185,0.1537,1.6456849078904008,5,13.06951871657754,4.928571428571429,52,0.4611320983904967,17,6,383.28712871287127,3.1702519051813858,0.5529149808219535,3,4,2329,0.9938826529918644,0.31910856927966874,0,0.0,4360,3.47421617531799,0.6028965639113961,49,47,7769,0.0,0.19612528997788403,0,0.0,2626,33.0,43.0,38708.03052025733,0.07927887924874746,2.2657475134779586
579,17104,3.1603067104813394,0.39727061144755454,0.1539,1.7218010210338024,2,13.935135135135136,5.8076923076923075,57,0.46124639933282985,13,11,383.4107142857143,3.1700950367200496,0.5530060569430237,2,0,2324,0.994389538854594,0.3192492876018875,3,1414,4362,3.4749979155191992,0.6030042015351087,52,33,7786,0.0,0.1962067751448883,0,0.0,2632,28.0,34.0,38761.1618040535,0.07904716167305464,2.2662045021079056
580,17106,3.1604493522448154,0.39745575761983026,0.154,1.5362126735520727,1,14.205,5.931034482758621,47,0.4613600357310499,12,5,383.6037950664137,3.1718853954501722,0.553163020714553,2,1,2320,0.9944001173050732,0.31918708130155093,1,551,4360,3.4751474233208364,0.6031082736900402,44,38,7791,0.0,0.19666577926516574,0,0.0,2635,30.0,35.0,38769.232203987056,0.07898177265166509,2.266411329591205
581,17140,3.1632574530813753,0.3972131436578509,0.154,1.9829877557775308,2,13.711229946524064,6.642857142857143,71,0.46169391832239387,20,19,383.6488636363636,3.1737528737681813,0.5532024921775026,2,0,2313,0.9942878087563656,0.3193017737179167,3,1097,4363,3.4757544394538846,0.6034559164269957,66,57,7824,0.0,0.1967135101451454,0,0.0,2640,30.0,40.0,38873.27084091689,0.07885565174718348,2.267985463297376
582,17149,3.164313607316052,0.39715223973686536,0.1539,1.6525626963984006,1,14.104972375690608,6.933333333333334,42,0.4618985542856263,14,5,384.34634331186055,3.172117198225846,0.5532931112641393,0,0.0,2306,0.9942878087563656,0.3193163758276135,0,0.0,4363,3.4752061624321797,0.6035841084398563,42,60,7841,0.0,0.19678819661095442,0,0.0,2639,31.0,43.0,38902.071488343434,0.07872049908593037,2.2684746334097348
583,17162,3.1664463492504167,0.39701437581069027,0.1537,2.412683908165353,2,14.117647058823529,7.928571428571429,41,0.46200114201405573,13,8,385.5695866514979,3.17161790918741,0.5533905847348926,0,0.0,2302,0.9942878087563656,0.31933388081591013,0,0.0,4363,3.4763333576301445,0.6035815731342625,41,45,7860,0.0,0.19626605474038034,0,0.0,2637,30.0,47.0,38963.12232752627,0.0788280674711793,2.270313618897936
584,17178,3.168507684815602,0.39682813564632136,0.1536,2.061736221573742,3,14.67065868263473,7.518518518518518,34,0.4621340541821958,11,8,386.2705570291777,3.171285767708181,0.5534204157553653,0,0.0,2298,0.9942878087563656,0.31934913752366667,0,0.0,4363,3.4777415895394173,0.6037046186009609,34,39,7878,0.0,0.19608692496468458,0,0.0,2639,30.0,46.0,39023.340646188844,0.0785282216395995,2.2717045433804253
585,17172,3.1693612339767103,0.3968640426606414,0.1536,2.096170288719177,4,14.629032258064516,6.642857142857143,37,0.4622936480347972,10,4,386.84382107657314,3.1722252054296822,0.5533926106880911,0,0.0,2295,0.9941085999048118,0.31924159068734664,0,0.0,4359,3.4781217359486125,0.6038895536584405,37,30,7880,0.0,0.19645439950330304,0,0.0,2638,32.0,40.0,39021.17551272115,0.07846175822993708,2.272372205492736
586,17202,3.170261969654518,0.39657373637103277,0.1538,1.638083822807094,4,14.69767441860465,7.166666666666667,58,0.46235336629264645,9,13,386.6621315192744,3.172189723336987,0.5533576617894715,1,0,2296,0.9937870256391264,0.31938732697050787,4,1833,4363,3.478547510218434,0.6040593640154008,53,15,7897,0.0,0.19620170457125188,0,0.0,2646,28.0,37.0,39089.3300858401,0.07893275182230976,2.2723712408929315
