current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
511,16271,3.1407925054288683,0.40141222516724206,0.1467,1.7046591905327977,1,11.8375,4.826086956521739,63,0.45121873648626654,24,12,355.1860075408463,3.1325476665183536,0.5460027943552713,5,5,2627,1.0172772368420175,0.3134837997412683,5,1887,4394,3.507690478643983,0.5911484368443333,53,52,6863,0.0,0.19812785189398935,0,0.0,2387,24.0,45.0,36772.39865356129,0.08077685684274823,2.2599962297069136
512,16279,3.142701809533579,0.4014641385679074,0.1468,1.48516645655587,2,11.622754491017965,5.04,53,0.45141639671773576,14,8,355.3,3.132424920714945,0.5460730814727737,2,3,2620,1.017472063074506,0.3136898269965072,2,881,4390,3.5078536476635422,0.5913083608767572,49,33,6879,0.0,0.19798639904747858,0,0.0,2390,27.0,63.0,36804.18089144783,0.08143544662002287,2.260837944065836
513,16294,3.1432980556328265,0.40137684287525566,0.1467,1.585815415555958,4,11.293413173652695,5.208333333333333,48,0.4516026577443531,17,10,355.918025930573,3.132697042149894,0.5460555919230172,2,0,2614,1.0177691792229937,0.3139546091824918,6,2968,4393,3.507222989504286,0.5914584033071705,40,33,6896,0.0,0.19787730684014546,0,0.0,2391,28.0,79.0,36845.73980812809,0.08110530172637592,2.261307217879464
514,16305,3.1451185813636906,0.40147141113637175,0.1465,1.5060883354333459,5,12.0,5.7368421052631575,38,0.4517797093358968,14,6,357.2092925910423,3.1355661428706045,0.5460866971212748,2,0,2608,1.0178223169112528,0.3140514958133408,3,1861,4396,3.5069932803309736,0.5917937506393555,33,36,6912,0.0,0.1971642003410807,0,0.0,2389,24.0,71.0,36892.2409593962,0.08112749010024346,2.2626336068320203
515,16319,3.1454333543151103,0.401562827488354,0.1469,1.6802795618417596,4,12.740506329113924,6.4,40,0.45191734150628027,13,5,357.0171047142261,3.134734317966846,0.5460828330696238,4,3,2601,1.0178223169112528,0.3140684740855531,0,0.0,4396,3.5076043918300086,0.5920692258855386,36,42,6925,0.0,0.19764424108863216,0,0.0,2397,19.0,57.0,36917.95127959655,0.08064575023641578,2.262267986984279
516,16325,3.1470269784090212,0.40163567855566845,0.147,1.8273151927763267,3,13.071428571428571,6.0,42,0.4521650657966389,10,6,357.2721967486453,3.1359124722489677,0.5464283419228069,3,7,2598,1.0178511312176772,0.31408331193291084,0,0.0,4395,3.5072983298690565,0.5923307896759521,39,26,6933,0.0,0.19797763486709427,0,0.0,2399,20.0,42.0,36936.65564558678,0.08041348215442636,2.262582275380501
517,16333,3.1470278430096466,0.40165730547370054,0.1471,1.8958359407358922,4,13.209876543209877,6.0,45,0.4523345545872588,13,5,357.4895920066611,3.1350573976186924,0.5465373427951054,4,2,2591,1.0179905641843887,0.3140972046240196,1,533,4395,3.5073499947648465,0.5925877903772622,40,34,6945,0.0,0.19813597268897923,0,0.0,2402,20.0,44.0,36955.5479604624,0.08032224555200529,2.2626307451455507
518,16333,3.1490623569336647,0.40140814255692536,0.1468,1.8301638641635867,3,13.431952662721894,7.5,47,0.45250164454367603,10,4,358.2327909887359,3.1362253871435626,0.5465449704250186,4,2,2588,1.01781678846197,0.3141056344492503,1,491,4395,3.507778393535758,0.5927588402893773,42,25,6953,0.0,0.1978742164937076,0,0.0,2397,17.0,53.0,36979.43925747214,0.08030561443031378,2.2640935074678277
519,16364,3.1499352878762896,0.4010344986677823,0.1473,1.8990247091835935,2,14.245508982035927,8.538461538461538,56,0.4527078111667568,10,14,357.298755186722,3.1362180248931377,0.5467336181272644,4,0,2585,1.0177702933131307,0.31413268180339443,1,432,4395,3.5086485263178875,0.5930641928941618,51,27,6974,0.0,0.19840722045810305,0,0.0,2410,15.0,48.0,37049.53885600102,0.08012638703729387,2.2640881725739987
520,16373,3.1517877837055286,0.4010175264655051,0.1473,1.830663327137869,6,13.686170212765957,5.615384615384615,47,0.4531217042838253,12,13,357.47305140961856,3.137699532138175,0.5469792068529284,3,2,2580,1.0175168110045403,0.31418600917724965,1,514,4391,3.508427144610233,0.5932879437567034,43,31,6990,0.0,0.19945348980176467,0,0.0,2412,19.0,58.0,37087.08685086304,0.08008126903853377,2.2651369236464274
521,16383,3.153131743710827,0.40109329917739217,0.147,1.8541742663438336,2,13.168604651162791,4.75,47,0.45327562405714006,19,5,358.90618513906185,3.137160928968512,0.5469936671594786,2,5,2573,1.0179786728736964,0.3143906151367163,5,2617,4396,3.5086400905442567,0.5936447247888935,40,43,7005,0.0,0.1984464101451155,0,0.0,2409,14.0,41.0,37124.97315045134,0.07984575429951257,2.266066846758913
522,16390,3.152741249834658,0.40138863163051275,0.1477,1.7944143050518653,4,13.585635359116022,3.4705882352941178,37,0.4534126558984954,10,9,358.11694214876036,3.1384600037211743,0.5470818257215737,0,0.0,2569,1.017670865210486,0.3144301589425726,0,0.0,4389,3.50880280427611,0.5938920964150028,37,30,7012,0.0,0.1989978810895311,0,0.0,2420,21.0,45.0,37132.98644055266,0.07983115895634366,2.265587946342441
523,16404,3.1568622503006645,0.401068763374471,0.147,1.9507349235364884,4,13.988636363636363,4.428571428571429,59,0.4535524251955599,23,7,360.2827529021559,3.139497986964326,0.5473089848927519,2,5,2566,1.0183963842603174,0.3146755426390368,7,2808,4396,3.5102578953819523,0.5939697119346196,50,52,7030,0.0,0.1976610146482514,0,0.0,2412,18.0,39.0,37209.93534429399,0.07969936913561296,2.2683452416662973
524,16427,3.156641299674071,0.400961967723151,0.1472,1.8885585112452024,2,14.441176470588236,5.75,48,0.45375512175592647,5,15,360.38585607940445,3.1397830167133334,0.5473561884261801,0,0.0,2565,1.0182987880098422,0.3146501050536089,0,0.0,4395,3.509034463254284,0.5941237170743098,48,15,7049,0.0,0.19809820860381797,0,0.0,2418,14.0,46.0,37264.150542652445,0.07956984608171479,2.2684696257778296
525,16422,3.1572804236818377,0.40110732518431313,0.1476,1.7092138264603545,3,13.730337078651685,5.0,38,0.45387352107282314,16,3,359.31188118811883,3.1396084578111947,0.5472461279072276,0,0.0,2550,1.0185896959435656,0.31463465948074726,1,631,4390,3.5111158893820584,0.5943452524449152,37,51,7058,0.0,0.1988029661789516,0,0.0,2424,19.0,40.0,37259.06627986943,0.08009418191359892,2.268850705143671
526,16436,3.159443463247863,0.4008678152658547,0.1471,1.7092138264603545,0,12.98136645962733,6.0,52,0.453947646901282,19,6,361.19727047146404,3.1405652176457646,0.5471744205369121,4,5,2547,1.018809354743839,0.3148436050691927,6,2808,4396,3.511185958316054,0.5944764289119883,42,37,7075,0.0,0.19745949252500694,0,0.0,2418,16.0,43.0,37319.34618788382,0.08001960893802276,2.270585677043305
527,16455,3.159667585608335,0.4008633120703029,0.1474,1.7572780124368652,1,12.987730061349692,6.6875,46,0.45413190573453865,9,9,361.0053586150041,3.1400010685639703,0.5471890261711975,2,1,2544,1.018809875711937,0.3148129818854196,0,0.0,4395,3.5111533723627995,0.5946683834532223,44,26,7090,0.0,0.19822330264325702,0,0.0,2426,17.0,56.0,37359.909532233025,0.07978436621859976,2.2704290204942543
528,16450,3.1592658895308237,0.4011387122458326,0.1479,1.9774158418361392,8,12.786069651741293,3.9565217391304346,43,0.45426226557852734,13,6,360.3247020139745,3.13901900248479,0.5472067873926161,0,0.0,2535,1.0192237513342335,0.3149035649333175,1,564,4388,3.510915885300495,0.5949028758036723,42,36,7094,0.0,0.19868771839204433,0,0.0,2433,31.0,78.0,37336.204282475344,0.07955921688060817,2.2696780718829954
529,16450,3.1620081560410216,0.40084649161365304,0.1474,1.875569574544378,4,12.194736842105263,3.9,60,0.4543538989901814,23,3,362.56311881188117,3.140454573043526,0.5472164894505827,4,2,2530,1.0189767992807413,0.31514366089699447,8,3224,4392,3.511367427885082,0.5950812417995284,48,43,7104,0.0,0.1972342490408668,0,0.0,2424,24.0,67.0,37365.450379936825,0.0794433871169301,2.2714559501481313
530,16471,3.1628297608251894,0.40072888825300623,0.1476,2.0278927501516173,4,13.401041666666666,4.3,66,0.4547580878483648,16,17,362.0707527766351,3.1422228050759373,0.5472542025842249,4,1,2523,1.0192176679972218,0.3153106060139588,4,1465,4392,3.5109062126698136,0.5954231764409814,58,35,7125,0.0,0.19842196547721846,0,0.0,2431,24.0,65.0,37419.43890032287,0.07924794055392077,2.2718377087197386
531,16480,3.1642708116723646,0.40067857443092125,0.1472,1.7851466844222301,5,13.587912087912088,4.823529411764706,58,0.4548309498804914,19,9,363.7877164056059,3.142862202772402,0.5474108895899943,4,4,2517,1.0191938089798318,0.31545181942841205,4,1651,4396,3.5108306946836088,0.5955723272574607,50,41,7141,0.0,0.19706210131065804,0,0.0,2426,22.0,61.0,37461.80213938918,0.07964628295922971,2.2731676055454573
532,16487,3.163631688010518,0.400528723555849,0.1475,1.805642211873092,2,13.930348258706468,4.105263157894737,51,0.4550860741371743,8,10,363.234375,3.1432494485320914,0.5473730850493265,5,3,2516,1.0190024501735622,0.3154485034979115,0,0.0,4394,3.5093982420102403,0.5959984104679336,46,21,7145,0.0,0.19791285162511454,0,0.0,2432,21.0,47.0,37460.56281773259,0.07956253703260804,2.2721273013727505
533,16515,3.1638134403481852,0.4003822343726976,0.1478,1.53915053246665,1,13.56281407035176,4.5,65,0.455429602130332,13,18,362.57189676362145,3.1427149327718054,0.5475505538067725,5,5,2514,1.0189105390275892,0.3155761526646635,2,754,4395,3.50882992729582,0.5965034268183211,58,28,7165,0.0,0.19826855501750912,0,0.0,2441,23.0,39.0,37519.663589089185,0.08098448711147091,2.271853683868551
534,16527,3.1657938459999015,0.4004104946653813,0.1478,2.1842608154743015,2,14.624365482233502,5.0,55,0.45552963670331054,11,6,363.2035217035217,3.1436816557669855,0.5476094589464383,2,0,2511,1.0189278434842173,0.3156988571235226,1,408,4394,3.5098450950454425,0.5965411471662718,52,33,7180,0.0,0.1978479686840774,0,0.0,2442,23.0,52.0,37571.64136432689,0.07898375001510657,2.273349147717482
535,16543,3.166987974676861,0.4004211629490394,0.1478,1.8262485094557732,2,14.189944134078212,5.6,54,0.45564012707791,16,7,363.74969325153376,3.1412152037095162,0.5477735878583178,2,0,2504,1.0188577968493921,0.3157953718061989,2,912,4396,3.5111116168620726,0.5967899698705161,50,48,7198,0.0,0.19717746448450468,0,0.0,2445,22.0,60.0,37617.4831632118,0.08043258795241381,2.2739214872279367
536,16555,3.1678039146450336,0.4002922569916349,0.1481,1.9620341228022895,2,14.704301075268818,6.578947368421052,46,0.455755493031559,12,5,363.812321501428,3.1400472936113353,0.5479626818088363,1,3,2499,1.0186967424592683,0.31573105513895255,0,0.0,4394,3.511725148875443,0.5968209390024711,45,33,7211,0.0,0.19774598036303553,0,0.0,2451,21.0,63.0,37646.18172164162,0.07973377223888932,2.274006748513535
537,16571,3.167716488252506,0.4003835944361453,0.1481,2.1030504509736074,3,14.757225433526012,7.0625,53,0.4559721615549237,10,12,364.3361858190709,3.139795836453806,0.5480405483155604,0,0.0,2495,1.0186471358148963,0.3158237181697357,2,896,4396,3.511563747542974,0.597172655250616,51,24,7226,0.0,0.19764582280530132,0,0.0,2454,19.0,71.0,37686.3230607401,0.07902569865737155,2.2742334838416545
538,16584,3.1678266531264527,0.4003348171859491,0.1482,2.4898183823600077,4,15.268292682926829,8.333333333333334,48,0.45608351965975696,11,7,364.7420667209113,3.138058272437957,0.5481430933345475,0,0.0,2489,1.0186471358148963,0.315837766141555,0,0.0,4396,3.511606723240324,0.5974850529379068,48,33,7241,0.0,0.19713134355006617,0,0.0,2458,16.0,63.0,37716.14413212358,0.079243671698704,2.2742489225834266
539,16593,3.1689942872916896,0.40016563117758863,0.1484,1.5413336815548728,3,15.67816091954023,8.25,50,0.456160586871865,11,6,364.770604953309,3.138533496100727,0.5482749812973139,1,0,2481,1.0187770650016965,0.3158059163993779,0,0.0,4394,3.512430451893586,0.5974131274202057,49,36,7255,0.0,0.19769344428492186,0,0.0,2463,15.0,32.0,37745.89095593135,0.0854972513041545,2.2748081091985366
540,16587,3.169567827636477,0.40015109771035445,0.1492,2.1894305077182716,6,14.412935323383085,4.476190476190476,50,0.45658374366535825,13,14,363.1754244139046,3.138328060870462,0.5482659307535983,1,0,2477,1.018376438058267,0.31569580833766014,2,995,4376,3.5124630193478668,0.597916222568528,47,33,7260,0.0,0.19924947961500317,0,0.0,2474,27.0,37.0,37730.535420184664,0.08499070690060673,2.2747052161442474
541,16608,3.1752341837709355,0.399480235471267,0.1476,2.3229568104622453,1,13.494444444444444,5.25,81,0.4567406161621969,38,10,367.3091353996737,3.137649989593595,0.5481054882764128,1,0,2474,1.0187558319885197,0.3162889242555585,20,5338,4396,3.512914331888332,0.5980777449087067,60,54,7286,0.0,0.19638442691421204,0,0.0,2452,21.0,23.0,37836.09053381451,0.08475157449913545,2.278184641968598
542,16627,3.176164300532742,0.39958316158876866,0.1479,2.5454513897855127,1,14.252808988764045,6.421052631578948,48,0.45689749623796294,11,8,367.26230174867834,3.1367280110001516,0.5481895531247921,0,0.0,2468,1.0187558319885197,0.3163018241036176,0,0.0,4396,3.5138817645378753,0.5983339844104189,48,36,7304,0.0,0.19650614556462823,0,0.0,2459,20.0,26.0,37885.28777675458,0.08455372559550796,2.278540192262859
543,16649,3.177674005416628,0.3993232179453261,0.148,1.3274814742857355,1,14.476190476190476,7.555555555555555,47,0.45704457024712625,9,10,367.5158279220779,3.1360519128593585,0.5481012235361483,0,0.0,2467,1.0189858129852007,0.3162988872900633,0,0.0,4395,3.5139560638524356,0.5984751206475846,47,27,7323,0.0,0.19659188857087517,0,0.0,2464,19.0,31.0,37947.78297268541,0.08650539267509005,2.279283018360585
544,16654,3.1800601333518146,0.39950320370578773,0.148,1.8295066387367438,1,15.0,6.714285714285714,39,0.45719244443119006,11,5,368.4784902597403,3.137437904763077,0.5481986148424552,0,0.0,2463,1.019460761940145,0.3164161893218885,1,630,4393,3.5151101181146593,0.5985465951696792,38,33,7334,0.0,0.19647432326890762,0,0.0,2464,22.0,26.0,37985.81829288745,0.08669715244878054,2.2808825683251723
545,16682,3.1805378089308807,0.39958672239847687,0.1481,1.8295066387367438,0,15.274390243902438,7.409090909090909,51,0.4575572155461956,21,13,368.4293808174828,3.13588540593267,0.5483354122780338,1,0,2453,1.0190651115173721,0.3165013261286899,3,1460,4395,3.514121309868193,0.5989263964639504,47,60,7363,0.0,0.19707985346983356,0,0.0,2471,22.0,27.0,38045.593270431236,0.08657375985450583,2.2806374098088478
546,16668,3.1813618569539353,0.39970732137647347,0.1481,2.2049768306571624,2,15.079787234042554,5.794117647058823,29,0.4576487499163014,14,1,369.4353989469421,3.136217301416545,0.5483978372145396,1,2,2444,1.0190507670998348,0.3166117978984903,1,852,4390,3.515904011901424,0.5991346928596771,27,46,7365,0.0,0.19653796831376327,0,0.0,2469,36.0,44.0,38033.180999884324,0.08698961658610714,2.2818083153278317
547,16684,3.1837038174216157,0.3992764523370747,0.1477,1.5211223875152704,1,14.558823529411764,6.393939393939394,48,0.4577927572719951,19,5,371.0097363083164,3.1361320460662734,0.5486656525561169,3,6,2443,1.0189339883619355,0.31679800015853554,6,3081,4396,3.5161284648039617,0.5992657273097207,39,36,7380,0.0,0.19561829488385865,0,0.0,2465,34.0,49.0,38089.83247163223,0.08627700657134438,2.2830156120613894
548,16697,3.1848717542181113,0.39918215319547035,0.148,1.866954637343685,3,15.135294117647058,6.806451612903226,44,0.4578596513917063,8,3,371.0955078915419,3.137491883360625,0.5486938213583236,1,0,2442,1.0189339883619355,0.31681399215397077,0,0.0,4396,3.516773945044,0.5993374594128601,43,24,7388,0.0,0.1960149040385384,0,0.0,2471,34.0,52.0,38122.91489799081,0.08632745308661842,2.283219434508642
549,16715,3.185104182685084,0.3993239482547198,0.1483,2.063310751868337,7,15.662650602409638,7.038461538461538,48,0.45802148618933075,10,9,370.896732553449,3.135962739660167,0.5486187798612248,0,0.0,2434,1.0189339883619355,0.3168275006491928,0,0.0,4396,3.5180848366113224,0.5996197364950351,48,30,7406,0.0,0.19642338448421134,0,0.0,2479,33.0,64.0,38167.103421115375,0.08634626118422666,2.2834043327020854
550,16718,3.1844591923630072,0.39940822911036244,0.1486,2.103942517687199,5,15.153005464480874,5.75,47,0.4582455612522705,12,9,370.3119967793881,3.1336139338028017,0.5485850927043036,1,3,2426,1.0191948623282454,0.31677374239735767,0,0.0,4392,3.517703907998839,0.5997757785501142,46,33,7416,0.0,0.1976144958848536,0,0.0,2484,33.0,56.0,38165.743420470644,0.08629134317977424,2.2829132324722243
551,16741,3.188723823289929,0.3990847946147215,0.1481,1.8418560381449331,3,13.771084337349398,5.642857142857143,62,0.4584724457580842,21,11,371.90604838709675,3.13577478282155,0.5487596740617001,4,4,2426,1.0190363467435843,0.3169252797141274,4,1528,4396,3.5185406307630043,0.5998852754494062,54,47,7439,0.0,0.1968734481737776,0,0.0,2480,31.0,43.0,38261.49715565587,0.08614237679486968,2.285496514882974
552,16744,3.1870156433537313,0.3993946691936175,0.149,1.8672004400883788,3,14.24731182795699,4.342105263157895,39,0.4586808284440108,13,9,370.46973947895793,3.134432830899083,0.5486633545962823,1,3,2414,1.0192841514994828,0.316940603959669,0,0.0,4388,3.518445144894763,0.6002893802066303,38,42,7447,0.0,0.19823169094079668,0,0.0,2495,41.0,45.0,38241.00070460141,0.08605823883395944,2.2838629183350108
553,16767,3.1890788853436676,0.39885294078238753,0.1487,1.8672004400883788,0,13.82857142857143,5.125,61,0.45885489235641963,19,11,371.60184442662387,3.1348276663902683,0.5487518436879157,6,3,2415,1.0189108796819037,0.31721579995691185,8,3282,4395,3.518917663017421,0.600529594335162,47,33,7463,0.0,0.1974612968323295,0,0.0,2494,40.0,45.0,38310.40464963345,0.08595786637135765,2.2848693653983103
554,16784,3.1910922940443776,0.3990433355736876,0.1488,1.7487691664445795,3,14.373563218390805,5.846153846153846,53,0.4589717317146054,19,5,372.0044035228183,3.1353971925908315,0.5488865983687642,4,6,2406,1.0187690128864397,0.31726375033724896,1,474,4396,3.520073279699789,0.6006425734830356,48,66,7484,0.0,0.19730181064575902,0,0.0,2498,42.0,58.0,38366.50265129551,0.08594136857865835,2.2858974410924424
555,16790,3.191611353172633,0.3989958125855936,0.149,1.7487691664445795,0,14.283422459893048,6.7,44,0.4589746689679971,9,8,372.5557776889244,3.1337533310732977,0.5488387987749543,2,5,2403,1.0189081864198888,0.31719684946254695,0,0.0,4393,3.5204907016009,0.6005708109725076,42,28,7493,0.0,0.19744190812094645,0,0.0,2501,40.0,60.0,38385.50974460721,0.0856632504670225,2.2862126113524273
556,16804,3.1945376451838747,0.39891669323144074,0.1488,2.0616844197438224,7,14.234285714285715,7.242424242424242,58,0.4591063077098559,21,5,373.6944,3.13591953417843,0.5492808887153464,4,4,2394,1.019053080476114,0.3173121174604401,3,1290,4396,3.5221587607775007,0.6006521683823609,51,56,7514,0.0,0.19665579423629023,0,0.0,2500,40.0,76.0,38452.649635078276,0.08563845118454609,2.2883033584312247
557,16811,3.1941617381735172,0.39895395529851546,0.1488,1.7496787019196258,3,15.029069767441861,8.133333333333333,42,0.45917886467210267,5,6,373.95083932853714,3.135913541290887,0.5493201517932808,2,1,2395,1.0190448142225181,0.31729900674325145,0,0.0,4395,3.5214888845490133,0.600797973983055,40,14,7519,0.0,0.19652479194349728,0,0.0,2502,33.0,68.0,38467.289812823634,0.08543633731111203,2.2882213915188667
