current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
542,16517,3.1600287737596098,0.3977629348058512,0.1318,1.7188113484484357,3,13.222222222222221,6.181818181818182,56,0.45468613479261333,13,8,363.8865411116215,3.1372783257645906,0.5481502911407651,1,0,2441,0.994081232699145,0.31138522458330303,0,0.0,4635,3.4978249083163777,0.5951404782240598,55,45,7264,0.0,0.18633214420386218,0,0.0,2177,25.0,35.0,37673.86304076216,0.07384649223128956,2.2809143937011602
543,16531,3.1615139979798577,0.3978357897015684,0.132,1.8557089403201172,4,13.444444444444445,7.166666666666667,46,0.4547373021833016,11,7,364.05087076076995,3.136106719665325,0.5482004133003975,1,0,2436,0.9941666333863284,0.3113695606031756,0,0.0,4634,3.4991534342193606,0.5951612668692197,45,36,7279,0.0,0.1864256325463907,0,0.0,2182,22.0,44.0,37716.861995899795,0.0734469161022336,2.2815838119835283
544,16523,3.162014861897784,0.3977061588742675,0.1321,1.6082068765215964,1,12.813333333333333,6.5,50,0.45499769992316613,10,5,364.2340815391663,3.136723572775767,0.548371025518769,2,1,2432,0.9945211300160588,0.311670196680644,1,443,4627,3.49908889308558,0.5953955077472266,47,29,7281,0.0,0.18649380202470525,0,0.0,2183,23.0,42.0,37707.02722813118,0.07405925710854477,2.282093277742001
545,16560,3.162341318886005,0.39747192969366446,0.1321,1.6082068765215964,0,13.034722222222221,7.217391304347826,73,0.45547329230945993,14,23,364.38162705667276,3.135733355681676,0.5483879602216829,2,0,2430,0.9948520117648252,0.31199541108579587,8,2296,4633,3.498060202286582,0.595995188970927,63,21,7309,0.0,0.1866779714611381,0,0.0,2188,23.0,46.0,37796.30344332563,0.07389199576499364,2.2823854736307694
546,16554,3.1628840471048387,0.39802553201988444,0.1327,2.0001880543171118,1,12.913294797687861,5.848484848484849,51,0.45558840551463936,19,8,363.92258652094716,3.1347281272685223,0.5486522563983467,2,2,2421,0.9952043674295823,0.3121153819422518,2,849,4624,3.499199801935706,0.5960961930832931,47,55,7313,0.0,0.18718140529592323,0,0.0,2196,34.0,60.0,37780.649942667405,0.07310037258620028,2.282267122306832
547,16577,3.1660965097897584,0.39752034129372243,0.132,1.831038851963563,4,12.59119496855346,6.655172413793103,73,0.4557683675219114,26,9,366.1914990859232,3.134648552219288,0.5486931323924809,3,5,2418,0.9947671147846315,0.31241625503709575,11,3239,4635,3.4995941090897924,0.5962925689544893,59,49,7336,0.0,0.18559442702862605,0,0.0,2188,33.0,66.0,37863.34816057583,0.07337330282857371,2.284089290014823
548,16602,3.165616810726562,0.3976666848556153,0.1325,1.464767192768044,2,13.006535947712418,6.466666666666667,51,0.4560194208527888,10,13,365.1909090909091,3.1340899178373722,0.5490718671833664,2,0,2415,0.9947232247653645,0.31244544664984364,0,0.0,4634,3.4992366018374303,0.5964610892453115,49,36,7353,0.0,0.18689785307000792,0,0.0,2200,32.0,48.0,37908.26130845068,0.07464199942998494,2.2833550962806033
549,16613,3.168388124585263,0.39768621411938915,0.1322,2.081647174153545,3,13.5359477124183,6.793103448275862,50,0.4561298343911863,21,3,366.6859353664087,3.1338560629246444,0.5491168766505848,1,7,2408,0.9945200097570144,0.312500870637945,1,469,4634,3.499958690540286,0.5966228125091313,48,56,7374,0.0,0.18561030759562944,0,0.0,2197,32.0,53.0,37963.62650878073,0.07316536692098403,2.285175856785687
550,16616,3.169350146472519,0.3977484541223376,0.1326,1.8261220312337783,3,13.591715976331361,6.709677419354839,44,0.4564103578613052,9,9,365.83711433756804,3.135380530296439,0.5491721937551021,0,0.0,2403,0.9949445889564843,0.31248146161456297,1,529,4627,3.500030537473547,0.5968917911134413,43,30,7382,0.0,0.1869087113157572,0,0.0,2204,34.0,57.0,37975.15345503383,0.07387738499973705,2.2854569965716007
551,16627,3.1717984050940244,0.3974251321362015,0.1321,1.820300139109822,7,12.682926829268293,6.0,56,0.4566076580759611,25,9,367.46927628584433,3.1349069869017137,0.5493077500493897,2,8,2398,0.9951783759297114,0.31277635434571033,8,3035,4634,3.5006119937853026,0.5971251529404895,46,46,7398,0.0,0.185634064050435,0,0.0,2197,35.0,55.0,38026.69107867235,0.07385212329272722,2.287044630941977
552,16630,3.173027008102045,0.39762408102901853,0.1324,1.2158246339291692,1,12.956043956043956,5.911764705882353,46,0.45673535930394155,19,6,367.64470695138573,3.1344072736860573,0.5494679511538938,1,2,2387,0.9949662732849648,0.31284615397163185,1,505,4630,3.501898248724435,0.597168908335841,44,55,7412,0.0,0.1859315694440231,0,0.0,2201,35.0,32.0,38044.59382714361,0.07592766127342933,2.2877085885233623
553,16656,3.1748996276064814,0.3972613478793251,0.1321,1.7562411860498708,2,13.14367816091954,6.303030303030303,55,0.4570227666675409,17,12,368.7959090909091,3.135465573705578,0.549689231807821,5,6,2390,0.9948462859560268,0.3130011953190541,5,2105,4635,3.5006014900391467,0.5974738140247178,45,30,7431,0.0,0.18537522057835285,0,0.0,2200,35.0,38.0,38117.8449290435,0.0751095490539987,2.2885353583719628
554,16669,3.176115297521211,0.3971925498254671,0.1322,1.5654316293866883,5,14.011764705882353,6.344827586206897,45,0.4572368131241982,13,9,369.11842105263156,3.1362830383676843,0.5497282815703409,2,6,2385,0.99504492853077,0.31300552286410954,0,0.0,4633,3.500865731076589,0.597712827005376,43,42,7447,0.0,0.18568805638999206,0,0.0,2204,34.0,45.0,38161.0252997174,0.07536489229519483,2.289341010241607
555,16666,3.17709286974634,0.39731787147455294,0.1319,1.360172750410497,2,14.666666666666666,6.310344827586207,45,0.45732251456115003,11,6,370.537517053206,3.1362830383676843,0.5497535943034453,0,0.0,2385,0.995716296179396,0.3130246962517269,2,991,4632,3.5003222559359246,0.597856257876376,43,27,7450,0.0,0.18490913644629844,0,0.0,2199,31.0,41.0,38169.593737132585,0.0756847380515851,2.2902672349173483
556,16674,3.1790252039791684,0.39716261781810347,0.1319,1.821772377175116,3,13.823170731707316,7.076923076923077,58,0.45735158618239496,19,0,371.52569349704413,3.137805785379794,0.5497884708126762,0,0.0,2374,0.9958411202606178,0.3131316923120454,3,1169,4635,3.5017183766040763,0.5978760545419503,55,54,7466,0.0,0.18443588049996792,0,0.0,2199,29.0,48.0,38208.70392662567,0.07506579369870156,2.291513969450979
557,16702,3.1791448645685643,0.3968854049722909,0.1321,1.7679127686476037,4,14.87037037037037,8.045454545454545,49,0.45775037450321404,5,17,371.17806977797915,3.137805785379794,0.5498096465282055,0,0.0,2374,0.9958411202606178,0.3131453475141093,0,0.0,4635,3.5014733692901303,0.5983539531774009,49,15,7486,0.0,0.18549717937508045,0,0.0,2207,26.0,42.0,38276.904169405556,0.07494740646286761,2.2917557280209264
558,16706,3.1804125933870804,0.3970818518713377,0.1322,1.6460677364914194,4,15.15606936416185,7.7272727272727275,54,0.4578601016817677,17,8,371.4261775362319,3.140274910214303,0.5497715040181305,0,0.0,2363,0.9961164902420007,0.31321365003158314,0,0.0,4631,3.5009866998410035,0.5984477714747808,54,51,7504,0.0,0.18507984794282262,0,0.0,2208,26.0,42.0,38304.889274754045,0.07505250287381468,2.292882154600383
559,16721,3.1805172311989773,0.3969285795981783,0.1323,1.6460677364914194,0,13.320261437908497,8.727272727272727,45,0.458098524136477,12,10,371.49412296564196,3.1407239774063203,0.5499635447948524,2,0,2364,0.9959983510360932,0.31337127040107104,4,1989,4634,3.499971416840511,0.598922014092588,39,24,7511,0.0,0.18493937039014843,0,0.0,2212,22.0,44.0,38328.413153178946,0.0750089184651891,2.2922321125039695
560,16735,3.1793209960053552,0.39723876781836404,0.1335,1.969215375122048,6,13.037837837837838,6.888888888888889,56,0.4584067957986132,13,19,368.7766338406446,3.1397831367515736,0.5500424874596451,1,4,2352,0.9963665315161295,0.31339424310471253,1,403,4624,3.5004789992646232,0.5991516098435686,54,35,7525,0.0,0.1879977408216931,0,0.0,2234,33.0,65.0,38333.073248836656,0.07460627296599975,2.2905929637787015
561,16723,3.1807540310814795,0.3973869558570252,0.1329,2.2024140554333154,4,12.117647058823529,5.333333333333333,68,0.4583790483754111,33,4,371.62421242124213,3.1398235707601776,0.549984634463548,4,7,2346,0.9965584309852352,0.31364827924308497,11,3479,4630,3.501394610241437,0.5992410910923714,53,74,7525,0.0,0.18619627820204265,0,0.0,2222,37.0,73.0,38328.08607453193,0.07418683992946408,2.291938412637196
562,16739,3.1869270953351725,0.39696810150610334,0.132,1.7693990296652347,6,12.78888888888889,5.333333333333333,78,0.45841998886415225,28,8,374.6122171945701,3.140512856933302,0.5503216705170779,4,8,2344,0.9967093427588677,0.31377220868951705,5,1383,4635,3.5037391827024065,0.5991386496777735,69,64,7550,0.0,0.18357792106873816,0,0.0,2210,33.0,72.0,38434.34076974228,0.07488719481249162,2.2960953921824587
563,16747,3.187514034109263,0.39711618114383596,0.1321,1.6020421372781068,3,12.970930232558139,5.708333333333333,61,0.4584927192140009,9,3,375.2653707052441,3.1394584367437774,0.5504054890776463,1,0,2340,0.9967093427588677,0.31379154989743613,0,0.0,4635,3.504137073526517,0.5992705593058526,60,27,7560,0.0,0.1833270624359486,0,0.0,2212,27.0,62.0,38457.35682152837,0.07501037865364917,2.2963728919524846
564,16766,3.1855967577928057,0.39714195448632145,0.1326,1.9075390851948082,2,12.63276836158192,5.653846153846154,69,0.45884589971364725,4,19,374.1474820143885,3.1383719343108174,0.5503060541862135,2,0,2334,0.9967356456966543,0.31394626937561093,0,0.0,4630,3.502108353539501,0.5996446054297552,67,12,7578,0.0,0.1847652774157481,0,0.0,2224,28.0,68.0,38478.82323737942,0.07425636226886626,2.295050890932798
565,16797,3.187779130018854,0.3967573286491642,0.1326,1.7110927353803937,3,13.147058823529411,6.5,71,0.4591878849576281,20,15,374.6111360574764,3.1374193652637645,0.55089131394367,6,7,2332,0.9966391143475071,0.31406062413646413,5,1523,4635,3.502547370797357,0.5998885310256472,60,41,7603,0.0,0.18485714650028426,0,0.0,2227,27.0,82.0,38565.75191496821,0.07448849196605568,2.2959904694271653
566,16825,3.18977237058152,0.3968732261844329,0.1325,1.7110927353803937,0,14.147058823529411,7.5,51,0.4595311865723746,13,17,375.1040358744395,3.1378429397360033,0.5509647938670105,2,0,2330,0.9966391143475071,0.31407785297812196,0,0.0,4635,3.50236765951786,0.6004320837459448,49,42,7630,0.0,0.18422268916363835,0,0.0,2230,24.0,87.0,38653.66158670698,0.07428502053818879,2.297394447946916
567,16820,3.1893974357625634,0.39691435065268443,0.1329,1.8731021659757845,3,15.021505376344086,6.75,41,0.4595363184837635,11,3,374.9874776386404,3.1413743364268596,0.5509579788331836,1,3,2320,0.9965946086816643,0.3140777637136834,0,0.0,4630,3.5032364724166314,0.6004709159521272,40,33,7634,0.0,0.1847063272052869,0,0.0,2236,31.0,109.0,38645.9287291351,0.07402283902741114,2.2976176414467884
568,16842,3.1912342832319474,0.3965681862884358,0.1327,1.782978523115073,6,14.948275862068966,6.565217391304348,58,0.4597427442979719,17,11,376.1476510067114,3.141977564160481,0.5510303388412398,4,3,2316,0.9965922872002309,0.314267822924267,5,1938,4635,3.503138588610402,0.6006881242789182,49,39,7656,0.0,0.18402747023568536,0,0.0,2235,29.0,113.0,38716.05432417011,0.07411456362641089,2.2987800928731734
569,16857,3.191417694299183,0.39648050639830684,0.1329,1.7673821291454364,6,15.982658959537572,6.823529411764706,47,0.4599289371109038,11,10,376.30580357142856,3.140759711944875,0.5511031189281987,4,2,2312,0.9965922872002309,0.3142890796866175,0,0.0,4635,3.5027849441064878,0.6010045071222089,43,31,7670,0.0,0.18412376247397197,0,0.0,2240,23.0,96.0,38747.00222648649,0.07401633332562377,2.2985704589479967
570,16852,3.189185180101177,0.39687336654968774,0.1338,2.2143033363182822,6,15.7292817679558,4.5,50,0.46000416964879565,9,6,374.65705412599823,3.1400339294472075,0.5512569147985978,4,3,2306,0.9963175740977521,0.31434806508608437,0,0.0,4628,3.5032471537445358,0.6010648159403309,46,24,7664,0.0,0.18608173327898953,0,0.0,2254,26.0,65.0,38700.762160527884,0.07357638393840582,2.2965085545055652
571,16872,3.1924702418218174,0.3964934246225489,0.1331,1.7607661774834313,4,14.467532467532468,4.8125,80,0.4601807873010271,24,12,376.8944320712695,3.1421295804732106,0.5514448242357531,4,7,2306,0.9959999280154471,0.3145908477177627,7,1969,4635,3.50287672247859,0.6013151806650386,69,44,7686,0.0,0.18383136788060891,0,0.0,2245,20.0,50.0,38785.32096789337,0.07459157186412689,2.298798065901687
572,16880,3.192968469532952,0.39617204598426226,0.1336,1.571792713652838,4,13.17032967032967,4.125,64,0.4605818222042176,8,20,374.83059866962304,3.1430355720758936,0.5514259051944641,1,0,2300,0.9962849596126139,0.31446655137142127,0,0.0,4627,3.5029038044078775,0.6016691646814957,63,24,7698,0.0,0.18610005053046827,0,0.0,2255,20.0,53.0,38804.14581023407,0.07491165540861063,2.2988238039238134
573,16893,3.196334003924061,0.39610934619429367,0.133,2.171653308896233,3,14.22905027932961,4.357142857142857,70,0.4607464131317988,26,5,377.1419670672007,3.1424623432711325,0.5515759594769634,2,0,2293,0.9967133359100591,0.314724008320676,8,2582,4635,3.5041701680042325,0.601961781131794,60,57,7718,0.0,0.18421836965433108,0,0.0,2247,17.0,43.0,38870.61782172059,0.07372338330134977,2.3009896301261175
574,16924,3.1960672086877304,0.3958989712049459,0.1337,1.8210376891538453,3,14.48913043478261,5.25,62,0.4610987993490578,5,19,375.6401414677277,3.142052059214211,0.5517885683832378,2,0,2292,0.9966691527303675,0.314693033704651,0,0.0,4631,3.503158087065933,0.6022407617290056,60,18,7739,0.0,0.1860530448019718,0,0.0,2262,15.0,40.0,38928.09860181665,0.07455225741987749,2.3001712716743414
575,16935,3.1956562567839404,0.39624559312583385,0.1338,2.6836505618820894,2,14.080459770114942,5.3076923076923075,63,0.46118397166088376,13,11,375.5035304501324,3.1417474787330515,0.5518045020570737,1,0,2288,0.9961080816360642,0.31487828847996807,4,1416,4631,3.5032979814892404,0.6024723650509496,58,30,7750,0.0,0.18546322871795706,0,0.0,2266,15.0,44.0,38951.85411393953,0.07350100651685752,2.300079959488601
576,16933,3.1968525158344403,0.39600530754468016,0.1343,1.6166944932338345,2,13.58108108108108,3.76,60,0.46146043695582195,22,10,374.4485488126649,3.1410238805833126,0.5515669384317459,2,0,2275,0.996364758998731,0.31490372324123034,4,1486,4621,3.5046778150583946,0.602768185426183,54,63,7763,0.0,0.1867349452416563,0,0.0,2274,27.0,58.0,38956.84475795858,0.07838943559957699,2.300646356697483
577,16963,3.201693960910069,0.3955287090988596,0.1333,1.680033848974238,4,11.378378378378379,4.695652173913044,90,0.46169502788893324,35,14,377.5280849181778,3.1412839618740676,0.5515894437190013,7,5,2275,0.9964199670805317,0.31527413937852533,14,3297,4635,3.5051138645053412,0.6030913211606794,69,64,7792,0.0,0.1841148001396588,0,0.0,2261,27.0,76.0,39076.67479290747,0.07830303011713474,2.303641737482013
578,16976,3.201972132135609,0.39561924900450984,0.1334,2.08859805519242,3,12.015625,4.818181818181818,49,0.4619253591409611,11,10,377.95273851590105,3.1427329940722464,0.551724843059969,2,4,2273,0.9960893131940468,0.3152720035078165,0,0.0,4632,3.5038775201479986,0.6033543948670658,47,29,7807,0.0,0.18411954396036107,0,0.0,2264,25.0,68.0,39112.08959403655,0.07852145068390856,2.3039638073772655
579,16993,3.2037493210486585,0.3954270356677996,0.1333,1.9659095906334596,3,12.680628272251308,5.578947368421052,54,0.4621591739828065,17,8,378.7832229580574,3.143456308825596,0.5518172527124371,1,0,2266,0.9957021954461978,0.31539523230278416,3,1271,4635,3.504648975015838,0.6035563124309599,50,42,7827,0.0,0.18417694910504223,0,0.0,2265,22.0,72.0,39169.03919914097,0.0782577726856063,2.305010251229382
580,17002,3.204717945074499,0.3955786590886439,0.1336,1.6191238649471762,3,13.16161616161616,5.894736842105263,46,0.46226006827691946,10,9,378.6104753521127,3.142625904756005,0.551897990529658,1,1,2262,0.9958464676677967,0.31529645503045567,0,0.0,4630,3.505270671906244,0.6037532153493465,45,29,7838,0.0,0.18438034223895716,0,0.0,2272,22.0,74.0,39193.7004682612,0.07799384880550878,2.305240587475657
581,17026,3.2044833291015955,0.3953860784909039,0.1336,1.7090406545504573,3,12.973118279569892,5.764705882352941,58,0.46266353201814636,13,18,379.1041758241758,3.141257631495468,0.5519194338190438,2,0,2258,0.9960080546236756,0.31552172774266085,5,1971,4634,3.5042690873894218,0.604167495727803,51,24,7859,0.0,0.184964913975062,0,0.0,2275,20.0,75.0,39248.51181483642,0.07783113428518071,2.30521037324306
582,17033,3.2059562835567217,0.395311879257326,0.1336,2.1433038058284577,4,13.225988700564972,7.153846153846154,42,0.4628244961977168,12,5,380.0698901098901,3.1416242057304458,0.5518677877361419,1,1,2255,0.9961365651325326,0.3155322691261788,1,543,4634,3.50516239873862,0.6044887784889611,40,35,7869,0.0,0.18458419750785196,0,0.0,2275,17.0,82.0,39282.58234242058,0.07794610491978456,2.306263273787384
583,17048,3.2063857700250185,0.39531550101562035,0.1337,2.0829693074190914,5,12.63855421686747,6.166666666666667,52,0.4629281880980949,8,6,380.3940324703818,3.1419562917158492,0.5519225470874575,0,0.0,2253,0.9961825713407189,0.3155844914617391,1,430,4635,3.504703536181543,0.6046271120120231,51,21,7881,0.0,0.18460634682596117,0,0.0,2279,17.0,85.0,39316.70231204686,0.07782565267813557,2.3062354711430535
584,17061,3.205878508642164,0.39527290433939544,0.134,2.3909237842610054,2,13.745454545454546,6.083333333333333,57,0.4630804971831421,11,10,380.0585920419764,3.1395984162209523,0.5518535650210569,1,0,2247,0.9963701638770244,0.315521772159064,0,0.0,4631,3.5043651607630473,0.6047724633503244,56,33,7896,0.0,0.18545548944315085,0,0.0,2287,14.0,43.0,39339.335179548085,0.07825539193458848,2.3058047699166524
585,17067,3.207159007232369,0.3953450484624312,0.1341,2.0926078053833286,3,13.440217391304348,5.1875,59,0.46312627257826605,16,3,380.8793706293706,3.1428364029628666,0.5519826819655524,2,0,2239,0.9962080583650397,0.31564211335976533,4,1583,4634,3.505519600946102,0.6049168420128311,53,36,7906,0.0,0.1849338998731639,0,0.0,2288,19.0,50.0,39367.87681377741,0.07764720370640721,2.306666479977579
586,17091,3.207756855162203,0.39501143435118075,0.1342,2.108694463908651,5,13.458333333333334,5.583333333333333,67,0.4633140687722179,10,12,380.88055797733216,3.143499246722964,0.5520226218583031,4,2,2239,0.9960221714536448,0.31568514242754325,1,345,4635,3.505197769619876,0.60510804015425,62,25,7923,0.0,0.1852879083484959,0,0.0,2294,17.0,53.0,39426.53950679871,0.07755459583394048,2.3068597218886335
587,17135,3.207986867714253,0.39497125806117417,0.1347,1.949170233754109,4,14.461077844311378,6.125,62,0.46383778878139464,11,25,379.4224436741768,3.14270208465181,0.5517634667190824,1,0,2234,0.9960221714536448,0.31570011015591565,0,0.0,4635,3.503622895397348,0.6058298102678473,61,33,7958,0.0,0.1866366054742496,0,0.0,2308,12.0,35.0,39519.19022337195,0.07729802709048877,2.3063431703164214
588,17130,3.2083480916317106,0.3950699110758098,0.135,2.221052080713596,2,14.156862745098039,3.466666666666667,39,0.4638156396035013,17,2,379.4059662775616,3.144227621069362,0.5519216357587741,2,6,2225,0.9957952483085457,0.3156619361153608,0,0.0,4633,3.5044296848695553,0.6059690571488942,37,54,7959,0.0,0.1866696026693429,0,0.0,2313,17.0,29.0,39501.18170416968,0.07737765307036541,2.305965073214805
