current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
549,16534,3.1276114351457145,0.4005344071783546,0.1437,2.0339671695456665,0,14.339622641509434,7.052631578947368,37,0.4576013178176153,10,5,369.0353535353535,3.153524463241254,0.5477558545221962,0,0.0,2457,1.0022176558973732,0.31918399609668613,1,659,4506,3.4852467770044977,0.598160266094145,36,30,7195,0.0,0.2012364702341644,0,0.0,2376,19.0,29.0,37340.55292420474,0.08210856049769738,2.258410120007541
550,16540,3.127467192285876,0.4006241682766254,0.1441,1.9227114419227516,3,14.567415730337078,6.1,40,0.4578189860560988,8,8,368.2509441879983,3.1550558828066047,0.5478949398117615,1,0,2454,1.002311700846157,0.3191637867510336,0,0.0,4502,3.4846964028136536,0.5983657127632189,39,24,7201,0.0,0.2023017127606877,0,0.0,2383,23.0,36.0,37348.213210277994,0.08211446412019911,2.2580540030397778
551,16550,3.13081348522242,0.400202631580543,0.1436,1.767682412597647,5,13.061349693251534,6.352941176470588,58,0.45793635894288454,19,6,370.1665965502735,3.1540768781709896,0.5479007228973022,2,0,2451,1.002628455075361,0.3193148517474828,4,1587,4504,3.4862301669252105,0.5985000955627852,52,48,7218,0.0,0.20099885849415475,0,0.0,2377,22.0,36.0,37410.09033492278,0.08208216468763478,2.2604284190285617
552,16559,3.131885628297976,0.40043087597998883,0.144,1.9031311482020383,2,12.691011235955056,5.636363636363637,48,0.45806173332354083,18,5,369.5987421383648,3.1543956188379103,0.5474063597162976,1,0,2436,1.002791218622327,0.319379268364987,2,995,4502,3.487666545234776,0.5987229571940352,45,60,7236,0.0,0.20182707144670978,0,0.0,2385,24.0,34.0,37435.42891504577,0.08199326662038132,2.2607300510324118
553,16579,3.134716156040152,0.40003119604653065,0.1436,1.9031311482020383,0,12.960227272727273,6.636363636363637,49,0.45827265365396963,18,11,371.36050420168067,3.1555956295382783,0.5475344441348623,3,7,2436,1.0030054114569706,0.31951901422438883,4,1985,4506,3.4871951084128616,0.5988987325196522,42,41,7257,0.0,0.20081833572538885,0,0.0,2380,22.0,29.0,37513.14823933255,0.08189729787801113,2.2626906471640322
554,16603,3.1353104994217325,0.4000936809886119,0.1438,2.2574138763845166,3,13.534090909090908,7.157894736842105,33,0.4584652249995829,10,12,371.2702136573104,3.1559917811804086,0.5475003020641721,1,0,2431,1.0030054114569706,0.3195395790217067,0,0.0,4506,3.4869903312261794,0.5991292909754089,32,33,7279,0.0,0.20109654137757044,0,0.0,2387,22.0,40.0,37573.56102507011,0.0818970661568757,2.263058545146663
555,16604,3.1381922632381496,0.3999609030516147,0.1437,2.005867570671742,4,14.132596685082873,6.625,31,0.4585183123440929,9,4,372.06412405699916,3.1555510185198843,0.5475495533286459,1,0,2431,1.003270498218143,0.31948557474351486,0,0.0,4504,3.4892139019803863,0.5992708074276589,30,30,7283,0.0,0.20062563909427947,0,0.0,2386,20.0,36.0,37601.81969811957,0.0817993865761281,2.2646241687617144
556,16613,3.1388099339061597,0.39994362404733863,0.1439,2.117238937242292,2,14.059880239520957,6.333333333333333,46,0.4585885835050329,13,4,372.4359832635983,3.1582587284758903,0.5475550621032571,1,0,2425,1.0035588511411746,0.3195386261206378,2,1077,4505,3.489406752601402,0.5993397872763699,43,36,7293,0.0,0.20092239869819015,0,0.0,2390,17.0,28.0,37628.05348766711,0.08178774669300616,2.264976433375492
557,16629,3.139806772986134,0.3998718890587992,0.144,1.8408487039100885,1,15.059880239520957,7.0,40,0.4587069456949746,8,6,372.6496868475992,3.158914900641814,0.5476340923660324,1,2,2426,1.0034428473354642,0.31958894731938886,1,579,4506,3.4898960334790474,0.5995726772747355,38,19,7302,0.0,0.20088935524027246,0,0.0,2395,15.0,18.0,37668.261855514706,0.08170924774477144,2.265215097451118
558,16643,3.139806854816432,0.3999492911190441,0.1446,1.9574792487070054,2,15.438202247191011,6.157894736842105,57,0.458937090489017,15,8,371.4353967594516,3.157438999533156,0.5477417607842866,0,0.0,2411,1.0034672327183305,0.31959483386020215,0,0.0,4504,3.491487426312453,0.5998511441707608,57,54,7321,0.0,0.20212681910149685,0,0.0,2407,21.0,30.0,37693.381292071324,0.08152073918480962,2.264818920391232
559,16657,3.1425166810862852,0.39971277991969195,0.1445,1.8211298643276623,2,13.961538461538462,7.444444444444445,43,0.45909063116731574,12,10,372.4312422102202,3.157438999533156,0.5477641168247381,1,0,2411,1.0033899051211448,0.3197577518394238,2,1057,4502,3.492483116510944,0.6001722345975576,40,33,7337,0.0,0.2008310235422387,0,0.0,2407,20.0,34.0,37754.19540657069,0.0814590101818987,2.266566332867301
560,16652,3.141866949448878,0.39961435241261595,0.1447,2.447311800658481,4,12.631016042780749,6.478260869565218,49,0.45941672210562673,12,9,372.00041493775933,3.1612965116014387,0.5479285682458301,1,0,2400,1.003135219395778,0.320039297652303,4,1984,4501,3.492423722440549,0.6004622340868697,44,27,7341,0.0,0.20194545790380813,0,0.0,2410,27.0,43.0,37740.10579677997,0.08145312969410501,2.2664007804936297
561,16660,3.144336620752456,0.39953138418089595,0.1442,1.8282891747495695,3,12.60204081632653,6.181818181818182,66,0.4594089179095123,17,7,373.87931751976697,3.1620830790726937,0.5479811632056093,5,0,2398,1.0033897235646732,0.3202059342513609,5,1795,4506,3.4926620227911784,0.6004956699015486,56,42,7353,0.0,0.20033339262701072,0,0.0,2403,25.0,44.0,37785.493171582326,0.08173355232050722,2.268036805016943
562,16694,3.1439917170784235,0.3995509265562834,0.1448,1.9375716723743601,6,12.945945945945946,6.166666666666667,61,0.45973166589526776,10,19,372.55541770057897,3.1658550527321636,0.5482114834111464,5,7,2392,1.0033897235646732,0.32022389036309246,0,0.0,4506,3.491415138669893,0.6007276573531333,56,32,7378,0.0,0.20196073457759545,0,0.0,2418,24.0,37.0,37853.66027362427,0.08151667093442909,2.26750091491699
563,16702,3.146327315766296,0.39937596743484105,0.1447,2.065335152291483,3,12.656976744186046,6.25,52,0.45971681504512557,16,3,373.85968543046357,3.1648328660203267,0.5479548261236735,3,0,2384,1.0033897235646732,0.32023809346097065,0,0.0,4506,3.493026392475112,0.6007939124239793,49,57,7396,0.0,0.20091113989319712,0,0.0,2416,19.0,31.0,37900.65884572084,0.08137186712075141,2.269228765759837
564,16719,3.145531891183815,0.3994135855649923,0.1451,2.7298758016218123,4,13.175824175824175,5.8,43,0.45982787694917504,7,13,373.22052761747733,3.1644480615318207,0.5479872734533411,3,4,2381,1.0032748772588438,0.32027049034184074,0,0.0,4503,3.4925800967864222,0.6009457096294549,40,17,7409,0.0,0.20136842372914773,0,0.0,2426,19.0,35.0,37928.823543894476,0.08129245565022157,2.268605989825614
565,16735,3.1473944004477086,0.3993199636860577,0.1448,2.3378974101027414,3,13.274285714285714,6.461538461538462,54,0.4600371619454646,16,11,374.51506397028476,3.1645589509186736,0.5482486133754783,4,3,2380,1.0028543352551074,0.320394896586699,3,1359,4506,3.493359260700018,0.6010814508725673,47,39,7426,0.0,0.20080889274633174,0,0.0,2423,16.0,24.0,37992.197807804325,0.08113185220429434,2.2702239502721415
566,16745,3.1479825353355446,0.3992634816078013,0.1448,1.9151092439723392,2,14.098265895953757,7.909090909090909,43,0.4601125843128138,8,6,375.3589108910891,3.1646763681104093,0.5482536454505248,0,0.0,2377,1.0028543352551074,0.3204125178910983,0,0.0,4506,3.4937256877111342,0.6012569596281809,43,24,7438,0.0,0.20027155022709248,0,0.0,2424,13.0,15.0,38027.62902685341,0.08158802886019027,2.270984116264758
567,16750,3.145407926462621,0.3994264179252284,0.1454,1.8819566938209729,1,14.508379888268156,6.117647058823529,46,0.4601878133490136,5,7,374.45525451559934,3.1646682612314923,0.5483583496916792,1,0,2371,1.0029897213812848,0.32043626542865855,0,0.0,4504,3.493086412550971,0.601489066251895,45,15,7439,0.0,0.2012586712391139,0,0.0,2436,18.0,23.0,38005.96397544788,0.08152601080984068,2.269012774653603
568,16766,3.1459738009540845,0.39932652502807414,0.1457,2.4430772686450437,2,15.169398907103826,6.705882352941177,65,0.4602831276037916,11,8,374.37781416291443,3.1653990000331262,0.5483336799439934,3,1,2369,1.0027686385163503,0.32051143168270413,2,732,4505,3.4945770172028543,0.6016171380926678,60,26,7449,0.0,0.20170051913016138,0,0.0,2443,19.0,29.0,38047.40714873874,0.08093424183969052,2.269319285979882
569,16805,3.148062967518631,0.3989892056414912,0.146,2.17975389980379,2,15.744318181818182,7.0,70,0.46074653275639466,18,22,373.8043212392988,3.1658060581622687,0.5483087480321728,2,2,2361,1.0027678259836776,0.32055564854073004,1,325,4506,3.4947809186579457,0.6021397192011679,67,55,7485,0.0,0.20254748402852804,0,0.0,2453,18.0,35.0,38151.37510335833,0.08102945686913826,2.270239518200434
570,16812,3.1486994199837897,0.3993100078734336,0.1461,2.1819255068512153,5,15.611702127659575,4.428571428571429,46,0.4609541196053938,13,10,373.94790394790397,3.164815538387455,0.5485395228231161,1,4,2356,1.0029091386885105,0.32056151376206615,0,0.0,4503,3.494681044435471,0.6024922927682601,45,44,7496,0.0,0.20245454618362071,0,0.0,2457,26.0,43.0,38168.534369043555,0.08100745162190578,2.270314916074441
571,16838,3.1509858377872475,0.3990133393188794,0.146,2.7080818367113784,2,14.031446540880504,4.842105263157895,57,0.46123258271426487,18,11,374.64091093940624,3.1648918581826475,0.5486166659063646,2,4,2353,1.002634773330565,0.3206781244988278,3,1285,4506,3.4945016332835817,0.6027604931609314,52,41,7520,0.0,0.20236058369385634,0,0.0,2459,21.0,43.0,38243.515113223875,0.08069985637247859,2.2712623300406123
572,16831,3.1516507916271546,0.39912791874665887,0.1461,2.883110838602402,3,14.198863636363637,4.538461538461538,44,0.46134744526208893,16,7,375.2338348922326,3.1657575683720767,0.5487671255721651,1,0,2344,1.0024173431113415,0.3206547586781389,0,0.0,4502,3.4948722807692305,0.6028703827677167,43,51,7526,0.0,0.2024556667695191,0,0.0,2459,29.0,25.0,38235.82740402072,0.08089240883265938,2.2717501873935375
573,16841,3.15376201012824,0.3987610637682479,0.1457,2.883110838602402,0,14.502958579881657,5.538461538461538,57,0.46141323814442103,14,3,376.98614506927464,3.16759241644004,0.5489105245159369,3,5,2344,1.0025724862063758,0.3208009796606123,4,1744,4506,3.494903647865904,0.6030524971266563,50,25,7537,0.0,0.20100985693989853,0,0.0,2454,26.0,22.0,38283.517040946776,0.08084574413312427,2.2732330052221776
574,16854,3.1529004065891915,0.3989317764446304,0.1463,2.3394715908857986,1,14.781420765027322,5.620689655172414,52,0.461619486126563,10,7,376.30223123732253,3.166057876373873,0.5491297613525739,1,0,2337,1.0026163228699179,0.3208159893027229,0,0.0,4503,3.4955061041563806,0.6032438472539974,51,30,7549,0.0,0.20214862642821116,0,0.0,2465,30.0,33.0,38301.434139245575,0.08131862436695352,2.2725426687578913
575,16876,3.1544063987691118,0.3987764497528954,0.1462,2.718220307533474,5,13.657142857142857,6.0,58,0.4619058189448608,16,16,376.7629659643436,3.1680780331160583,0.5492947897998174,2,2,2333,1.0027126256964223,0.3208823492230807,3,1278,4505,3.4947878721014254,0.6036020178310474,53,37,7570,0.0,0.20209708171778373,0,0.0,2468,31.0,46.0,38363.890621829996,0.08068806495309885,2.2732810276031015
576,16870,3.153154525499121,0.3992012139600596,0.1471,1.983349027332552,3,13.057971014492754,4.375,53,0.462023251903674,13,7,375.2256244963739,3.1672008106588674,0.5492837788720989,1,0,2322,1.003463004327213,0.3209855059287417,1,471,4497,3.494976025311329,0.6038803512574921,51,39,7569,0.0,0.20332519187931375,0,0.0,2482,43.0,51.0,38320.28694839087,0.08222549820532876,2.271504857640238
577,16905,3.156787246468343,0.3986576731763994,0.1463,2.079000069661917,1,12.127659574468085,5.3076923076923075,84,0.46233603819707914,28,20,377.5657096643753,3.1662717444000896,0.549423593599706,6,0,2320,1.0036830379405783,0.3212914014783996,9,2605,4506,3.493538270349272,0.6040924742485054,69,57,7606,0.0,0.20164236731682328,0,0.0,2473,40.0,61.0,38440.19830024507,0.08197516746114605,2.273895196701864
578,16920,3.15932086993722,0.3985877778821039,0.1463,2.079000069661917,0,12.685279187817258,5.928571428571429,45,0.46259859107340545,11,9,378.24767676767675,3.1665182958059903,0.5497294567762487,4,5,2321,1.0039157160459353,0.32137230510637527,0,0.0,4504,3.4945352718396814,0.6044286038749356,41,34,7620,0.0,0.20122798709423137,0,0.0,2475,42.0,74.0,38499.484121055015,0.08191460763500089,2.2753832222845727
579,16935,3.160330486052096,0.39845713546422046,0.1461,1.7508186192135031,1,13.463917525773196,6.761904761904762,50,0.46275701248987433,15,7,379.38924818108325,3.1655387672052413,0.5498053442660119,1,0,2316,1.0038410376480487,0.32144864675158147,2,1011,4506,3.4945694159410943,0.6045231676794078,47,39,7639,0.0,0.20090571909066954,0,0.0,2474,43.0,92.0,38549.71126886352,0.08212743454521752,2.2763337035053715
580,16937,3.158938339056278,0.3988193355856776,0.1467,2.3538001958893964,5,14.201970443349754,6.386363636363637,42,0.46278222087321363,5,8,378.7185990338164,3.166813738365241,0.5500539004928535,1,4,2315,1.003756233139535,0.32147000438612205,0,0.0,4503,3.495476046410443,0.6046890393062108,41,11,7635,0.0,0.2014442232025102,0,0.0,2484,49.0,106.0,38539.047736486646,0.08183412395996448,2.2754353035653656
581,16956,3.161431807465835,0.39837785214112814,0.1463,1.7888349522965834,4,13.657608695652174,6.625,66,0.4630387418495631,21,13,380.1108870967742,3.165750007871802,0.5498968432277946,1,3,2307,1.0035136394088202,0.32156734666206716,3,1088,4506,3.4958254429141733,0.6050933540252186,62,54,7663,0.0,0.2003467957742517,0,0.0,2480,44.0,86.0,38613.728096387764,0.08217426212627389,2.2772899325541225
582,16982,3.1631148408462515,0.39806529225877657,0.1464,2.314739811555153,3,14.311475409836065,7.075,50,0.46331069127740504,15,14,379.91917973462,3.167147911514265,0.5500143623091875,1,4,2299,1.0035136394088202,0.32158115402604015,0,0.0,4506,3.4956812738364396,0.6053261102289687,49,47,7690,0.0,0.20082696928908922,0,0.0,2487,43.0,77.0,38684.89450354971,0.0817106618460151,2.2779940232922895
583,16992,3.163688886516296,0.3982277107693188,0.1464,2.4965919630066504,3,14.293103448275861,7.894736842105263,36,0.4633972742861292,10,4,380.9171692802573,3.166639016014248,0.5501630534854755,1,3,2297,1.0035136394088202,0.32160217409683756,0,0.0,4506,3.4954066884219106,0.6055083635714513,35,33,7702,0.0,0.2000631837981919,0,0.0,2487,41.0,81.0,38717.224593186496,0.08160407111525844,2.2785560612750957
584,17006,3.163314507575873,0.39800027587729725,0.1468,2.155202148417333,6,15.005847953216374,8.515151515151516,37,0.4634665766276158,9,7,380.54246794871796,3.1657620647123976,0.5502352494053645,0,0.0,2294,1.0035621176086031,0.3215891015346459,0,0.0,4505,3.4956093818567178,0.6054244283017893,37,30,7711,0.0,0.2012364867566708,0,0.0,2496,39.0,74.0,38737.94945977421,0.08166824317239985,2.2778989450649267
585,17003,3.1665468273404698,0.39766510760638996,0.1464,1.9551662872301292,5,14.123655913978494,7.967741935483871,53,0.463703084742924,16,8,381.5112449799197,3.165072523938064,0.5503017727451838,0,0.0,2286,1.003735238843946,0.3215139451520445,1,483,4501,3.4966172284973274,0.6057838062834944,52,48,7726,0.0,0.20037499715374146,0,0.0,2490,36.0,70.0,38768.03280712942,0.08167811976515442,2.2800701527453606
586,17016,3.1658495838004486,0.3976740681855861,0.1466,2.0393604035356505,8,14.6045197740113,8.521739130434783,52,0.46376513502940875,11,7,381.89013632718525,3.164927900698189,0.5500364807364168,2,1,2282,1.0041943496789976,0.32170074079628536,5,2393,4506,3.4963439218614267,0.6060661907636841,45,20,7734,0.0,0.2002184567864965,0,0.0,2494,31.0,56.0,38787.989100723156,0.0814116694784636,2.2795010049790254
587,17032,3.1655874138379465,0.39791588789199434,0.1468,2.4458668570700457,6,15.607954545454545,9.294117647058824,53,0.463925804134308,8,8,381.81527389044385,3.164153350997084,0.5499559066606144,2,1,2278,1.0041943496789976,0.3217202947667483,0,0.0,4506,3.4964189212172223,0.6063021706245171,51,23,7747,0.0,0.20075576833088846,0,0.0,2501,23.0,35.0,38819.59845589481,0.08136124384592779,2.2792155035166006
588,17031,3.164729838420382,0.39803884528761146,0.1471,2.357878837419457,4,15.450980392156863,6.695652173913044,62,0.4640808943018104,14,11,381.4359281437126,3.1630946636608996,0.5499076261231282,1,0,2268,1.00425648573868,0.3218152734715285,0,0.0,4503,3.494973844818786,0.6064192154962822,61,42,7755,0.0,0.2014594898965735,0,0.0,2505,27.0,22.0,38799.58781903394,0.08121607776163756,2.2781743772552336
589,17054,3.1664737437477757,0.39772804222025926,0.147,2.357878837419457,0,14.586387434554974,7.416666666666667,69,0.4644872783155075,20,19,381.8823294774631,3.162830166613142,0.5499632410323637,5,5,2263,1.0040356565506852,0.32188984848624874,3,1058,4504,3.4951118784187485,0.6069822264695575,61,46,7780,0.0,0.20131058253737744,0,0.0,2507,24.0,15.0,38871.63167824777,0.08102868901959286,2.279326356177301
590,17083,3.1681401981048998,0.3976807756560158,0.147,2.357878837419457,0,15.117948717948718,7.846153846153846,59,0.4648640667640007,13,16,382.2337714058144,3.163036038093668,0.5502685230923638,4,1,2264,1.0035697879174528,0.32193929269346855,2,863,4505,3.494820998447719,0.6074376666146564,53,32,7803,0.0,0.2012314974392959,0,0.0,2511,26.0,23.0,38952.283735699835,0.08090343790224792,2.2801781733711723
591,17094,3.169721785891994,0.3978076010779388,0.1468,2.357878837419457,0,13.455089820359282,8.555555555555555,56,0.46493119255957016,11,6,383.5277002789956,3.1632058455418015,0.5503509855195808,3,2,2264,1.0036129846561435,0.3219885415021058,1,455,4506,3.49539074989736,0.6075710894434886,52,28,7815,0.0,0.20027530585396897,0,0.0,2509,27.0,29.0,39000.25685361518,0.08084424348043721,2.28151730745379
592,17104,3.169112317846569,0.3979672104606677,0.1473,1.8873640318586569,2,12.994047619047619,7.290322580645161,52,0.46501762481566894,15,7,383.0027788805081,3.162741955987209,0.5501379320623729,0,0.0,2253,1.0036475721655709,0.32198051162158453,0,0.0,4502,3.4956401977369773,0.607682037289245,52,45,7830,0.0,0.20106950322172018,0,0.0,2519,33.0,37.0,39014.941745009215,0.08136288510521608,2.281041963576304
593,17124,3.1712148253542294,0.39754390453360494,0.147,1.8873640318586569,0,13.765060240963855,8.290322580645162,55,0.46517601714743645,19,7,384.2876440206595,3.161482756983718,0.5502151965004223,1,0,2249,1.0037868885661523,0.32211692508438344,4,1768,4506,3.4953695685818524,0.6077887417728728,50,45,7852,0.0,0.2004068636759724,0,0.0,2517,31.0,37.0,39078.88029284025,0.0812836340236108,2.2821116732562587
594,17119,3.1701106220264808,0.39781563648082513,0.1473,1.953054628520214,2,13.370558375634518,6.536585365853658,50,0.4654011995051891,13,9,383.79095596985326,3.1600241359888783,0.5502572239184723,1,0,2241,1.0033907486909177,0.32218533443638736,0,0.0,4500,3.4952348881415385,0.6079795354912154,49,39,7857,0.0,0.20124850464490768,0,0.0,2521,43.0,47.0,39058.932973988354,0.08122427827988513,2.28161300157651
595,17139,3.173103763178423,0.39734208772631396,0.147,2.004940261268864,2,13.112820512820512,6.5,69,0.465666841306547,21,15,384.92539682539683,3.160936624784585,0.5503278887298997,4,4,2243,1.003887778707762,0.3223195560129313,6,2182,4501,3.49529002792686,0.6082489295216544,59,41,7875,0.0,0.20077694330734625,0,0.0,2520,46.0,47.0,39133.88871127958,0.08108500265918465,2.283323922707246
