current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
536,16469,3.173139486019888,0.39932269505432183,0.1386,1.9643399843216665,4,14.477987421383649,10.592592592592593,47,0.4563674605737294,8,13,365.7779237844941,3.1629706804356728,0.5468133721961941,1,0,2502,1.0098210876305431,0.3163769942115147,1,504,4493,3.509456109899058,0.5955303258356893,45,21,7191,0.0,0.19441447344594578,0,0.0,2283,31.0,84.0,37687.37767545834,0.0785007825048759,2.2883828815021072
537,16486,3.1742453446590413,0.39929895194012804,0.1387,1.9170347317099294,3,14.206896551724139,11.125,49,0.45655067712173203,11,11,366.13686051595977,3.163078902724688,0.5470311360978419,3,2,2502,1.0097784151248375,0.3163587259516328,1,476,4492,3.5098757595133097,0.5956879167120681,45,28,7205,0.0,0.19458142703405684,0,0.0,2287,27.0,80.0,37738.60290265145,0.07837350353083915,2.289130347121881
538,16507,3.1744675914691856,0.39940881740621237,0.1392,1.7491642455310419,7,14.818840579710145,10.35,45,0.4567963195233493,15,10,365.5389638659121,3.1649696054201066,0.5471866998298637,1,3,2492,1.0101124654671547,0.3164499601719121,2,989,4494,3.509961738254423,0.5959958871937246,42,48,7224,0.0,0.1955364302550574,0,0.0,2297,27.0,76.0,37782.51327366635,0.07867147841084766,2.288878250055507
539,16512,3.174363967216255,0.39983114971532324,0.1393,1.9263635597448014,5,15.126760563380282,9.0,43,0.4568242752246836,12,5,366.0586956521739,3.1657399011695087,0.5471712989142282,1,0,2487,1.0101124654671547,0.3164659986221754,0,0.0,4494,3.509633864706341,0.5962072230643676,42,45,7231,0.0,0.1951716453581702,0,0.0,2300,24.0,48.0,37790.803029709605,0.07828627771825379,2.288687198989191
540,16497,3.1722540244898267,0.40016514156047966,0.1399,2.2572499316242824,6,13.033519553072626,6.384615384615385,49,0.4567902450475777,9,5,364.93024263431545,3.1652765062697967,0.5472548830247226,1,0,2479,1.0098449762905912,0.31643300248407924,0,0.0,4487,3.510461962293753,0.5960959799043762,48,33,7223,0.0,0.19652845430512475,0,0.0,2308,32.0,31.0,37733.9616213066,0.07793611825710252,2.287322641771625
541,16522,3.176128570157823,0.39982584343779715,0.139,1.8485752346619064,4,12.867469879518072,6.7727272727272725,82,0.45703220531230127,26,16,367.6395298215063,3.1647116191403946,0.5473516494981104,3,0,2475,1.0097466700737479,0.3166701675771589,7,1934,4494,3.5101892216340134,0.5963276239807457,72,60,7256,0.0,0.19430639571875294,0,0.0,2297,26.0,30.0,37840.39578486041,0.07864124596479634,2.2903035821849835
542,16541,3.1763746685189025,0.3997619147941005,0.1393,2.264975480961228,6,13.753086419753087,7.5625,54,0.4571951464541315,10,10,367.5143229166667,3.1646274228372566,0.5472163232638326,2,0,2470,1.0097466700737479,0.316686823197994,0,0.0,4494,3.510269407631721,0.5965216784792972,52,33,7273,0.0,0.19494264236302497,0,0.0,2304,22.0,25.0,37884.62067142506,0.07787733853229312,2.2903464525376305
543,16551,3.174841351651389,0.39975727036699166,0.1394,2.2096627698961746,3,13.85897435897436,8.923076923076923,52,0.45732797311396717,6,9,367.8765164644714,3.163978501527915,0.5471633175971958,1,0,2469,1.0096773829108945,0.3167452796169673,0,0.0,4493,3.50866130636175,0.596858618983169,51,21,7281,0.0,0.1947248291708434,0,0.0,2308,16.0,21.0,37894.9063733111,0.07783292810845274,2.289584096025073
544,16562,3.1742476931926653,0.3996905730023605,0.14,1.7962287415579858,2,13.068965517241379,7.214285714285714,58,0.45764665958155465,8,15,366.76843467011645,3.164145206519812,0.5471426103244555,1,3,2462,1.0102349775595005,0.3167413613174756,1,376,4486,3.5071729053218794,0.5972471255409171,56,21,7295,0.0,0.1960583620869837,0,0.0,2319,16.0,24.0,37906.865952106906,0.0790841303051155,2.288785530256419
545,16598,3.176366175480983,0.3994261825331194,0.1397,1.7962287415579858,0,13.350877192982455,8.214285714285714,69,0.4580663646950212,20,20,367.74730487279,3.165142800695262,0.547322361738427,1,5,2459,1.0105251487511002,0.3170254567519412,8,2687,4494,3.5063046487283422,0.5977976886242102,60,34,7326,0.0,0.19531762147002224,0,0.0,2319,14.0,25.0,38011.57402198105,0.07891891527673019,2.290129775995959
546,16601,3.176537485988194,0.39948627828783506,0.14,2.1727732841859178,2,13.352631578947369,5.578947368421052,39,0.4583061551122484,9,9,366.7792598967298,3.164884546512516,0.5474725281221239,0,0.0,2454,1.0105315831422315,0.3170395207464801,0,0.0,4487,3.5058744927878664,0.5980200691112084,39,30,7336,0.0,0.1958740707476176,0,0.0,2324,21.0,40.0,38019.97716979279,0.07804970370302962,2.290222105282374
547,16612,3.177921471603843,0.3992591070158568,0.1397,1.7441312619757283,1,13.483333333333333,6.526315789473684,55,0.45831679877416215,19,2,368.4030172413793,3.162632231607059,0.5475512544360595,2,5,2449,1.0100796730960193,0.3172677930949004,7,2914,4494,3.5071714733743953,0.5980127540945019,46,37,7349,0.0,0.19483122720409268,0,0.0,2320,20.0,49.0,38058.787543927734,0.0793991649943518,2.291041869969156
548,16636,3.1775840321814575,0.3993546930117813,0.1401,1.7441312619757283,0,13.834285714285715,7.2,52,0.4585217010024818,11,15,367.5218884120172,3.162432894020387,0.5477067586612404,1,0,2442,1.010110180968224,0.31727194378784696,0,0.0,4493,3.5062408823269595,0.5981775889810832,51,39,7371,0.0,0.19562114223526889,0,0.0,2330,20.0,54.0,38105.58771392014,0.07923629108481886,2.290549874604475
549,16653,3.1793445176545103,0.399122840891771,0.1402,1.9033692786178888,4,13.684848484848485,6.833333333333333,42,0.4587144935919924,11,9,367.72419700214135,3.1622752613539746,0.5477945792818735,1,1,2439,1.0105101866155288,0.31741413578920497,1,570,4491,3.5067003641522403,0.5984166499160654,40,35,7388,0.0,0.19541429957590978,0,0.0,2335,22.0,65.0,38158.49290088953,0.07885754287581384,2.291388512633726
550,16650,3.1787244851523053,0.39958597782949823,0.1406,2.161100578897889,2,14.1875,5.1923076923076925,41,0.45883663363730887,12,5,367.14395557454077,3.162626474398176,0.5478669512552216,1,1,2436,1.0095279546283396,0.31751207467088094,3,1682,4486,3.5068953400244585,0.5983903549054065,37,35,7387,0.0,0.19664986678499052,0,0.0,2341,28.0,42.0,38138.33637285745,0.07800086641196113,2.2905907731445865
551,16664,3.1843112740655757,0.39930465869816334,0.1398,2.252394850776345,2,12.916167664670658,5.615384615384615,65,0.4591523169178219,30,9,369.62403433476396,3.16385397223109,0.5478325351756743,0,0.0,2427,1.010038972334569,0.31785181830032,8,2838,4491,3.508101745020481,0.5987012875134063,57,75,7416,0.0,0.19497140860989828,0,0.0,2330,28.0,50.0,38230.841156431394,0.07774860971084209,2.2942175441929487
552,16662,3.1857098387524867,0.3992591656298293,0.1398,1.5821266830890783,2,13.18421052631579,5.379310344827586,43,0.45932557382361683,16,6,370.1781115879828,3.1656243912588256,0.5482452094878811,2,4,2420,1.0096152181876745,0.3179319983554286,3,1560,4487,3.5088878253695834,0.5987750327845076,38,50,7425,0.0,0.1948771712629421,0,0.0,2330,31.0,53.0,38244.44661422368,0.07986997652784779,2.2953094835087993
553,16683,3.1885387294703267,0.3988727589024648,0.1394,2.02003251110564,2,12.897727272727273,5.714285714285714,54,0.4595139537470735,21,10,371.7957867583835,3.165854537422199,0.5482197170399122,2,0,2417,1.00926900667235,0.3181551014309132,7,2938,4493,3.5096724755707704,0.5988852615581876,45,48,7447,0.0,0.19417662111953754,0,0.0,2326,30.0,53.0,38323.04698950391,0.0792856316887213,2.297131630372466
554,16696,3.190432019864742,0.3986469393978558,0.1393,2.0136578971243275,7,13.913294797687861,6.380952380952381,39,0.4596314942705969,15,5,372.9544086021505,3.1681101511434444,0.5483200541099377,2,2,2412,1.0092443290152437,0.3182056499281615,1,600,4494,3.509803224085799,0.5989539486361536,36,46,7465,0.0,0.19365679160545055,0,0.0,2325,28.0,61.0,38377.706766953044,0.07923050886286119,2.2986168403781133
555,16696,3.1919685159366384,0.39871750213659374,0.1394,2.387139986418006,5,14.302702702702703,6.555555555555555,38,0.4597226266101543,8,5,373.04896907216494,3.168619893109506,0.548242446398443,1,2,2411,1.009557200113201,0.3182752995892964,0,0.0,4489,3.509905807517795,0.5990431595442505,37,25,7468,0.0,0.19386782658233462,0,0.0,2328,23.0,48.0,38383.42140413813,0.07845594734468668,2.298959116203766
556,16704,3.1937889379649844,0.39878070818356337,0.1392,2.3729393758681665,5,14.465116279069768,6.785714285714286,57,0.4598473828541889,20,3,374.34307824591576,3.168307448761602,0.548332038404007,2,2,2403,1.0098890465248989,0.3184292499218648,5,1963,4494,3.5110550675476233,0.5991088256689284,50,49,7481,0.0,0.19376380951566108,0,0.0,2326,19.0,38.0,38418.087134780864,0.07839200120512461,2.2999333773216475
557,16723,3.194281541550899,0.3988672691694447,0.1393,2.3729393758681665,0,14.922155688622755,7.785714285714286,48,0.45999178843820193,7,10,374.69957081545067,3.1694010751296773,0.5484959979045683,2,4,2405,1.0098890465248989,0.3184473083539587,0,0.0,4494,3.5100997281273227,0.5993632102782053,46,20,7494,0.0,0.19338184614764115,0,0.0,2330,14.0,27.0,38465.538323355984,0.07830737186537544,2.3001577661517625
558,16730,3.194932010020025,0.39888620570254435,0.1399,2.651428005438718,2,14.835227272727273,6.9375,59,0.46023450179211267,15,8,373.9217948717949,3.1719642587789245,0.548464063877866,0,0.0,2393,1.0102170667820516,0.3184659394940417,0,0.0,4488,3.511117493372676,0.5996280782898744,59,48,7509,0.0,0.19460099734802763,0,0.0,2340,18.0,39.0,38489.3459247113,0.07802428146837322,2.3006184055416163
559,16746,3.1951002618821924,0.3986825924417737,0.1397,2.986446727512675,2,13.018867924528301,7.0,53,0.46041388578818804,13,12,374.50555555555553,3.171641821125526,0.5485091260479313,1,0,2392,1.0102564100652236,0.31861684752506997,6,2621,4492,3.510379557018362,0.599844266107146,46,27,7522,0.0,0.19435968083836658,0,0.0,2340,19.0,44.0,38529.71405803742,0.0778280036851426,2.3008308884532043
560,16730,3.196918369767225,0.39858950730309195,0.1396,2.0101256235958442,4,12.56020942408377,4.875,58,0.46056446490543584,17,11,375.2816780821918,3.1709456922062498,0.5484975371611632,1,0,2381,1.009889795366721,0.3187733321941485,2,843,4483,3.5120197489937546,0.5998040130661528,55,51,7530,0.0,0.1942148096201685,0,0.0,2336,28.0,58.0,38522.86635569512,0.08115017225950957,2.30262201767454
561,16739,3.1981049724222133,0.3983782386980875,0.139,2.0530187279414776,6,12.040609137055837,4.956521739130435,76,0.46062942811798085,24,11,377.78546861564917,3.1692726750484117,0.5483818536395904,2,0,2376,1.0099623533649087,0.3191062713848859,11,3375,4493,3.5111878072559177,0.5999274315009739,63,42,7544,0.0,0.19257252469629227,0,0.0,2326,29.0,69.0,38556.35354752225,0.0810942052281173,2.303384524017098
562,16767,3.1982809350178987,0.3981893940003144,0.1393,1.9663313306485202,2,12.875647668393782,5.095238095238095,65,0.46094465834819576,13,19,377.1678082191781,3.171064076353496,0.5485845359231547,4,6,2372,1.0102173843633382,0.31911252699065623,1,377,4493,3.510675373277977,0.6003883863533089,60,33,7566,0.0,0.19311021078609653,0,0.0,2336,23.0,46.0,38622.440571276216,0.08082425588935715,2.3034794877602525
563,16790,3.2004190040893623,0.39831752149423405,0.1395,2.385088886658135,2,12.701086956521738,5.45,60,0.46107842276621364,13,9,377.1955593509821,3.1713765566866696,0.5486607624919773,2,0,2368,1.0100615827832835,0.31915490570604627,1,421,4494,3.511841405374928,0.6006069320853641,57,39,7586,0.0,0.19290849684935174,0,0.0,2342,22.0,44.0,38689.865340436365,0.08086328156872223,2.3043398058627935
564,16791,3.20024983404442,0.3984721928515358,0.1403,2.385088886658135,0,12.835,5.037037037037037,51,0.4610722173948748,5,6,376.05690021231425,3.1718998780834275,0.5486251105923395,2,0,2363,1.0102682049622052,0.3190749352731534,0,0.0,4486,3.513135253027984,0.6006139714713842,49,18,7587,0.0,0.1941546092394419,0,0.0,2355,27.0,49.0,38681.41974409499,0.08087666352904248,2.303699585736103
565,16828,3.203705007627347,0.3979966372806154,0.1401,2.119983186752939,5,13.09375,5.391304347826087,80,0.4614902482185291,19,19,376.44868532654795,3.172408344307558,0.5486669724235707,4,1,2362,1.0103238800182168,0.3193804919419969,8,2420,4492,3.513926018784568,0.6010246255168695,68,32,7616,0.0,0.19420941069423395,0,0.0,2358,28.0,68.0,38793.663937359655,0.08063363998331051,2.305304488790085
566,16833,3.206656972951104,0.3980918962927539,0.1398,2.043537852574308,3,14.005263157894737,6.5,57,0.4616073184469301,18,3,378.2435189120272,3.173925463600773,0.5486768128592745,3,0,2356,1.0105186630654324,0.3193818933609208,2,784,4492,3.514834602544992,0.6012723935940986,52,54,7632,0.0,0.1929362717523615,0,0.0,2353,23.0,57.0,38842.23591335682,0.08064692208255378,2.3075052523826254
567,16840,3.2054621446677496,0.3983284830226137,0.1401,2.161407485554544,2,14.235294117647058,4.75,53,0.4618824673838014,10,11,378.0093220338983,3.1743018593179326,0.5489923656327468,3,1,2350,1.0101143904323298,0.3193824118459648,2,899,4488,3.514420104647433,0.6016568202708515,48,23,7642,0.0,0.19352500281005222,0,0.0,2360,30.0,75.0,38850.201193373236,0.08056000454351714,2.3070190732406846
568,16860,3.206693178438964,0.39827172380449344,0.1401,3.2076886962743005,2,14.79,5.678571428571429,69,0.462036637543281,18,12,378.67866215071973,3.175669109894857,0.5494272901740913,7,4,2348,1.0099242604066587,0.3195837993263518,6,2120,4492,3.5153004534574297,0.6017698312842104,56,38,7658,0.0,0.19303921977243713,0,0.0,2362,30.0,83.0,38913.221720356945,0.08118002590412114,2.3080202681113184
569,16899,3.2081801175705853,0.3979465923456751,0.1404,1.332437695697808,1,15.634517766497462,6.703703703703703,61,0.46247727670687405,13,22,377.8385328836425,3.176952433995184,0.5495164266112798,2,1,2343,1.0097586546106907,0.3196456953407303,2,756,4494,3.5153736623023053,0.6022721208460271,57,32,7690,0.0,0.1938980385126664,0,0.0,2372,28.0,84.0,39014.67840977597,0.0838469631922228,2.3086974619667373
570,16898,3.210486521122108,0.3980554908999105,0.1403,2.181211147788721,9,15.553398058252426,6.3478260869565215,40,0.462441402648052,13,5,378.97258540700125,3.17650083777529,0.5494252102957954,1,2,2337,1.0093078903893609,0.31963623162043053,0,0.0,4488,3.5167826313810084,0.6022870698656092,39,37,7702,0.0,0.19273963975879196,0,0.0,2371,32.0,95.0,39039.51609684492,0.08593328134053747,2.310303947025969
571,16909,3.2100312386299747,0.3977542092588995,0.1401,2.563559075852536,7,13.502958579881657,6.375,51,0.462591247415217,17,10,380.2823976361334,3.176379878948412,0.5495182213644251,1,3,2330,1.0090738225280569,0.31982013518116326,6,2719,4494,3.516114216917562,0.6024188804964532,44,30,7716,0.0,0.19250408499367447,0,0.0,2369,23.0,64.0,39066.080174126895,0.08766154492675367,2.310372001545142
572,16905,3.20931370121643,0.3978112496461989,0.1404,2.4020054543157867,4,13.574358974358974,4.809523809523809,47,0.46261417460457105,8,11,379.55391743892164,3.1756524677034497,0.5495946279522179,1,0,2324,1.0092614381346694,0.31974343864608284,0,0.0,4491,3.516290958449128,0.6023970778932801,46,24,7716,0.0,0.1934166260931804,0,0.0,2374,25.0,45.0,39044.510488999185,0.08636547631067913,2.3096427381839155
573,16927,3.2104411067364516,0.39780912847386796,0.1404,2.4003215050039954,2,13.872340425531915,5.35,68,0.46272059563790396,15,10,379.8165755153555,3.17487186370462,0.549787216494259,4,2,2321,1.0094286342177352,0.3198447158277106,3,1040,4494,3.516214971198069,0.6023773359877671,61,34,7735,0.0,0.1933717063881006,0,0.0,2377,22.0,46.0,39103.17268005007,0.08625593243400898,2.3101064973149397
574,16946,3.2111971724074917,0.3977129502553383,0.1406,2.324010459394817,3,14.384615384615385,5.578947368421052,58,0.46287703680314696,7,11,380.0180520570949,3.177109792726944,0.5498980447793571,3,1,2321,1.0094286342177352,0.3198613841757715,0,0.0,4494,3.5165963874584616,0.6026884558144758,55,20,7749,0.0,0.19307766546639366,0,0.0,2382,22.0,49.0,39160.549517509455,0.08565493568638866,2.3109022493514315
575,16951,3.2121016368002513,0.39762993969189386,0.1407,3.106687300252199,4,13.324607329842932,5.411764705882353,58,0.46303224140476285,11,7,380.0846960167715,3.1777006563540975,0.5499202809026715,1,0,2314,1.009324340787668,0.3198594294051764,0,0.0,4490,3.5174664210284785,0.6027920395648962,57,33,7762,0.0,0.19341859325425,0,0.0,2385,21.0,37.0,39187.63996896315,0.09008849224747953,2.3118187699228994
576,16959,3.2110958362989455,0.3979346838442878,0.1413,2.9376987547736686,4,13.027397260273972,3.7666666666666666,61,0.46316792292194564,14,15,378.85434056761267,3.1772984764508383,0.5499408281791571,0,0.0,2306,1.0088684358853566,0.31980159979398626,4,1597,4486,3.5176398785375103,0.603015923569133,57,30,7771,0.0,0.19450523218722202,0,0.0,2396,34.0,37.0,39188.2135861924,0.08827695606715506,2.3107620488349747
577,16992,3.2134577521333423,0.39741753835934984,0.1409,2.8375526733309466,6,12.076923076923077,4.833333333333333,86,0.4634184746732551,18,20,379.9699373695198,3.1775859673939943,0.5499881008565628,5,0,2306,1.0086403755097868,0.3199610603066677,8,2195,4492,3.517041757915339,0.6033421774105556,73,30,7799,0.0,0.19348786494790898,0,0.0,2395,30.0,43.0,39287.73447758235,0.08715815416457327,2.312131266336055
578,17018,3.214781295676462,0.3973335120023625,0.1411,3.6729295174869176,1,12.804761904761905,5.75,59,0.46364923592851987,10,17,379.76634735526864,3.179120776567875,0.5503995838930205,5,5,2308,1.0087710420982066,0.3200745042002853,2,804,4492,3.516663314512361,0.6035294102813183,52,19,7817,0.0,0.1934595520073771,0,0.0,2401,25.0,44.0,39358.56740296702,0.09394843541302877,2.3127610414247814
579,17032,3.216639781614246,0.39722588806792364,0.1411,3.6729295174869176,0,13.06280193236715,6.52,55,0.4638250885148048,20,7,380.4461090303787,3.181186064626468,0.550526099216087,2,8,2296,1.0086362859994256,0.32014711685071207,2,936,4494,3.5178814351901475,0.6036928749084192,51,61,7839,0.0,0.1934129813773709,0,0.0,2403,25.0,49.0,39413.48724411943,0.09378829108079478,2.314084502355528
580,17049,3.2155629717521843,0.39765636796180565,0.1419,1.9121248992383433,5,13.730593607305936,5.62962962962963,46,0.46402087984095997,13,11,378.89045059942123,3.182228212587258,0.5502910554499808,0,0.0,2287,1.008233794938821,0.32014958269750204,0,0.0,4489,3.5177910994308146,0.6039943090440694,46,51,7854,0.0,0.1949787336226593,0,0.0,2419,32.0,61.0,39432.44872259713,0.08866233284386567,2.3128892440962545
581,17062,3.220321196207883,0.39714546486816765,0.141,2.8108336341830196,4,13.429268292682927,5.782608695652174,55,0.4640704097484878,26,6,381.91770573566083,3.185536459585152,0.5506073541916119,2,7,2286,1.008352419325577,0.3203149333624748,5,2145,4494,3.5173805586092097,0.6039959352977645,48,59,7876,0.0,0.1923165513343802,0,0.0,2406,27.0,54.0,39516.561398667036,0.09677190788492991,2.316056816238831
582,17072,3.220319254986386,0.39717746954705313,0.1413,2.2081233322707807,4,13.990291262135923,5.409090909090909,38,0.46413765216982306,8,3,381.80853709075836,3.1839319924812237,0.5504693432968006,0,0.0,2283,1.008352419325577,0.32033272048068795,0,0.0,4494,3.5184200282833156,0.6041307115603023,38,27,7882,0.0,0.19299750217078732,0,0.0,2413,26.0,39.0,39532.639174212956,0.08610471229359719,2.315641938508252
