current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
550,16728,3.1477795634426657,0.4010924721323605,0.1416,1.8820483761039088,7,15.285714285714286,3.8333333333333335,35,0.459245514393751,14,1,361.6904560810811,3.149318603560067,0.5505511531225845,0,0.0,2400,0.9997322987380834,0.3165840296027155,1,680,4557,3.480512566874974,0.6007071686314003,34,45,7403,0.0,0.19899814400617946,0,0.0,2368,31.0,67.0,37880.379266468924,0.07440517093795362,2.264489434867829
551,16732,3.1520199704550285,0.4005470789528548,0.1403,2.032682906155641,4,13.55952380952381,3.652173913043478,70,0.459386394628765,35,4,365.89390711546656,3.148631700417248,0.5501515481778636,2,1,2395,0.9991989202114772,0.31701666921349897,14,4414,4568,3.4805172156253548,0.6010482949206684,54,65,7422,0.0,0.19587882708736595,0,0.0,2347,27.0,56.0,37937.71236439662,0.07432813006934623,2.2673746333012623
552,16727,3.1511721814948657,0.40071252384815104,0.1408,1.9796308951840893,4,14.71808510638298,3.2580645161290325,48,0.4594192735075299,11,8,365.3936305732484,3.1489267529104796,0.5501868665799505,0,0.0,2387,0.9993812668655468,0.31693522645230354,3,1422,4562,3.4818187435634216,0.601108195317514,45,24,7423,0.0,0.19682611486912754,0,0.0,2355,35.0,49.0,37921.20603210913,0.0742170536857845,2.267065584510625
553,16755,3.1533138136480083,0.40027900783070036,0.1404,1.9796308951840893,0,13.742690058479532,4.258064516129032,75,0.4597100623249588,20,16,366.6226094347641,3.148609831063051,0.550101461215301,4,1,2387,0.9998894618237762,0.3171264161467145,9,2827,4570,3.481331306219427,0.6016265707394082,62,32,7445,0.0,0.195908357581123,0,0.0,2353,31.0,49.0,38003.7380820857,0.07402325296737285,2.2682028100319775
554,16767,3.1543608780708277,0.40031169005499545,0.1406,1.5591882451865762,2,14.775147928994082,4.931034482758621,54,0.45977990087097376,17,4,366.76453118370813,3.147941076800767,0.5498514359740265,1,0,2374,0.9998575110827096,0.31716292704720156,1,414,4571,3.4826565827260683,0.6018135911292145,52,48,7465,0.0,0.19579639015228356,0,0.0,2357,31.0,65.0,38041.59218953409,0.07489622800569769,2.268837131838384
555,16799,3.1536674221623757,0.4003297536340929,0.1412,1.7944698402435904,5,15.425287356321839,4.758620689655173,51,0.46010986554010896,6,19,365.44224283305226,3.147466915167567,0.5498915997270596,1,0,2373,0.9994298535453644,0.3171253912428977,0,0.0,4567,3.481938648822159,0.6021584410541688,50,18,7487,0.0,0.19722637229220158,0,0.0,2372,34.0,69.0,38102.609794565724,0.07439439302784957,2.2681474965513315
556,16810,3.1553652339255676,0.40044647360696933,0.1408,1.8043967895477313,7,15.125786163522013,5.333333333333333,47,0.4601712815678245,19,5,367.2095479509928,3.147238142498839,0.5499541595784135,2,3,2369,0.9987646342261772,0.3172647291464076,4,2021,4571,3.4822344896084907,0.6021987128256875,41,57,7503,0.0,0.19608103922877257,0,0.0,2367,31.0,47.0,38148.36567816001,0.07424596837157106,2.269385227731119
557,16820,3.1559052936865117,0.40029870457231004,0.1407,1.800447252234114,3,16.05095541401274,6.285714285714286,37,0.4603270308163123,8,7,368.20532319391634,3.147238142498839,0.5499864896169921,0,0.0,2369,0.9987646342261772,0.31727897346234846,0,0.0,4571,3.481829088299191,0.602391768300048,37,24,7513,0.0,0.19591513371063116,0,0.0,2367,24.0,35.0,38180.14224301932,0.07412448874392921,2.269925222533854
558,16816,3.1555441584243846,0.4007661067064869,0.141,2.465836783489962,1,16.766871165644172,6.5,52,0.4604486551964129,12,2,368.33024040489244,3.148802484916116,0.5500844834434244,0,0.0,2359,0.99853220533619,0.3172759124004175,0,0.0,4568,3.481908276170537,0.6025455981989407,52,39,7518,0.0,0.19654201359557066,0,0.0,2371,25.0,26.0,38166.30659614283,0.07412453652797527,2.269642399865779
559,16835,3.157314345008456,0.4004083295269614,0.1409,2.465836783489962,0,14.68918918918919,7.0,58,0.46075592251118513,15,10,369.16610455311974,3.149770192564288,0.5502456838640438,5,2,2361,0.9984847025388961,0.31734707953706176,3,1211,4567,3.4813636401092194,0.6029117647673808,50,34,7535,0.0,0.19621907087049745,0,0.0,2372,26.0,34.0,38228.76208936228,0.07404496649757081,2.270790738898865
560,16845,3.158674080929335,0.40008325493675956,0.1414,1.6764790796912776,5,13.704663212435234,5.40625,61,0.4611310372263604,18,18,367.7565071368598,3.150447987671938,0.550087672758243,2,0,2348,0.9990810824289135,0.3175762307760918,4,1566,4561,3.4829384596724893,0.6030808028571145,55,42,7554,0.0,0.19815654621716589,0,0.0,2382,37.0,54.0,38264.17781637784,0.07586179367569709,2.2715451360271874
561,16838,3.162323687154026,0.40004681668243647,0.1405,1.9050885489381058,4,12.091836734693878,6.066666666666666,68,0.4611676648537057,31,2,371.3522198731501,3.1526355782201954,0.5502429897679105,6,4,2343,0.9995775908757465,0.3178386119280818,10,3374,4566,3.4825331951400758,0.6033526184527743,52,65,7564,0.0,0.19488858678227303,0,0.0,2365,34.0,61.0,38292.57752774797,0.07570332793507636,2.2741761211395715
562,16857,3.1633642199227294,0.3995660787259808,0.1402,1.9863042239456383,3,12.634920634920634,6.962962962962963,63,0.46134014882780966,19,11,372.48477157360406,3.1521248519815495,0.5503570743768271,5,1,2338,0.9997831211481164,0.3179769707512694,5,1797,4571,3.4823032551980946,0.6034458088120168,53,41,7584,0.0,0.19461518678636866,0,0.0,2364,30.0,67.0,38349.46443812314,0.075479540924059,2.2749875089353533
563,16892,3.164192122196538,0.39923550664363644,0.1407,2.2290391587886913,3,12.133720930232558,7.625,55,0.461717615385279,7,22,371.5925925925926,3.152080072205907,0.550794831226472,3,0,2339,0.9997831211481164,0.31799415863398767,0,0.0,4571,3.4831340747651454,0.6038121984350272,52,21,7606,0.0,0.19565571062148207,0,0.0,2376,27.0,62.0,38435.44170832122,0.07509027690898169,2.2753635868056685
564,16891,3.1672642472609844,0.39894882667641984,0.1406,3.352388836856967,1,12.781420765027322,7.0,42,0.46192659265486147,17,9,372.4985263157895,3.151425521084092,0.550704408445016,0,0.0,2330,1.0001453899547723,0.3180329359935405,0,0.0,4564,3.484094987517433,0.6041310009333937,42,54,7622,0.0,0.19497768247054023,0,0.0,2375,29.0,61.0,38463.257018737255,0.0747248903157267,2.277145048767828
565,16902,3.168438071497312,0.39887908839446773,0.1403,1.7930538982964586,4,13.090395480225988,7.4,51,0.46202787549314256,20,4,374.07296499367357,3.1493218033378714,0.5505172596140245,1,1,2324,0.9995281220050729,0.31825075911737716,7,3178,4571,3.4850476807387953,0.6042689734887543,43,38,7636,0.0,0.19437829555311786,0,0.0,2371,29.0,73.0,38499.691006763715,0.08086352170836593,2.277818660913729
566,16906,3.1699013616854783,0.39901017818790835,0.1403,1.78801494695014,1,13.614942528735632,8.25,45,0.46211769840702344,7,1,374.9102023608769,3.1506452303370285,0.5505455504373159,1,1,2324,0.9997540895455449,0.3182034329451699,0,0.0,4569,3.485647859982563,0.604383971386622,44,20,7641,0.0,0.19440326288412954,0,0.0,2372,25.0,75.0,38523.81124856349,0.08083249694292051,2.278706450287686
567,16911,3.168603509546634,0.39913730243091766,0.1409,1.253553189249396,1,13.780219780219781,6.65625,53,0.4622453017509814,9,8,373.67603860679816,3.15274209948104,0.5506480064209294,0,0.0,2319,0.999560378994118,0.3182403644786654,2,932,4567,3.486174179859489,0.6045709666829445,51,21,7642,0.0,0.19577947925118966,0,0.0,2383,33.0,89.0,38517.54426204875,0.07889037394685532,2.2776621289130676
568,16926,3.170672112996172,0.39881040898198195,0.141,1.5797104387843663,1,14.090425531914894,6.96969696969697,75,0.46243597130269004,19,11,373.9379715004191,3.152425567465629,0.550790607657918,2,5,2316,0.9996206716053309,0.31831603008768933,4,1267,4565,3.4874149297013584,0.6045140000907631,69,40,7659,0.0,0.1963431680168219,0,0.0,2386,34.0,105.0,38574.3969267113,0.07937013458964193,2.279002536140342
569,16972,3.1738965695791856,0.39842946789728556,0.1409,2.31622948981956,4,15.26086956521739,7.103448275862069,74,0.4628498436012765,22,25,373.9778428093646,3.1546469527366754,0.5508669399630907,1,0,2312,0.9995512877778258,0.3184887550447952,6,1984,4571,3.487073155552678,0.6050638432862531,67,48,7697,0.0,0.19602620372999607,0,0.0,2392,33.0,112.0,38702.494769448516,0.0807480367846253,2.280373248258814
570,16978,3.175184106610685,0.39893002828804325,0.1413,2.1694698077510135,8,15.56060606060606,6.0,47,0.462990533643381,15,9,373.6440183409754,3.155903973899758,0.5509213793045876,1,0,2307,0.9997165515634454,0.3183593986641839,0,0.0,4563,3.4871148361205306,0.6053184189077739,46,51,7709,0.0,0.19616674892744404,0,0.0,2399,38.0,96.0,38724.54536422381,0.080030266656686,2.280866142314991
571,16982,3.177568244848969,0.3986420481392129,0.1405,2.097525605211347,9,12.69078947368421,6.0476190476190474,60,0.4631005965954408,23,4,376.6617770326907,3.156061864988916,0.5509070046932629,2,0,2301,0.9996652667206903,0.3185834103093622,8,3098,4570,3.4872416226730367,0.6054716424966758,50,48,7725,0.0,0.1942760646202728,0,0.0,2386,30.0,74.0,38769.51015540215,0.07971774755326515,2.2829766903428492
572,16987,3.1770642242788667,0.3986228891675616,0.1408,1.9051027495444508,5,13.345454545454546,4.818181818181818,55,0.4632476138364472,14,7,376.62818904224173,3.155877847145117,0.5510232848982767,2,0,2295,0.9989871044977777,0.3186483335569892,1,423,4566,3.4865904350050934,0.605581675054144,52,39,7735,0.0,0.19467429102181824,0,0.0,2391,27.0,36.0,38772.891793099196,0.07923755588208932,2.2825037848413077
573,16999,3.178255709144037,0.3985579332320997,0.1405,2.761641915291588,2,13.79746835443038,5.090909090909091,59,0.4634894323426441,18,9,378.0037688442211,3.154910543626111,0.5510289659137612,2,1,2290,0.9989324362096438,0.3188590817513952,5,1964,4569,3.4864769775323095,0.6058493616925217,52,41,7752,0.0,0.19413280238171704,0,0.0,2388,24.0,23.0,38816.03697577604,0.08169708565648587,2.283430612140486
574,17018,3.179383361191282,0.39845060400395277,0.1406,1.9115990231547633,2,14.625,5.3478260869565215,53,0.46369143863859513,10,14,378.04389632107024,3.1544189431894747,0.5511133959846493,0,0.0,2287,0.999056359396111,0.3188935405206627,2,965,4570,3.4875114778956426,0.6061156591037955,51,27,7769,0.0,0.1941674458101606,0,0.0,2392,25.0,31.0,38874.32035728572,0.07816755935100383,2.2843060499051475
575,17045,3.1805953698339025,0.3983287912156581,0.1407,1.7124078689298727,2,13.304347826086957,5.375,57,0.46407760859800706,14,16,377.9391413088787,3.153339376399371,0.551434794768272,2,0,2281,0.9986031869208707,0.31888426053392316,1,448,4569,3.488222911798043,0.606457971243949,54,42,7796,0.0,0.19485266423063,0,0.0,2399,26.0,41.0,38949.570898985876,0.07799146383921589,2.2851024288052786
576,17028,3.180333134856111,0.3990193942097024,0.1411,2.7125385690164077,4,11.783251231527094,4.0,41,0.4641561913962316,16,4,377.8413821815154,3.1511953766584315,0.5516357512198365,3,0,2273,0.9991779702539413,0.31921091640709837,2,1153,4561,3.489663512768439,0.6064913873371638,36,54,7792,0.0,0.19487164225994508,0,0.0,2402,37.0,57.0,38911.37590496442,0.07814670230510294,2.285140703838649
577,17045,3.1857388520935364,0.39804371300070324,0.1402,2.1942536146389124,6,11.46774193548387,4.888888888888889,75,0.46428397458284837,29,7,380.812055253244,3.150406290375607,0.5516978778738215,4,6,2271,0.9998730614628623,0.31940493600660885,10,3123,4570,3.49181898994359,0.6065767768793321,61,51,7815,0.0,0.19285742873629907,0,0.0,2389,33.0,65.0,39012.55798273734,0.07784431604871682,2.288797769594453
578,17045,3.1854681950472115,0.3983496113926161,0.1403,2.094624104545958,5,12.1875,5.16,57,0.46441804262189507,8,3,380.77633779264215,3.1497791935876447,0.5517705712019294,2,0,2268,0.9998623691611653,0.3194449682202899,1,395,4568,3.4921546633188143,0.6068381594585425,54,21,7817,0.0,0.19302314953449565,0,0.0,2392,30.0,72.0,39009.243516548035,0.07753202066955484,2.288603315725911
579,17070,3.1872877995338236,0.39840504838861607,0.1404,2.094624104545958,0,13.0,5.777777777777778,71,0.46461211119352647,19,15,380.6291197329996,3.150149932312251,0.551957999084554,4,3,2261,0.999657343093127,0.31951577517529584,3,1043,4571,3.493253447984576,0.6069510515417931,64,45,7841,0.0,0.1933007503870857,0,0.0,2397,27.0,70.0,39082.52299788362,0.07726026343044141,2.2895444052655973
580,17087,3.1884947523671836,0.3982231667562654,0.1406,2.8516995933575475,3,13.137931034482758,6.708333333333333,55,0.46486983365045625,10,13,380.1955888472742,3.1491485931463945,0.5517256573362026,3,0,2259,0.999525029022406,0.31948121967868565,0,0.0,4568,3.4932241443051613,0.6072589274337933,52,33,7857,0.0,0.1940320363392903,0,0.0,2403,27.0,93.0,39126.019106297594,0.07746902566833884,2.289812085579546
581,17120,3.1889322066638206,0.3982203815752644,0.141,1.9038660116614112,3,12.821989528795811,6.5,66,0.46519144999525125,15,21,379.45733222866613,3.147205635114201,0.5515957105688417,2,0,2251,0.9995268154888808,0.3197020142376815,3,1118,4568,3.4936647864751786,0.6077033358023121,61,36,7887,0.0,0.19431676425752892,0,0.0,2414,27.0,96.0,39204.732548724875,0.07750944968025507,2.2899960600890776
582,17119,3.1912695776090456,0.39825989459518346,0.1404,1.9359784178005561,6,12.81081081081081,7.111111111111111,47,0.4652575749062262,16,2,381.61231281198,3.1495007066621614,0.5517931784262629,4,6,2248,0.9994657420500695,0.31981028779909104,3,1556,4571,3.493924007246177,0.6077259199570894,40,36,7896,0.0,0.19295202587629956,0,0.0,2404,24.0,102.0,39236.65945670307,0.07743662263629583,2.291994827776343
583,17136,3.192611339463126,0.39833148041912836,0.1406,2.5378283844684657,3,12.922222222222222,8.333333333333334,50,0.46549435033778314,11,9,381.6799501867995,3.150917138900503,0.5517682250618334,3,1,2244,0.9994657420500695,0.3198246840095338,0,0.0,4571,3.4937656666014534,0.6080240103060771,47,32,7912,0.0,0.19341581162317834,0,0.0,2409,18.0,79.0,39281.88992075414,0.07750073028189321,2.292360522919835
584,17146,3.1916073896946893,0.3986440924082152,0.1408,1.644665852073678,3,13.7292817679558,7.571428571428571,54,0.46558150991448394,10,3,381.7296066252588,3.149599724026497,0.5519841487117911,4,3,2239,0.9993324648103417,0.31990385625914536,0,0.0,4570,3.493180437800143,0.6082117824243559,50,30,7922,0.0,0.19327275219792886,0,0.0,2415,17.0,86.0,39291.878574531176,0.07756150516668857,2.2916061223918884
585,17162,3.1923882362256357,0.39843691250567076,0.1412,2.289003111096097,5,13.974747474747474,5.733333333333333,60,0.46586245038894386,13,14,380.6917044985555,3.147684418069816,0.5519875214169354,4,0,2231,0.9988117986525131,0.3200020431469036,1,378,4568,3.4931473139335916,0.6084667786947799,55,39,7940,0.0,0.19424335838310447,0,0.0,2423,20.0,61.0,39320.64590559101,0.07764656956303502,2.2911458982397828
586,17187,3.194485025597926,0.3981106501155188,0.141,2.1309910846921887,5,13.93956043956044,6.2,62,0.4661039935672595,16,13,381.68799009492363,3.147314205226924,0.5522175469538879,6,4,2235,0.9987426433063357,0.32010384663682445,3,1145,4571,3.493099264823296,0.6086038561889363,53,35,7958,0.0,0.19408128331410224,0,0.0,2423,15.0,49.0,39397.58382069906,0.07752324570035521,2.2922897434514007
587,17219,3.1953100554380804,0.3980776889577563,0.1414,1.98628060928702,4,14.813559322033898,6.714285714285714,52,0.4664721322995465,12,17,380.95275267050124,3.1453991576257296,0.5522254336273775,0,0.0,2228,0.9987426433063357,0.3201211340474367,0,0.0,4571,3.4930212696002734,0.609133363989954,52,42,7986,0.0,0.19474635636379958,0,0.0,2434,11.0,38.0,39468.46980477102,0.07727135491297824,2.2921464547750254
588,17213,3.197245217955059,0.39785135195376536,0.1415,2.928583297582786,3,14.789473684210526,4.363636363636363,39,0.46662435488598447,12,10,381.13100616016425,3.144663875840245,0.5524691303100485,2,5,2221,0.9990787003460632,0.32022072849971034,0,0.0,4564,3.4941943956277424,0.609302590587966,37,37,7993,0.0,0.19438524467825163,0,0.0,2435,14.0,26.0,39473.18946087302,0.07780291712135991,2.2932196282387247
589,17220,3.1985342080235535,0.3979406699233615,0.1415,1.9085023116166213,2,14.176767676767676,4.916666666666667,57,0.4666992290823033,25,3,381.9622331691297,3.1462635133783055,0.5525061150472536,5,7,2212,0.9989302033449801,0.32040632901822846,7,2926,4568,3.4944594960012654,0.6093685115453051,45,52,8004,0.0,0.1943413468591331,0,0.0,2436,14.0,23.0,39492.301866466674,0.07826297553028379,2.2933973209330323
590,17234,3.201120763906089,0.3976917319796273,0.1412,2.5543839814100817,2,14.642487046632125,5.75,60,0.46684937281676464,14,7,383.4278668310728,3.1470253468939826,0.5526285115816092,4,2,2214,0.9991249820890103,0.3205144713689774,3,1197,4569,3.495102658817608,0.609510274466572,53,31,8018,0.0,0.19345604855100998,0,0.0,2433,14.0,30.0,39556.249279587406,0.07834059302633148,2.2952448230003215
591,17256,3.2014679168631885,0.39767410560279565,0.1412,2.5543839814100817,0,13.977011494252874,5.928571428571429,59,0.4670563615325696,12,14,383.5514977431268,3.147063464241733,0.5527604730944334,2,0,2209,0.9989508244932116,0.3205916619578691,2,822,4571,3.4950735902471237,0.6095959108736287,55,30,8039,0.0,0.19389030579314517,0,0.0,2437,14.0,29.0,39614.96400326495,0.07823294727483626,2.2957211406620934
592,17261,3.201469880481286,0.39784617739239847,0.1415,3.766758056122822,1,13.38150289017341,4.809523809523809,51,0.4671334359113526,12,4,383.0532132623823,3.1437819005649774,0.5527262679960514,2,0,2202,0.9989141394379413,0.32051657169877523,0,0.0,4568,3.4959920112872513,0.6097535957874897,49,36,8048,0.0,0.19429814028687226,0,0.0,2443,22.0,36.0,39621.39124083625,0.07885056092477924,2.2954284943419494
593,17292,3.2041550967040604,0.39738006477536136,0.1415,2.1007161250640745,1,13.797619047619047,5.3,66,0.46739424196997154,16,15,383.4237842255823,3.1465412830390402,0.5529403262895008,4,3,2202,0.9988149439077885,0.32062511801958643,3,1167,4571,3.496188727674971,0.6099387096543799,59,36,8072,0.0,0.19436205756337696,0,0.0,2447,21.0,36.0,39715.5024236467,0.07898808364471484,2.296755865350847
594,17284,3.2041795501962294,0.3976229696029555,0.142,1.9545214005458778,3,14.175824175824175,4.681818181818182,54,0.46751619902973224,9,11,382.4286878565607,3.1451948460543293,0.5529041863277114,1,0,2194,0.9988511369470515,0.32067405472888105,0,0.0,4560,3.4969368215279015,0.6101238295838076,53,30,8076,0.0,0.19472064463910535,0,0.0,2454,25.0,33.0,39696.58044738095,0.07893843750254774,2.2967241638151523
595,17303,3.204581333318576,0.3974570811559215,0.1419,1.7598727518275108,3,13.291208791208792,3.923076923076923,74,0.46789340951261493,23,15,383.13604887983706,3.144464607159127,0.5530281043443804,4,0,2189,0.9988993179507368,0.3211881097402453,11,3635,4567,3.4966395086914632,0.6103817111217407,59,36,8092,0.0,0.19523675796582574,0,0.0,2455,29.0,33.0,39740.013114483525,0.07862666253926442,2.2967123108411065
596,17326,3.20817779671887,0.39707488397156987,0.1413,2.0839965843983785,3,13.934426229508198,4.521739130434782,71,0.46821084324564627,22,13,385.0583911800735,3.146808433318647,0.5535405218702215,4,10,2189,0.999065548276659,0.3213206608258058,4,1389,4571,3.4964705457867544,0.6106972503154802,63,47,8117,0.0,0.19384832431794222,0,0.0,2449,26.0,31.0,39835.943701858065,0.0786928585090675,2.299200259832518
