current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
544,16333,3.1819663870825896,0.39584294487291993,0.1333,1.8697854362262938,1,14.870967741935484,5.16,48,0.5315452134574462,18,10,374.0491276400367,3.1678866918515056,0.6600082714563474,2,2,2472,1.0179533110958774,0.3683798765727315,0,0.0,4421,3.4595894866066326,0.6822813914273134,46,55,7262,0.0,0.21434923116950533,0,0.0,2178,26.0,12.0,37454.92634234919,0.07809091013266894,2.2932055557674134
545,16369,3.18578364648726,0.3951664343371118,0.1331,1.8697854362262938,0,14.673469387755102,6.16,64,0.531910301108906,25,16,374.85084901330885,3.1714854066131024,0.6603612812825939,5,6,2470,1.0182389093439725,0.3687001760044252,8,2747,4429,3.45952704369208,0.6826121727721267,51,54,7291,0.0,0.21379023537333697,0,0.0,2179,25.0,17.0,37566.7607593778,0.07795182169810548,2.2949942427379666
546,16363,3.184440613165251,0.39605832915374656,0.134,2.2449449390349807,2,14.482142857142858,5.277777777777778,33,0.5322005160038582,11,2,373.22571819425445,3.172860482035244,0.6607482935866646,1,0,2458,1.0176591939647086,0.3689015784062846,0,0.0,4421,3.4605225983804524,0.6830918527299707,32,60,7291,0.0,0.2156594442985446,0,0.0,2193,38.0,32.0,37528.6326261525,0.07805230994067873,2.2935056301504906
547,16368,3.1907500327024008,0.39529569580743995,0.1328,2.2694361817133935,1,14.531645569620252,6.4,61,0.5324128603447121,30,0,377.6387482742752,3.1731916234851445,0.6610924270521555,7,8,2456,1.017237984486139,0.36917014747709487,8,2836,4428,3.4625732407210728,0.6832125508169131,46,79,7311,0.0,0.2122587782932012,0,0.0,2173,36.0,40.0,37612.56138549594,0.07787616825554465,2.29793263596627
548,16378,3.1925627758353237,0.39519210296942364,0.1327,2.006075010838534,1,15.163398692810457,7.285714285714286,49,0.5325820698978304,13,5,378.5775425678785,3.172699023724831,0.6615385762943194,5,7,2454,1.017131082825748,0.3693547548621346,1,459,4429,3.463863481036033,0.6834207903534701,43,32,7322,0.0,0.2113825302843552,0,0.0,2173,36.0,52.0,37653.08537820184,0.07783221625053059,2.2990038697155826
549,16398,3.193173767138169,0.3952119667818429,0.1332,1.826265291627016,7,15.556338028169014,7.5,48,0.5328671526788586,12,9,377.4979405034325,3.1723454854268764,0.6619524159961713,3,7,2447,1.017131082825748,0.3695351389825099,0,0.0,4429,3.464825815027532,0.683689004471697,45,32,7337,0.0,0.21293393653222653,0,0.0,2185,35.0,59.0,37689.02997353184,0.07786670154578255,2.2983918754440666
550,16401,3.193547865489415,0.3953111546041135,0.1334,1.7913507414495995,2,16.020408163265305,7.555555555555555,49,0.5331604144324851,11,9,377.4908592321755,3.17043923061906,0.6623691702927121,2,1,2442,1.017188831513676,0.3697140143241627,0,0.0,4425,3.464493911754942,0.6841670934084941,47,32,7346,0.0,0.21251483623819298,0,0.0,2188,29.0,48.0,37693.44545637161,0.07758728551506901,2.298240683883395
551,16431,3.1943802532893475,0.395285772009074,0.1338,2.6977577551722995,3,14.419117647058824,8.24,59,0.5336959262919905,11,17,376.7575068243858,3.1715311508052806,0.6626517539634054,3,1,2442,1.016708037970056,0.369940319411281,4,1480,4426,3.4644861001780596,0.684850240352652,52,20,7365,0.0,0.213687128213579,0,0.0,2198,28.0,49.0,37760.76897413342,0.07790088080221885,2.2981418644107707
552,16435,3.194445765192358,0.39552003301402333,0.1339,2.631928686973295,3,13.620915032679738,7.482758620689655,51,0.53389384532671,16,13,376.73375738300774,3.1731876466384805,0.6631263036140945,3,5,2438,1.0167016661747146,0.3701354852257669,3,1301,4424,3.4636208122907886,0.685057179500517,45,40,7372,0.0,0.21359495948055937,0,0.0,2201,32.0,55.0,37767.93228186931,0.07762212406146689,2.298018392568862
553,16442,3.1961262451776027,0.39535009419242667,0.1336,1.7942272244381234,2,13.125,7.379310344827586,58,0.5341235629128169,17,2,378.57012750455374,3.1736805126162033,0.6634422943890292,2,2,2437,1.0165597322980475,0.3703275573628929,5,1897,4428,3.464488748183772,0.6852883618714413,51,34,7381,0.0,0.21280825455850352,0,0.0,2196,31.0,58.0,37806.977354205934,0.07816123321889197,2.2994147521108053
554,16467,3.1976955938010136,0.395392667431444,0.134,1.8636695395103506,6,14.212765957446809,7.36,61,0.5344284323214076,19,11,377.6819211599456,3.1746885403987917,0.6636722296665652,2,4,2423,1.0163823700849104,0.37052438605796867,1,365,4429,3.4664793145905586,0.6856456438155192,58,59,7408,0.0,0.21388298473875023,0,0.0,2207,31.0,62.0,37873.506612979276,0.0780515697313028,2.299963965080415
555,16476,3.1990582220697514,0.39546389186695113,0.134,1.9552945893309364,6,14.422077922077921,7.0476190476190474,50,0.5346056102367633,10,9,378.42727684639783,3.175228627854365,0.6641465314509541,1,1,2423,1.0163823700849104,0.370698252265021,0,0.0,4429,3.4668603814385017,0.685967893120079,49,29,7417,0.0,0.21263641413767365,0,0.0,2207,27.0,50.0,37908.83993152663,0.07792698068549178,2.3008521444238017
556,16490,3.199632062441478,0.39546823752819454,0.1343,2.0161153334709723,5,13.846153846153847,7.0625,56,0.5348173404913341,13,7,378.06004514672685,3.1772737300158704,0.6644689908952274,1,0,2414,1.0164356776024748,0.37087167768638113,0,0.0,4428,3.4674721732559424,0.6862586297363134,55,39,7433,0.0,0.21306077519445024,0,0.0,2215,21.0,39.0,37944.436628493546,0.07779360367502598,2.3010574062154934
557,16527,3.199368801439562,0.3953084386209535,0.1347,1.9855032753543274,4,14.900709219858156,7.25,52,0.5352795887025827,6,22,376.9398023360288,3.1777188806085412,0.664786674398004,1,1,2415,1.0162728246093669,0.37109785765338976,1,415,4429,3.4660098430257795,0.6867907068460661,50,14,7457,0.0,0.21388824407835916,0,0.0,2226,16.0,29.0,38021.29883630781,0.07763262802963246,2.3005565944398714
558,16525,3.1999056702002964,0.39562605835884174,0.1352,1.904108052008168,4,14.815286624203821,4.4375,50,0.5354796199396588,14,3,375.95120859444944,3.1757397613934235,0.6650744470511711,0,0.0,2404,1.016805276826935,0.37144064837270635,0,0.0,4423,3.4681499386192924,0.6870237664901803,50,51,7464,0.0,0.21447375468068886,0,0.0,2234,20.0,26.0,38018.07926764979,0.0775858402097954,2.3006401977397717
559,16535,3.2009436584037543,0.3952207627506662,0.1349,2.957158497331737,2,12.406015037593985,4.555555555555555,50,0.5357220557316154,15,8,376.9408337068579,3.175168462711303,0.665274931677883,0,0.0,2402,1.0174075915195788,0.3717845476292631,6,2719,4427,3.4673978879405616,0.6872799485340986,44,27,7475,0.0,0.21374540474444226,0,0.0,2231,20.0,23.0,38049.61726744549,0.07808671689876064,2.3011561697880514
560,16536,3.204005675704188,0.39486833386011777,0.1349,3.3219013684376377,2,12.381818181818181,4.2727272727272725,61,0.5361313843334502,15,11,377.1031390134529,3.1764946995879697,0.6656907855549798,1,0,2396,1.0172727036940679,0.37188166865261085,2,733,4419,3.4681359083244994,0.6876001659014124,58,39,7491,0.0,0.213594400271226,0,0.0,2230,24.0,31.0,38086.01546709575,0.07854619151588318,2.3032181583874993
561,16552,3.2067631175237565,0.39448002119860903,0.1342,1.894759587105966,2,11.01764705882353,4.416666666666667,71,0.5365689404725861,26,11,379.1782178217822,3.1766593757776285,0.666096477136251,3,0,2390,1.0168294644822042,0.37226595307013516,10,3085,4426,3.467947523459323,0.6879071300548584,58,54,7514,0.0,0.21275213268495968,0,0.0,2222,26.0,45.0,38150.860809180194,0.08075898473039786,2.3049094253975424
562,16569,3.209144005459833,0.3943559702803929,0.1341,2.0359032205551655,4,12.172619047619047,5.523809523809524,52,0.5369183248574133,17,7,380.16831683168317,3.1776232703510137,0.6663748827696743,3,4,2389,1.0164840689284607,0.3724534987517578,3,1304,4428,3.469077472368113,0.6882355837357403,46,38,7530,0.0,0.21268771000126852,0,0.0,2222,25.0,52.0,38214.486817015764,0.08097313923781699,2.3063846229112013
563,16581,3.2108760118821493,0.3944241758178027,0.1341,2.2532130108823405,4,11.31578947368421,6.235294117647059,48,0.5372139280652058,10,4,380.7440395861448,3.1786582835588506,0.6667598228097424,1,2,2389,1.016293570628756,0.3726664158844628,1,468,4429,3.4698420182810286,0.6885586645604668,46,25,7540,0.0,0.21249799272087164,0,0.0,2223,21.0,57.0,38257.58768157588,0.0814879062661598,2.3073148592712025
564,16594,3.2106521466099953,0.3946318963437701,0.1345,2.379022474510714,1,11.10625,6.222222222222222,52,0.5374762035493799,13,13,380.2069892473118,3.1783123064842016,0.6670701494266006,0,0.0,2379,1.0163657514040139,0.3728119737949947,0,0.0,4425,3.470283596352939,0.6888505620899708,52,39,7558,0.0,0.21321447307064306,0,0.0,2232,19.0,41.0,38287.02684832426,0.08167099012913676,2.3072813576186686
565,16621,3.2121953917372745,0.3944347223738718,0.1345,1.6975770443676794,1,11.387096774193548,6.470588235294118,54,0.5377728242192971,17,14,380.5214669051878,3.179204479326938,0.6672500920261424,2,0,2372,1.0164434138135325,0.37306103587598166,4,1688,4429,3.470510107960792,0.6890128462626659,48,42,7584,0.0,0.21370489226840136,0,0.0,2236,18.0,40.0,38363.24956351832,0.07955627941181916,2.308119220475198
566,16633,3.214543486871383,0.3943495612692127,0.1344,4.155281099522578,1,12.393548387096773,7.375,38,0.5380920651001317,16,5,381.68859060402684,3.181246589634697,0.6675901591502459,2,1,2366,1.0164434138135325,0.3732584817867401,0,0.0,4429,3.4712043199041087,0.6893660106609314,36,59,7603,0.0,0.21304492499887082,0,0.0,2235,17.0,44.0,38420.223755086816,0.0818722513596028,2.3098793816561516
567,16633,3.215576043752039,0.39448544275093156,0.1344,4.155281099522578,0,13.281437125748504,7.9411764705882355,35,0.5381786122673169,9,3,382.3886404293381,3.1806531393335304,0.6677875978981738,2,2,2362,1.0163654908114366,0.3734268962499972,0,0.0,4426,3.472391706858609,0.6894981772690788,33,25,7609,0.0,0.2124469937226682,0,0.0,2236,17.0,53.0,38432.56487492444,0.08180319596736414,2.31062134761765
568,16653,3.2164776129315897,0.39440903677458633,0.1346,1.9085340933675992,3,13.554878048780488,8.625,51,0.5385406211688091,14,9,382.1043710972346,3.1815224693734208,0.6682469280378119,4,1,2356,1.0164162012792763,0.3736726033087733,3,1337,4429,3.4729299590616107,0.6897751761418531,44,32,7626,0.0,0.2135172830306707,0,0.0,2242,19.0,68.0,38481.93816111361,0.07928558587162522,2.3108111548137598
569,16674,3.219464970302987,0.39439712899717344,0.1346,1.2612664337155164,1,14.354037267080745,9.266666666666667,45,0.5388383727058189,16,8,382.59198218262804,3.1838258902212133,0.6686483724252719,4,10,2355,1.0164162012792763,0.3738713925864242,0,0.0,4429,3.4733127132035837,0.6900733283945804,41,44,7645,0.0,0.21311230115522053,0,0.0,2245,16.0,60.0,38553.09301937836,0.07783506790712118,2.312168227142753
570,16676,3.2208102522018622,0.39431007882885544,0.1349,2.4592845156422327,7,14.340782122905027,5.2,36,0.5392201991019645,9,5,382.06444444444446,3.1831515543992164,0.6689860221826152,1,1,2352,1.0167557439497912,0.3741367431346635,0,0.0,4424,3.4742302329976558,0.6904626973507774,35,26,7650,0.0,0.2139379243065107,0,0.0,2250,27.0,62.0,38562.761149612976,0.07870705942750215,2.312470685392954
571,16697,3.2214594716281773,0.3941685377296238,0.1348,2.6364793652942877,5,13.346153846153847,5.933333333333334,55,0.5396336559119117,14,13,383.04,3.1817488054906726,0.6692427609223638,1,0,2347,1.0167257473195692,0.37443464574308005,5,2068,4429,3.474310366834212,0.6908986240177146,49,30,7671,0.0,0.2139093342401831,0,0.0,2250,20.0,39.0,38622.077605350285,0.07887572062659279,2.3131147874079305
572,16695,3.2220413016940554,0.39434906630116723,0.1351,2.727215958870442,2,13.480446927374302,4.764705882352941,47,0.5398392189341051,8,4,382.53679078014187,3.1819831167194437,0.6696475360507373,1,0,2343,1.01640518718079,0.37452083395213404,0,0.0,4424,3.475941612557805,0.6911971350044874,46,30,7672,0.0,0.21448891577098292,0,0.0,2256,19.0,29.0,38619.38704210502,0.07910467975453613,2.313230730284813
573,16708,3.2260414583717467,0.39414350911182355,0.1345,3.0472254405030372,1,13.883720930232558,5.75,60,0.5402455608485004,21,8,384.8563167259787,3.182738848188867,0.670039933027057,1,0,2339,1.0166028269494576,0.3748282707139976,5,1864,4428,3.477242143445099,0.6914927744590733,54,48,7693,0.0,0.21343680190001146,0,0.0,2248,17.0,29.0,38696.36729316918,0.08042137972784605,2.3160382626986538
574,16736,3.225308379855775,0.39413151172081584,0.1354,2.1716333942130435,4,14.406593406593407,5.125,50,0.5405836903129121,10,15,382.7965578111209,3.1843027480950683,0.670215782962508,1,0,2331,1.016231976430316,0.3750701715197805,1,442,4427,3.4774001925546028,0.6920586022669888,48,27,7712,0.0,0.21506798808040808,0,0.0,2266,20.0,42.0,38739.17895044778,0.07849964076760886,2.3147214956051454
575,16750,3.226316971150042,0.39428160661716477,0.1355,2.1931034921160704,2,13.628571428571428,4.0,54,0.5409077386110936,15,13,382.7991189427313,3.1862967281027372,0.6704199263558074,3,5,2328,1.0164494148339291,0.3751777378103529,2,819,4426,3.477485428050286,0.6921689217739723,49,37,7726,0.0,0.21640232423135086,0,0.0,2270,22.0,39.0,38783.556310194705,0.07834078307024003,2.3154361976235616
576,16745,3.2285250428332244,0.39428250876561427,0.1353,2.1931034921160704,0,13.578947368421053,3.5806451612903225,51,0.5412490403913145,23,6,383.6737306843267,3.184597701729913,0.6706105205939201,1,0,2314,1.016346702754174,0.3752845274197525,3,1380,4423,3.4791659488218767,0.6925188741683213,47,75,7743,0.0,0.21605533299574153,0,0.0,2265,31.0,41.0,38803.64248981255,0.07827058862521248,2.3173271119625274
577,16762,3.232001626474744,0.39369924134983886,0.1347,1.6067064570335758,1,12.137362637362637,4.666666666666667,66,0.5414710794234756,22,4,385.8414526129318,3.18387404360909,0.6708425428269044,5,7,2317,1.0162981501500081,0.3755770583901862,6,2053,4429,3.479800837481512,0.6927231419829399,55,41,7758,0.0,0.21444602942983956,0,0.0,2258,31.0,50.0,38874.51556323825,0.07878931020067083,2.319205080732503
578,16773,3.2320023039710963,0.3939452241217193,0.1352,2.9066501197549957,5,12.907103825136613,4.607142857142857,48,0.5417567822594519,12,6,385.2836347595942,3.1842439250226033,0.6711670533870653,0,0.0,2311,1.0163158477726464,0.3756887969794619,0,0.0,4426,3.480102210454269,0.6929670340639956,48,42,7769,0.0,0.2158623490895452,0,0.0,2267,33.0,59.0,38893.91572598821,0.07832229031676892,2.318840739640385
579,16796,3.235937202191464,0.39363585433033066,0.135,2.651766654658039,2,13.76086956521739,5.346153846153846,57,0.5420910931420623,18,13,386.2717247463608,3.186242037083063,0.671404808169112,2,2,2308,1.0162273969754885,0.3758884309898329,3,1167,4428,3.4816976615690467,0.6934203771745185,52,52,7793,0.0,0.21486578359760247,0,0.0,2267,28.0,50.0,38986.5714120028,0.07832080696268132,2.321181913074706
580,16801,3.238558270841527,0.39384625377822696,0.1348,1.5702060514859555,1,13.911458333333334,6.0,49,0.5424497315690707,14,10,386.96643109540634,3.185735811138383,0.6717762925471091,2,0,2304,1.0160929237139849,0.37597040042550206,1,449,4426,3.4824471082899287,0.6937095198280714,46,42,7807,0.0,0.2147041291883354,0,0.0,2264,28.0,54.0,39024.62716364047,0.07941772661356641,2.3227562147277188
581,16825,3.240242391607795,0.39356517737926516,0.1349,2.3330493194595547,1,14.35135135135135,7.0,51,0.5429305934288772,12,14,387.1079770824152,3.1853454758105375,0.6720662198038398,1,0,2301,1.0161300856091466,0.3762360267505618,3,1344,4427,3.483918895081697,0.6943331872417122,47,30,7828,0.0,0.21487253526635738,0,0.0,2269,27.0,61.0,39100.00493953131,0.07945266232146658,2.3239230276095846
582,16841,3.2407929900278787,0.39361330372418785,0.135,2.382416925828434,5,15.360655737704919,7.545454545454546,41,0.5431879624947612,10,7,387.2414248021108,3.1860086397017553,0.6724604078253384,1,5,2300,1.0157874428413132,0.3763732263656545,2,1099,4427,3.4839727117084385,0.6946237498649286,38,25,7840,0.0,0.21509017867818941,0,0.0,2274,27.0,66.0,39139.05694056675,0.07940692710513945,2.324034020578748
583,16855,3.2430786255990376,0.39348088928050157,0.1349,2.0731656825623705,5,14.581818181818182,8.176470588235293,50,0.5435000971658134,16,8,388.3933128024637,3.1858467229883174,0.6727687463636298,0,0.0,2295,1.0156843885209246,0.37656195668911707,2,923,4428,3.4847791789491196,0.6950140552749773,48,45,7859,0.0,0.21432382762859553,0,0.0,2273,22.0,53.0,39195.848268990034,0.07922225082095641,2.325473050666863
584,16866,3.242768277646951,0.3934997055542253,0.1351,2.2122055894727004,4,15.211180124223603,7.666666666666667,41,0.5437026963189293,13,6,388.3694602896007,3.1861786692140543,0.6729252696917132,0,0.0,2287,1.0156122193997772,0.37676084110507885,1,574,4429,3.4853388913286842,0.6953653256240715,40,42,7871,0.0,0.2146622821801892,0,0.0,2279,19.0,45.0,39218.0395498623,0.07896290462595032,2.325272118455012
585,16878,3.243424023964898,0.3935038882990775,0.1354,3.0289335515820732,5,14.977900552486188,5.588235294117647,46,0.5440439911082207,17,10,388.1745406824147,3.185342594385033,0.6733862453361426,0,0.0,2274,1.0156486982329804,0.3769872263605166,0,0.0,4426,3.486212283326465,0.6955919472551562,46,51,7892,0.0,0.21563300455853845,0,0.0,2286,22.0,32.0,39251.917538023255,0.07941582725687399,2.3256261131664413
586,16885,3.2450414188531984,0.3933660090069527,0.1351,2.0562514206509586,3,14.771084337349398,5.214285714285714,47,0.5442060887280953,15,5,389.79526523454626,3.1865113986514886,0.6737521403193673,5,2,2274,1.0154732064884615,0.37719501826988977,3,1455,4428,3.486246421236414,0.695801287277398,39,37,7902,0.0,0.21410176594589045,0,0.0,2281,17.0,18.0,39290.9614994746,0.07927186202056272,2.3269743262940206
587,16902,3.2471007249465553,0.39325580633241586,0.1351,1.6822845441136267,1,15.607361963190185,5.769230769230769,50,0.5444871280879676,15,6,390.2727670753065,3.1861206049757684,0.6740730475042217,2,1,2269,1.0153134706400093,0.3774305263966446,1,445,4429,3.4872460189422716,0.6959816268008999,47,44,7920,0.0,0.21437627341588564,0,0.0,2284,14.0,13.0,39345.11948417747,0.0791387044792107,2.327838095147167
588,16896,3.247275315761086,0.39325076999949415,0.1355,2.7165976521998902,1,15.568527918781726,4.631578947368421,44,0.5448210296666965,13,6,389.8799126637555,3.1852180940084103,0.6744373372462472,1,0,2262,1.0150680997670825,0.37778672128044594,0,0.0,4420,3.4880659130339153,0.6963335588068938,43,45,7924,0.0,0.21491459928039078,0,0.0,2290,20.0,20.0,39330.99862449834,0.07933260659542075,2.327828990559794
589,16914,3.2506573803603045,0.39284999730077486,0.135,2.757089229357903,2,14.792134831460674,4.333333333333333,67,0.5450846181438739,24,12,391.6478318002628,3.1855897312875396,0.6748360238014738,3,1,2259,1.01514596907818,0.3781279723458534,9,3020,4428,3.4889735483448185,0.6964732946458111,55,44,7944,0.0,0.21374162913017714,0,0.0,2283,23.0,24.0,39407.71942210805,0.07920409961191376,2.329887632854912
590,16945,3.2508495537211766,0.3927938388724,0.1354,2.0267666617177436,4,15.41340782122905,4.777777777777778,54,0.5453116358614009,7,17,390.7680906713165,3.184463896210362,0.6750855709252869,3,0,2260,1.015280555086427,0.3783433700443523,1,425,4429,3.488853214942141,0.6967043540506742,50,18,7962,0.0,0.21437202550234674,0,0.0,2294,22.0,26.0,39471.8152812826,0.07901438687101225,2.329407806508264
