current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
506,15923,3.1109371529151773,0.3935856123764524,0.1353,1.924004021408311,5,13.650602409638553,4.5675675675675675,38,0.5177113014881053,14,2,349.81151346332405,3.16085294537236,0.6450920850047716,5,11,2703,1.0026344076797138,0.3655411812683097,0,0.0,4332,3.413740641818802,0.6613238631374841,33,34,6734,0.0,0.21492750984450726,0,0.0,2154,42.0,56.0,35875.32724741775,0.08138796698417564,2.253050759744886
507,15940,3.111837266443876,0.3935326016735313,0.1356,2.096371646545064,4,12.882716049382717,5.542857142857143,48,0.5181351412161026,15,11,349.54604349838036,3.161521040122052,0.6454343395366393,4,3,2698,1.0025432080938412,0.36564101005559874,1,453,4329,3.413824681942258,0.6619040210986846,43,39,6752,0.0,0.2154819157454037,0,0.0,2161,39.0,52.0,35919.93756656161,0.08117207152957848,2.253446522368988
508,15947,3.114289181231183,0.3934657106302683,0.1352,1.9275217800075908,3,13.647798742138365,6.03125,43,0.518470177004516,16,5,351.2861781076067,3.161668147291726,0.6457762333742775,0,0.0,2695,1.0023016936765452,0.36592647962625713,4,1989,4332,3.4143873880155593,0.662284903174692,39,36,6764,0.0,0.21465137705601864,0,0.0,2156,35.0,53.0,35957.58288649518,0.08116202999255105,2.254818015080908
509,15966,3.1152352428524,0.3936439163392843,0.1354,1.7360483771302835,1,14.48407643312102,6.625,46,0.5187643129438204,15,9,351.4720037019898,3.1624361766076143,0.6460858842771595,2,4,2690,1.0024543010076479,0.36613006268058107,1,458,4333,3.4142290084853175,0.6626057709168031,43,41,6782,0.0,0.2148940730230275,0,0.0,2161,33.0,61.0,36005.88893688798,0.08141530674761335,2.255160274138046
510,15950,3.1155085746218227,0.39381734108035743,0.1359,1.7063740238889635,4,14.587301587301587,5.2926829268292686,33,0.5190415284019662,8,2,350.79243542435427,3.162823893797594,0.6465100792161237,0,0.0,2684,1.0028137014113858,0.3661787348449285,0,0.0,4317,3.414466291496516,0.6628958171846268,33,27,6781,0.0,0.2156776710058922,0,0.0,2168,45.0,80.0,35971.66200258348,0.08154933726177158,2.255276614582042
511,15965,3.120181083949827,0.3931736450690469,0.1349,1.316804535154117,1,11.87012987012987,6.121951219512195,69,0.5192778765107053,33,6,353.7344475394615,3.1643357171157667,0.6469865690978949,3,0,2677,1.0032824501367843,0.3666456516050322,16,4542,4333,3.4164891712804963,0.6630751052938116,50,54,6801,0.0,0.21357421240043162,0,0.0,2154,42.0,65.0,36053.692425040186,0.0822101543527628,2.2582957986245065
512,15974,3.1223122586975736,0.39303172771981504,0.1352,1.316804535154117,0,11.760736196319018,6.837209302325581,46,0.51964816462734,13,10,353.72718851320053,3.16642535312105,0.6473944517758468,2,2,2670,1.0032281447188036,0.36666546464411326,0,0.0,4325,3.4174277003400757,0.6635082991710616,44,37,6820,0.0,0.21369238563371268,0,0.0,2159,43.0,75.0,36100.174335061274,0.08209925580189238,2.2599332875335763
513,15990,3.1239123716348267,0.392741670733303,0.1349,1.8418639360605935,2,12.464705882352941,6.844444444444444,47,0.5199629555277622,18,10,354.8743625405656,3.165330282391662,0.647616223019775,3,1,2667,1.0041147545131228,0.36694797119234224,8,3564,4332,3.4183899469184134,0.6638683739323944,36,29,6834,0.0,0.21350028439312285,0,0.0,2157,47.0,98.0,36153.03787692977,0.08147180454035148,2.2609779785447057
514,16006,3.1258720459884834,0.3928342764393128,0.135,2.037694090480301,11,12.460526315789474,7.264705882352941,44,0.5202114956904011,12,5,355.19851920407217,3.164737329472014,0.6477725118597472,3,0,2663,1.004283570491132,0.36715647443710187,1,518,4333,3.4201480241373288,0.6642063170276754,40,36,6849,0.0,0.21353490600626723,0,0.0,2161,45.0,108.0,36203.85003663851,0.08107614577310955,2.261892417633301
515,16007,3.1250918886223924,0.3929111090994136,0.1355,2.0383282993292893,8,12.844594594594595,7.0,39,0.520357977512439,13,4,354.86491470723837,3.16398041082417,0.6480776729758343,3,0,2653,1.004218697836349,0.3673048022970913,0,0.0,4331,3.4206671812082807,0.6645978954180175,36,51,6854,0.0,0.21395528155506166,0,0.0,2169,37.0,84.0,36188.56407024722,0.08083415838565443,2.2607961560721748
516,16008,3.1261594308946066,0.3928974366887646,0.1353,2.0341707622264815,9,13.630573248407643,6.791666666666667,51,0.5205629821733765,14,3,356.2202216066482,3.1637715568506084,0.6484167640343687,3,0,2647,1.004049304702908,0.3674958234954237,2,832,4333,3.4215977005143086,0.6648887061630494,46,39,6862,0.0,0.2132905537100282,0,0.0,2166,33.0,77.0,36204.05236919036,0.08083472061555738,2.2616224618434813
517,16034,3.126817195525421,0.39275402199790893,0.1358,2.066438973503958,4,12.843137254901961,6.818181818181818,57,0.5208922707782062,15,14,355.2557392102847,3.162541455908477,0.6486585809438992,5,2,2643,1.0040791959838211,0.3676350577267944,0,0.0,4332,3.4216030257162786,0.6652265989137603,52,46,6881,0.0,0.21467527227960329,0,0.0,2178,26.0,57.0,36252.31856492165,0.08065385882783803,2.2609653589199032
518,16042,3.1275163004610307,0.3929166358766158,0.136,1.8475028787175758,1,13.103658536585366,6.111111111111111,50,0.5210730498896449,14,4,355.5976168652612,3.163316535606162,0.6490305817724042,3,0,2636,1.0041319977100638,0.3678390768153462,1,429,4330,3.421767860618665,0.6655564547566736,46,45,6894,0.0,0.2140787585126804,0,0.0,2182,28.0,55.0,36276.06156904742,0.08120183716459778,2.2613178886078726
519,16061,3.129181603138061,0.3929952177387779,0.1359,1.8475028787175758,0,13.908536585365853,6.892857142857143,58,0.5214775448496408,17,9,356.4177737059093,3.1650424732967877,0.6494766441574709,7,4,2632,1.0038291989983175,0.36805467713177287,3,1127,4332,3.4220720389737402,0.6659603628153262,48,38,6914,0.0,0.21400160813908087,0,0.0,2183,28.0,69.0,36339.18595724223,0.08110396315668383,2.2625730625267604
520,16061,3.1290110191596296,0.39304682416321435,0.136,1.7739981671378635,7,13.19774011299435,5.354838709677419,48,0.5217781356755169,9,8,356.6268315018315,3.166359965370006,0.649874941109329,5,0,2626,1.0038328946423662,0.36823615548681365,1,473,4331,3.4221100363845927,0.6663651391046196,42,24,6920,0.0,0.2141160667188742,0,0.0,2184,38.0,91.0,36343.46298753902,0.08128817391498033,2.2628393616548848
521,16076,3.1284153143927433,0.3930483167693426,0.1359,1.896503623325725,5,12.751552795031056,5.769230769230769,56,0.5221883787894521,14,13,357.45903890160184,3.1652653204676326,0.6506289803576839,9,6,2624,1.003846079999519,0.3684711860289881,2,831,4332,3.4207492222485696,0.6668612579337384,45,33,6935,0.0,0.21352399602408093,0,0.0,2185,31.0,75.0,36377.21327575876,0.08068024465051038,2.2628273995868886
522,16090,3.125240044039016,0.39318495465004866,0.1366,2.191708053747137,3,12.519774011299434,5.464285714285714,48,0.5226273359586089,12,15,355.94676979071886,3.1619887903388273,0.6509121507473585,3,3,2615,1.0033490061685266,0.3687797141254311,1,437,4330,3.4195071986521195,0.66740019928837,44,30,6947,0.0,0.21551101671985967,0,0.0,2198,31.0,73.0,36368.41839248198,0.08031430776003497,2.260311895120076
523,16103,3.1289501892059204,0.39298502304075883,0.1362,2.118529130894145,4,12.988165680473372,5.538461538461538,61,0.5229223981868691,18,8,357.7469220246238,3.1634110776629023,0.6512510279225198,5,8,2615,1.003252635869186,0.36900420462744904,3,1074,4332,3.4211322011802885,0.6677110577090292,53,43,6963,0.0,0.21422691778918557,0,0.0,2193,30.0,73.0,36439.75390349209,0.08017923465271286,2.262917090200096
524,16118,3.1291719732656675,0.39284159823451764,0.1361,2.0982923116097094,2,13.686746987951807,6.416666666666667,54,0.5231672483415652,10,8,358.58113035551503,3.1633980963357957,0.6515649110804365,2,5,2615,1.0030708631985032,0.36921708732041014,1,426,4333,3.4200352093177555,0.6679205861306865,51,22,6976,0.0,0.21391787515360192,0,0.0,2194,26.0,64.0,36476.75769235783,0.08004883691463505,2.263106942074568
525,16113,3.1259617556695263,0.39310416000532783,0.1369,2.034117088369282,2,12.955801104972375,5.5,51,0.5234655867323356,14,6,357.33726201269263,3.162603315038648,0.6520556938627653,1,7,2598,1.002971043947844,0.3693000871932866,0,0.0,4331,3.4207003864666286,0.6684743772894907,50,44,6978,0.0,0.2160051786049262,0,0.0,2206,32.0,76.0,36429.9583005726,0.08011531838980883,2.260904753960942
526,16128,3.1301855136258756,0.39283005599678056,0.1364,1.9623233053014875,6,12.54601226993865,6.041666666666667,68,0.5237523169428245,23,7,359.3068181818182,3.165543435689299,0.652456102059526,6,9,2593,1.0028428262702,0.36953014092840303,2,656,4333,3.4218854500820783,0.6687179216297262,60,63,7002,0.0,0.21441895778154973,0,0.0,2200,30.0,83.0,36513.61401644577,0.08019947865999495,2.2639889643133584
527,16155,3.1309412219543518,0.39264347424798673,0.1365,2.8613566611366084,4,12.566037735849056,6.809523809523809,55,0.5243257224047174,9,22,359.25079365079364,3.165872480916425,0.6527616920333257,3,1,2592,1.0028937066507477,0.36968816535547433,0,0.0,4332,3.421249944778273,0.6694367094315102,52,29,7026,0.0,0.21477201220504533,0,0.0,2205,25.0,83.0,36588.179119758475,0.08146355125181044,2.2648207440271473
528,16138,3.128856621812057,0.39299803842111414,0.1368,1.9706436961406386,4,12.298913043478262,5.076923076923077,47,0.5244836731147695,12,6,359.40579710144925,3.1648550698486213,0.6530164846411687,2,3,2587,1.0033638728706817,0.3700098171955397,1,511,4324,3.4197714215222326,0.6695968758748232,44,30,7019,0.0,0.21510006777198695,0,0.0,2208,30.0,77.0,36529.40105965567,0.08341865753066467,2.2635643239345495
529,16150,3.1310450778545844,0.3924763461281963,0.1361,2.3301862176797243,2,12.505494505494505,6.08,79,0.5248416597797941,23,10,361.7857142857143,3.167113942526834,0.6533491258322087,6,2,2582,1.0028852050629167,0.3703846653785299,9,2451,4333,3.41998052958175,0.6700095876140021,64,40,7037,0.0,0.2136083436851728,0,0.0,2198,27.0,74.0,36589.39277980857,0.08300527300410741,2.2655970761491444
530,16159,3.1309436690302386,0.392499358181389,0.1365,2.4772893827071534,5,13.978494623655914,6.619047619047619,60,0.5250657710492503,10,4,361.47370806890297,3.169894111255127,0.6537509357861514,5,2,2575,1.0028852050629167,0.3705668560201914,0,0.0,4333,3.420725968528315,0.6702642993620289,55,31,7045,0.0,0.2146196548479216,0,0.0,2206,26.0,89.0,36606.99337830144,0.08276391246760517,2.2654244308621543
531,16176,3.1329074727084207,0.3926927929406554,0.1366,1.867352291238382,6,13.451977401129943,7.733333333333333,68,0.5254126630456872,13,14,361.8113122171946,3.170683181262397,0.6540688398700838,5,4,2571,1.003140967595879,0.3707500599683282,0,0.0,4330,3.4205033824371074,0.6706562290721375,63,35,7065,0.0,0.21444806880703057,0,0.0,2210,21.0,74.0,36661.283245633815,0.08360626766045887,2.2663998049971523
532,16207,3.135275711224893,0.39242931181631274,0.1371,1.4035097901565452,3,13.634920634920634,6.8125,70,0.5259830080185129,13,21,359.75967596759676,3.1712341818857714,0.654283858425597,4,0,2569,1.0028303871164554,0.37098117789770985,3,971,4327,3.4216600876748573,0.6711118262415824,63,30,7089,0.0,0.21647348590041104,0,0.0,2222,19.0,56.0,36742.296059844404,0.08398443914163244,2.2670633713731414
533,16232,3.137038958773822,0.39225355187028565,0.1369,2.238969329986957,1,14.052631578947368,5.947368421052632,56,0.5264694049336047,24,16,360.74077407740776,3.170062289422455,0.6547141379143191,3,2,2563,1.0025782934444716,0.37134381105531017,6,2365,4331,3.4204387108762644,0.6716730892707471,47,61,7116,0.0,0.21588807222173106,0,0.0,2222,20.0,42.0,36806.878103293144,0.08347692079249419,2.267550400646455
534,16244,3.139877316697865,0.3921112749984623,0.1367,1.900060822678999,1,14.787564766839377,5.95,41,0.5267653402875084,19,4,361.89599279603783,3.1717667899171387,0.6550403926299263,2,0,2555,1.0028098822030527,0.37153484136462045,2,1094,4332,3.421261650797508,0.6721141785123513,37,63,7136,0.0,0.21497175767904145,0,0.0,2221,21.0,47.0,36862.159698032825,0.08371888384800767,2.2692784842423626
535,16260,3.141408513374336,0.3921285722751771,0.1367,2.378810951214503,3,14.304597701149426,6.5,33,0.5270793731250011,15,6,362.5591542959964,3.1706070529894435,0.6555412355094694,2,2,2550,1.002813926627706,0.3717326906115591,1,674,4333,3.4220449123493872,0.672359411803179,30,46,7154,0.0,0.21498132073933593,0,0.0,2223,21.0,50.0,36911.55003214831,0.08326601840714991,2.270083027807407
536,16263,3.141431357448207,0.3921441663777859,0.1369,1.9432652533643684,4,15.301136363636363,5.722222222222222,25,0.527324041262939,10,1,362.9784366576819,3.170380230475743,0.6557790056573377,1,0,2547,1.0024669545891214,0.37187029553894896,0,0.0,4330,3.422570165320694,0.67263111535272,24,45,7160,0.0,0.21534797396262959,0,0.0,2226,22.0,53.0,36921.24274408866,0.0836694130488518,2.270260268344634
537,16273,3.1433281411026215,0.39177293628517346,0.1364,1.9244141792067047,2,15.118012422360248,6.8125,44,0.5275883888539844,15,4,364.95405405405404,3.169428095878086,0.6561282739376479,0,0.0,2545,1.0023084562299605,0.3721185488700319,3,1524,4333,3.4229247697078446,0.6728018489250208,41,45,7175,0.0,0.21434975511653256,0,0.0,2220,18.0,44.0,36968.6822675078,0.08354527266857288,2.2717803888347525
538,16279,3.1432203763805218,0.39190939056765467,0.1367,2.4373932138338876,4,15.33774834437086,6.466666666666667,34,0.5277824051584163,9,2,364.9667565139263,3.169187104542486,0.6563921330707039,0,0.0,2540,1.002535673433168,0.3723025286702893,0,0.0,4332,3.4239337063454167,0.6731034962992322,34,30,7181,0.0,0.21480817360727456,0,0.0,2226,19.0,43.0,36979.98772811672,0.08328768036468501,2.2716375531738335
539,16287,3.144305796127805,0.3919908035282502,0.137,2.1735271216477074,1,15.918238993710691,7.0,41,0.5281113733401982,12,8,365.1447781264007,3.171826271562061,0.6568059008715013,0,0.0,2533,1.0027180857489266,0.372487705867046,1,576,4330,3.4249434546171056,0.6735781602387753,40,36,7193,0.0,0.2150341181902619,0,0.0,2231,16.0,30.0,37011.62352622027,0.08333243494884934,2.2724641447915754
540,16286,3.1455201748288704,0.39240910876036394,0.1373,2.24427299464215,3,14.46078431372549,4.5,50,0.528488284588794,15,11,364.51967799642216,3.1740593605031124,0.6573376947215976,1,1,2525,1.0019054583784395,0.37271959867908555,3,1346,4322,3.425204240039452,0.6738568228853586,46,35,7203,0.0,0.2157861014788994,0,0.0,2236,33.0,46.0,37016.481417386036,0.08315444446571076,2.2729019659453606
541,16304,3.149150581318486,0.3919935043992932,0.1366,2.7716829030133483,5,12.959770114942529,4.6,67,0.5287622715169681,26,8,366.9546475078581,3.1757052796704976,0.6576463994139384,5,5,2523,1.0016895344299637,0.373125201205636,11,3539,4333,3.4262871519258753,0.6743120350360049,51,43,7221,0.0,0.21362348777380785,0,0.0,2227,30.0,55.0,37093.844697350345,0.08278467745136717,2.275137677707952
542,16316,3.150289703082295,0.3919288358570558,0.1367,2.1005515964187857,4,13.87719298245614,5.142857142857143,45,0.5290655582832184,12,6,367.4591928251121,3.175878508133017,0.6578206038318107,2,0,2516,1.0016895344299637,0.3733052372418894,0,0.0,4333,3.4270600595665752,0.6747566241032402,43,39,7237,0.0,0.21363754623493286,0,0.0,2230,25.0,39.0,37132.46473023092,0.0837871989320903,2.2758313759641466
543,16337,3.1507090144045584,0.39198095402324085,0.1369,1.4886270175366338,1,13.919753086419753,6.15,51,0.5293582638865058,7,12,367.3080017881091,3.175584592890016,0.6581106131430214,2,1,2516,1.0018470786190317,0.37347799235360846,0,0.0,4332,3.4273159690724855,0.6751316899974892,49,20,7252,0.0,0.21383905932426509,0,0.0,2237,21.0,37.0,37184.66778800249,0.0843076727973779,2.2761013520231734
544,16332,3.150558979535034,0.3922150503898002,0.1375,2.078324672190945,3,14.19186046511628,4.620689655172414,46,0.52958907670983,15,3,366.7738201246661,3.1756172708979142,0.6582592814636145,0,0.0,2503,1.0018726449343944,0.3736062672048143,1,478,4324,3.428795632291023,0.6754809648822405,45,42,7259,0.0,0.21497595540860026,0,0.0,2246,32.0,43.0,37170.294840554234,0.08406972605413522,2.2759181264116055
545,16354,3.1533732020653154,0.391687784529655,0.1368,2.6052030327214406,1,14.568862275449101,5.75,66,0.5300176850119203,23,14,369.05183199285074,3.1759443401368617,0.65850258654177,4,4,2500,1.0012477447291503,0.37402207661300496,9,3046,4332,3.4294121776349344,0.6758312375078898,53,38,7284,0.0,0.21386701717404458,0,0.0,2238,29.0,45.0,37257.10438240161,0.08366072571371486,2.2781646314297235
546,16345,3.1537740697145957,0.39214836518377727,0.1374,1.979097957872196,3,14.609137055837563,5.28125,43,0.5303081071009912,16,5,368.5583259127337,3.1775668297516035,0.6589279624386802,1,0,2484,1.0014813366198607,0.374147790910762,1,531,4323,3.4303525257555667,0.6761323044287918,41,48,7292,0.0,0.21518757251382237,0,0.0,2246,35.0,49.0,37236.610441120145,0.0843543855615845,2.2781652151190106
547,16363,3.157740085647108,0.3918230693696821,0.1364,2.369181560224739,4,14.022222222222222,5.714285714285714,70,0.530607685593087,25,12,371.80286738351253,3.179379995747385,0.6593167535271727,10,10,2488,1.0013452461727863,0.374472750278357,10,3145,4333,3.4307139769286303,0.6764362383928424,50,35,7310,0.0,0.2126407468531706,0,0.0,2232,32.0,48.0,37327.64555243437,0.08391268965128688,2.2812226090835703
548,16376,3.158707388080339,0.39169490411154756,0.1365,2.049660077104929,2,14.531791907514451,6.333333333333333,48,0.5309399481272584,9,8,372.1310375670841,3.18062458872959,0.6595855613814151,4,3,2486,1.0014010167080563,0.3747127617621339,0,0.0,4332,3.4310852866743167,0.6768123946619132,44,24,7322,0.0,0.21291003902937888,0,0.0,2236,29.0,48.0,37367.50840099031,0.08397324435749624,2.2818458964942847
549,16394,3.159450023709821,0.39155084653485017,0.1368,2.529465825865612,1,14.827380952380953,7.222222222222222,51,0.5313671282086729,9,8,371.9193045028979,3.1806420478766118,0.659887706826451,3,1,2486,1.0014537299328994,0.3749164553880926,1,441,4331,3.4310766355827154,0.677175734149091,47,23,7334,0.0,0.21425851901344808,0,0.0,2243,28.0,57.0,37407.888280724175,0.08368892791503253,2.281803603801652
550,16408,3.160123046448834,0.391699833834685,0.137,2.333288095361807,9,14.36723163841808,6.666666666666667,56,0.5316652196850026,18,10,371.8322953736655,3.178272763574602,0.6603240188349333,1,0,2475,1.0019074494772195,0.3751234412695567,2,798,4332,3.4318849032154675,0.6774722180157955,53,60,7353,0.0,0.21475667763576528,0,0.0,2248,33.0,61.0,37441.13785432568,0.08375589783035971,2.2818830969238046
551,16419,3.1630554909284228,0.3914859239524875,0.1369,2.291879768043514,6,14.180722891566266,6.6,53,0.5319521073829704,15,10,372.8940809968847,3.178504009507619,0.6606874398875172,2,0,2471,1.0020587752076189,0.3754430710236728,1,420,4330,3.432622695064876,0.6776738259364703,50,42,7371,0.0,0.21395670611869666,0,0.0,2247,26.0,43.0,37494.85978946541,0.08366728726456824,2.2836262737965476
552,16414,3.163419461852742,0.39158037764258874,0.1372,2.1247689852807237,3,14.126373626373626,4.6875,48,0.5322297889184153,18,5,372.9480461811723,3.1798379753240846,0.6613535297529326,4,10,2463,1.0022503058931462,0.37567210599578943,3,1369,4329,3.4336971312258866,0.6780220767950242,41,44,7370,0.0,0.2148307098979998,0,0.0,2252,35.0,20.0,37477.03036456935,0.0839516526457063,2.2832356747026585
