current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
540,16399,3.1690285017555238,0.3908544123253862,0.1351,2.072067873673255,1,14.86829268292683,5.59375,41,0.5304547322877404,13,3,367.2708803611738,3.140322616500097,0.6549538264745941,1,1,2502,0.99267180849009,0.3671453469745648,3,1632,4414,3.475996524575725,0.6808648309057446,37,35,7268,0.0,0.22172800378263688,0,0.0,2215,33.0,20.0,37502.28328977486,0.08007037833117521,2.2868640337688193
541,16411,3.173131578940327,0.39046620170921736,0.1341,2.5247063950463597,2,13.316091954022989,6.633333333333334,77,0.5306689800105618,25,3,370.525215810995,3.1423642137742434,0.6552297518463756,7,7,2505,0.9924734882849425,0.3675442979386357,12,3308,4426,3.476517087511999,0.681195319087021,58,35,7279,0.0,0.2191214503713455,0,0.0,2201,32.0,32.0,37569.877894653466,0.0798329826505912,2.2893106998143606
542,16424,3.1736303575814238,0.39053265161834083,0.1344,2.1976440210898085,5,14.133720930232558,6.28,62,0.5309168353432777,10,6,370.3500905797101,3.141369476637748,0.6555615137860973,3,1,2499,0.9924734882849425,0.36772348535347515,0,0.0,4426,3.4780143321022936,0.6815106914352584,59,32,7291,0.0,0.21969713917463068,0,0.0,2208,30.0,39.0,37601.17247662471,0.07995304322588474,2.289404071884115
543,16444,3.17386038038987,0.3905664790280514,0.1346,2.006057499418528,2,14.880952380952381,6.166666666666667,72,0.5313413264244258,10,13,370.1906052393857,3.142265743962749,0.6559184317161367,3,2,2498,0.9924271533217098,0.36788944020123043,0,0.0,4425,3.477574341138293,0.6820266756555654,69,28,7307,0.0,0.22015033305812418,0,0.0,2214,26.0,25.0,37651.505692565035,0.07989173596802567,2.289680472668756
544,16478,3.174895475676526,0.39076254532573507,0.1354,2.760222515534597,4,14.419161676646707,5.296296296296297,62,0.5317923515318017,16,24,367.9497982967279,3.1437641473931897,0.6562654016021622,1,0,2490,0.9924144597032699,0.36812244666773236,1,342,4423,3.477868306478303,0.6825111727050406,60,45,7334,0.0,0.22188749274831837,0,0.0,2231,31.0,32.0,37724.10804198849,0.0794070820955117,2.2893620610503995
545,16501,3.1792645407712707,0.39052456810000763,0.1349,2.760222515534597,0,14.826347305389222,6.107142857142857,54,0.532128160758438,25,10,369.76999101527406,3.143184169625263,0.656599770426004,2,0,2487,0.9925191563497292,0.36836198847317714,3,1255,4426,3.4778842206019513,0.6827071811336067,49,69,7362,0.0,0.2206750777797031,0,0.0,2226,28.0,27.0,37814.17244793349,0.07924289732930705,2.2916291405329074
546,16483,3.180946781585139,0.39072388222616167,0.135,2.0414773590768576,2,14.873684210526315,5.741935483870968,39,0.5323762734010262,14,3,369.9173405211141,3.142868522013814,0.6567345907850134,0,0.0,2474,0.9927490855351878,0.3684601747189623,0,0.0,4415,3.480446201989382,0.6829711558672483,39,54,7368,0.0,0.2208057453067785,0,0.0,2226,33.0,38.0,37802.371552357814,0.08055156494941938,2.2934157345360546
547,16499,3.184372346449467,0.3907453425018673,0.1343,1.8581942519515149,3,14.689655172413794,6.25,58,0.5326895516073296,23,7,372.68623024830697,3.1429258177200543,0.6570741151103717,5,2,2476,0.9926738784449797,0.36877655430300055,11,3961,4425,3.481031891084393,0.6833442144535604,42,34,7383,0.0,0.21894483740615567,0,0.0,2215,31.0,40.0,37874.924688669984,0.08063816248703383,2.2955891077441035
548,16510,3.18494619455747,0.39081204991260976,0.1344,2.160199084545346,3,15.551724137931034,6.37037037037037,48,0.5329068505690168,12,4,373.01261829653,3.143163651409617,0.6574647007482717,2,1,2473,0.9927023375292432,0.36895556042923244,1,440,4425,3.4818717779142605,0.683541645455965,45,32,7393,0.0,0.21916636241040474,0,0.0,2219,30.0,42.0,37907.229607623034,0.08041246160051348,2.296016329958995
549,16539,3.185949473265514,0.39054185699148747,0.1348,1.8074255149358454,3,15.928571428571429,6.538461538461538,54,0.533302890034365,11,13,372.1713004484305,3.143429045255443,0.6578444494151388,0,0.0,2470,0.9929075560006398,0.3691682992465174,1,407,4426,3.4818922484471355,0.6840621511281624,53,36,7413,0.0,0.21996820154476085,0,0.0,2230,29.0,43.0,37970.14582237841,0.0805547530077348,2.2957945354845144
550,16545,3.1868727596291504,0.3906233840998551,0.1351,2.054405282543513,4,15.232432432432432,6.346153846153846,44,0.5335717985303563,14,8,371.91413237924866,3.1470359736232383,0.6581255132812166,0,0.0,2457,0.9929874915689636,0.3694419323241782,0,0.0,4423,3.4822514440566574,0.6843295609406893,44,54,7429,0.0,0.22048526192065043,0,0.0,2236,30.0,45.0,37993.897040298776,0.08034321390262872,2.296397524345647
551,16556,3.189846158708096,0.390457745790413,0.1348,3.03741931980878,6,13.8562874251497,6.391304347826087,51,0.5339312800569895,17,9,373.0810931899642,3.1465589358354875,0.6584274691734954,3,0,2453,0.9930853761100201,0.3696674322870527,3,1341,4424,3.4828207610521007,0.6845880680600304,45,42,7447,0.0,0.22003029904120477,0,0.0,2232,29.0,42.0,38048.48498107023,0.07991318008939474,2.298168940629994
552,16565,3.1912975663373175,0.39060815768399865,0.135,2.295003330775544,4,14.010928961748634,5.291666666666667,48,0.5342783747351713,15,10,373.0156459544032,3.1474882294349595,0.6588121493854853,4,3,2448,0.992797808825044,0.36994206214613545,2,958,4421,3.48319626833332,0.6848242387079322,42,36,7459,0.0,0.2208007521331757,0,0.0,2237,28.0,42.0,38075.3712639706,0.08065583293541342,2.298543390520407
553,16582,3.193539599717459,0.39043351760988965,0.1345,1.8860570391667941,4,13.649425287356323,5.65,50,0.5345877955882762,19,9,374.99731062303897,3.1462393498499637,0.6591804703536057,4,1,2446,0.9925901256627685,0.37021214336682584,5,2248,4426,3.483291629029174,0.6851991173463511,41,41,7479,0.0,0.21919150640293397,0,0.0,2231,24.0,40.0,38140.443439425675,0.08091689625882115,2.3001111711148003
554,16597,3.192947116006251,0.3906614989557982,0.135,2.952746368358122,2,14.497109826589595,6.315789473684211,42,0.5347632711167346,11,5,374.3235162873717,3.1450521106523635,0.6595328895716469,3,2,2437,0.9927346095396584,0.37038456324011254,0,0.0,4425,3.4834215758785567,0.6854212054227802,39,37,7494,0.0,0.2198510276941222,0,0.0,2241,21.0,46.0,38162.10393050675,0.08055540058125393,2.299337466440122
555,16603,3.193038679894109,0.390582059893018,0.1352,2.97935962414029,2,15.28491620111732,5.857142857142857,43,0.5349788760281075,9,7,374.45944741532975,3.1449801021994688,0.659658112726535,2,1,2435,0.992305818936114,0.37061155839775256,1,517,4423,3.482973234518589,0.6856552173779114,40,23,7501,0.0,0.219996464287248,0,0.0,2244,23.0,55.0,38172.777418134145,0.08036718319132168,2.2991493957799243
556,16616,3.194605026990491,0.39055416768030327,0.1351,2.1942785723660716,3,14.849397590361447,6.473684210526316,53,0.5352863971459226,15,7,375.3747771836007,3.143912216693045,0.6600438495182386,1,0,2429,0.9922027264944753,0.3708211918484135,3,1283,4425,3.4840642064151073,0.6859250432114329,49,36,7518,0.0,0.2198770123458404,0,0.0,2244,22.0,62.0,38220.25454291432,0.08087330472306488,2.3002079046048522
557,16628,3.196106267493686,0.3906085653802327,0.135,1.8784736084741025,2,15.987951807228916,6.882352941176471,43,0.5355578057682255,8,5,376.36720142602496,3.1447610733954265,0.6603296850477449,1,0,2429,0.9923624699274802,0.37103468758533836,1,540,4426,3.4842559829005033,0.6862113066851514,41,21,7529,0.0,0.21953205617106455,0,0.0,2244,19.0,62.0,38263.78423443449,0.08086575551436294,2.301165758626077
558,16639,3.194393873260292,0.3907250517773414,0.1358,1.38144471352198,1,15.95808383233533,5.304347826086956,58,0.5358176652851248,11,12,374.78353253652057,3.146031777063349,0.6604272252562657,1,0,2418,0.9922560400269635,0.3712242505845365,0,0.0,4423,3.484519287147712,0.6867277918567024,57,33,7539,0.0,0.2210674718311013,0,0.0,2259,24.0,53.0,38265.644207785124,0.08074364125510836,2.299756247838514
559,16666,3.1969835755845137,0.3903094660233015,0.1358,2.5105582353898344,1,14.354166666666666,6.5,59,0.5360287421113725,12,12,374.8692001767565,3.1464758311575194,0.6607147509152135,5,0,2419,0.9924678612539554,0.37146687004447454,3,1163,4426,3.485132735655016,0.6869879317191517,51,27,7558,0.0,0.2204237202006368,0,0.0,2263,23.0,61.0,38344.62100556073,0.08046779184691046,2.3007692911052837
560,16663,3.1973035572824844,0.39061527007601415,0.1367,2.341322705524424,5,14.017964071856287,4.21875,55,0.5363436132635478,16,16,372.7562582345191,3.1488489003532423,0.6608202684617078,4,0,2401,0.9923153723113459,0.37152494055367263,0,0.0,4415,3.4862633777750296,0.6875049150018483,51,54,7570,0.0,0.22212092407794495,0,0.0,2277,37.0,75.0,38332.47234825977,0.08053531957356791,2.300454440872574
561,16667,3.202761057858972,0.38976331507200707,0.1357,2.4374650752678164,3,12.561797752808989,4.057142857142857,77,0.536696963328375,27,10,375.4966828836798,3.1506619977712185,0.6610690050337654,10,5,2399,0.9919565001367092,0.3718746075520031,11,3191,4422,3.4883899892589656,0.6878694045234104,56,49,7585,0.0,0.21994904768376783,0,0.0,2261,38.0,74.0,38404.307844787014,0.08051406842354936,2.3042123864394872
562,16676,3.2053279791525093,0.389566954996319,0.1352,2.23387367324624,4,13.005847953216374,4.580645161290323,65,0.5369532301914205,20,3,377.65439219165927,3.1502303861371033,0.6614813111870261,7,1,2395,0.9912701534906132,0.3721125899845571,4,1374,4426,3.489719986807524,0.6880939282599232,54,47,7601,0.0,0.21863888837793855,0,0.0,2254,35.0,71.0,38457.52509387189,0.08055872818874495,2.306160056000948
563,16694,3.2055531832913835,0.389502928974394,0.1352,2.4509056905568443,7,12.63225806451613,4.875,58,0.5372066615330308,9,10,378.15241470979174,3.150988251307314,0.6618246519990437,6,1,2395,0.9912701534906132,0.37228556256798334,0,0.0,4426,3.4888558661325666,0.6881943257019986,52,26,7616,0.0,0.2188897127259158,0,0.0,2257,31.0,58.0,38505.104837696184,0.08031577107105639,2.306523591571589
564,16706,3.2055623441493326,0.3894639494259012,0.1355,3.065317033815168,3,12.487654320987655,5.041666666666667,55,0.5375248535910017,8,12,378.12063632346445,3.1506645693222284,0.6622028120534457,1,0,2390,0.9913606497016475,0.3724559999072939,0,0.0,4424,3.4890807581673764,0.6884463273175716,54,24,7629,0.0,0.21976275235877932,0,0.0,2263,27.0,49.0,38534.064939019205,0.08048578721037236,2.3066003195869222
565,16731,3.208455636318391,0.38911991181643035,0.1353,2.1881989921024307,3,13.10625,5.666666666666667,63,0.5379315988087375,14,15,378.9500883392226,3.153344960719521,0.6625429638544261,2,2,2387,0.9914983115652297,0.37269403372446325,2,702,4425,3.4899270295701883,0.6887791826002859,59,34,7655,0.0,0.21946456842426362,0,0.0,2264,24.0,47.0,38629.8058612735,0.08085031244241604,2.308876089969125
566,16755,3.208721061495471,0.3891867293203602,0.1355,2.082797651946848,4,14.145569620253164,6.294117647058823,45,0.5383133740857295,9,11,378.78115367679436,3.1528652509864292,0.6628344277321057,1,1,2385,0.9916579524832114,0.3729025616332526,1,494,4426,3.489597210490821,0.6891594548830214,43,23,7673,0.0,0.22025241636245121,0,0.0,2271,21.0,46.0,38684.341117389464,0.08079464580008958,2.308823701425807
567,16771,3.208955934887778,0.38932327555272167,0.1358,2.2470236283750125,1,15.168674698795181,5.809523809523809,44,0.5387920401616082,11,16,377.93239683933274,3.153819752516798,0.6632265631832209,0,0.0,2379,0.9914703133096489,0.37318535263139935,0,0.0,4424,3.490206413633451,0.6897310675147702,44,36,7690,0.0,0.22092247695678474,0,0.0,2278,22.0,32.0,38728.88917816065,0.08060068756478626,2.309277274948458
568,16786,3.211595576725586,0.3891296785099189,0.1356,3.8493318497915467,2,15.457831325301205,6.181818181818182,48,0.5390180652867044,17,5,379.26230228471,3.1524286422039145,0.6635465505859136,1,0,2376,0.9914868781109927,0.37338044569753326,2,937,4425,3.491004214058112,0.6899597907054928,45,51,7709,0.0,0.21979883170046619,0,0.0,2276,24.0,41.0,38789.65137569169,0.08099355469335785,2.310833514577126
569,16797,3.2126596589897427,0.38922229125340113,0.1356,2.426272295544119,2,16.1890243902439,7.0,37,0.5392261860295688,11,4,379.92493415276556,3.153056713857744,0.6638788904897752,1,0,2371,0.9914624246132939,0.3735921591524347,1,644,4426,3.491437686997655,0.6901684536188643,35,33,7722,0.0,0.21963375861890386,0,0.0,2278,22.0,48.0,38824.99197889109,0.08234473371570268,2.311424181633092
570,16781,3.212809151924352,0.38934657051850013,0.1357,2.1706907555393165,5,16.01685393258427,6.0476190476190474,43,0.5395576405879747,4,2,379.9345630215195,3.153752221051415,0.6642572558877653,1,0,2368,0.9914715976441132,0.37370294537202575,0,0.0,4420,3.4911683735285077,0.6904943728059654,42,12,7716,0.0,0.22034869813324318,0,0.0,2277,26.0,56.0,38788.24489118277,0.08209430383533342,2.3114382272321494
571,16799,3.213376144659518,0.38907207993780696,0.1358,1.9539782404069643,5,13.873239436619718,7.0,76,0.5398002801007782,24,8,379.9807102148181,3.15149267839293,0.6644705213511776,4,1,2357,0.9912286015853993,0.3740170389464543,6,1822,4426,3.4921755555697276,0.6909335804852685,66,56,7735,0.0,0.22015660988938587,0,0.0,2281,21.0,49.0,38827.223955921014,0.08182858161773447,2.3112818593916873
572,16815,3.2118647490598082,0.3895073260637488,0.1368,2.6485901757836263,2,13.503030303030304,5.130434782608695,59,0.5404676456148115,9,22,377.14385049978273,3.1532170672597055,0.6649036082656464,1,0,2349,0.9907477428363916,0.3742392637022489,0,0.0,4417,3.491846782980099,0.6917448913714269,58,27,7748,0.0,0.22314238986458157,0,0.0,2301,25.0,43.0,38837.86854563126,0.08223968680797221,2.3097156435106276
573,16839,3.2173906161226102,0.38917056529462724,0.1359,2.598769255969037,5,13.817610062893081,5.333333333333333,76,0.5408768459128751,30,11,380.2526223776224,3.151413456290152,0.6652452027976438,3,0,2345,0.9910982533442244,0.3746175714309218,9,2659,4426,3.4935090174435257,0.6921030918217347,64,69,7780,0.0,0.22080672300702558,0,0.0,2288,23.0,39.0,38956.16558001265,0.0820531814714084,2.313448873449288
574,16834,3.218758398711081,0.38925180775283424,0.1358,1.3520987286122237,1,14.716867469879517,6.111111111111111,46,0.5412074733662485,10,5,381.2633420822397,3.1525604113405694,0.6656767950850422,3,5,2343,0.9909468019961908,0.37491088271269385,0,0.0,4421,3.493374460766034,0.6923468881868495,43,25,7784,0.0,0.22060222469112833,0,0.0,2286,19.0,24.0,38959.85165799901,0.08165886200191248,2.3143549755256574
575,16855,3.2204387322655155,0.3889594267070658,0.1359,1.3520987286122237,0,14.095808383233534,6.0,63,0.5415353975667931,15,13,381.5262008733624,3.151818688785918,0.6658652557159287,3,1,2340,0.991242456644589,0.3753170893380377,5,1875,4423,3.4934752786335115,0.6926418645628428,55,29,7802,0.0,0.22071402364698126,0,0.0,2290,22.0,25.0,39015.61524139684,0.08158467767718756,2.314779901595771
576,16835,3.220405786108176,0.3891076884613689,0.1364,1.916767158793426,2,14.08955223880597,4.323529411764706,56,0.5418705560642556,17,8,380.6088850174216,3.152754095633952,0.6663185607263172,2,4,2328,0.9926211366964554,0.3757425785022162,3,1200,4413,3.4936702994672384,0.6929295965642225,51,41,7798,0.0,0.22194434191323686,0,0.0,2296,36.0,34.0,38963.68960612293,0.08156627005547176,2.3144454770491727
577,16871,3.226215442571899,0.3882154609684964,0.1354,1.939678499565627,1,12.244186046511627,5.424242424242424,98,0.542358391385428,32,18,383.3746170678337,3.1560587451575413,0.6667072099883694,8,10,2330,0.9927207300086152,0.3761271784926311,13,2966,4426,3.4943530993130723,0.6933663802357921,77,49,7830,0.0,0.2200888282433333,0,0.0,2285,34.0,37.0,39108.183594856666,0.08141693984152192,2.3180714595967378
578,16890,3.2286228403479544,0.3882253509623469,0.1355,3.591471392023063,4,13.095505617977528,5.741935483870968,60,0.5426205211870134,14,11,383.61713286713285,3.157613985678214,0.6669765496411958,3,5,2327,0.9926785759074547,0.3762621874183056,0,0.0,4425,3.4945873221500685,0.6936249577038107,57,37,7850,0.0,0.2197946129950522,0,0.0,2288,35.0,45.0,39172.88092194184,0.08195665166194194,2.319294311541843
579,16916,3.229060391624307,0.38810461452922224,0.1356,1.808907948907258,3,13.90857142857143,6.517241379310345,56,0.5430327995498434,9,16,383.77060619276057,3.1570166459628233,0.6671826268608313,2,1,2325,0.99279059041004,0.37647180627840365,1,405,4426,3.4932582448192235,0.6940417773333675,53,23,7872,0.0,0.22022771215753922,0,0.0,2293,32.0,45.0,39233.08375823542,0.08205847399898732,2.3192884699831713
580,16914,3.2316708495538617,0.38808725185600246,0.1354,1.8965139293793722,5,14.057591623036648,5.821428571428571,46,0.543520728569828,14,6,384.46573548668704,3.157869574520295,0.6676829598829596,1,5,2322,0.99231579104163,0.37670352893390774,0,0.0,4419,3.493718494910133,0.6944683108047652,45,40,7882,0.0,0.2201211916454563,0,0.0,2291,33.0,47.0,39255.10580953084,0.0821272015792825,2.3208647161836797
581,16941,3.2307804114539604,0.38823700155910884,0.1358,1.9612452902775697,3,13.067415730337078,6.111111111111111,62,0.543832112072921,19,16,383.76879617557586,3.157961209785341,0.6680790203050815,0,0.0,2312,0.9925119848509719,0.37704283833305396,7,2580,4424,3.4923966101353887,0.6948924372245157,55,39,7904,0.0,0.22077087139244012,0,0.0,2301,30.0,35.0,39295.98214451458,0.0818847782889449,2.3195786638636755
582,16946,3.231591822009665,0.3881628274694936,0.1358,1.7924837852627578,2,13.514450867052023,6.37037037037037,46,0.5440905749323257,18,2,384.59383145091226,3.157277070784061,0.6685716177825618,0,0.0,2304,0.9926098298229595,0.3773242685396463,2,1026,4425,3.493225677639483,0.6951363819344013,44,66,7915,0.0,0.2207235117869019,0,0.0,2302,29.0,28.0,39315.54610656963,0.08153433074339815,2.320048749354985
583,16967,3.2346781222013377,0.38800704205583975,0.1357,1.9682333936865042,3,13.204819277108435,6.36,52,0.5443845211184404,16,8,385.4220581849761,3.1573214409051307,0.6688948010287182,1,0,2301,0.9926149989347914,0.3775309818984001,1,432,4425,3.4939017594304267,0.6954361575404057,50,45,7938,0.0,0.21992983898972462,0,0.0,2303,28.0,27.0,39391.91017216794,0.08168627355007542,2.321677973252071
584,16975,3.234648231523904,0.38798466275439936,0.136,2.066151442323597,2,14.071856287425149,6.56,45,0.544671493844993,11,6,385.41922910350803,3.160000184672383,0.669119780998562,2,0,2295,0.9923137995744293,0.37783500640266626,1,483,4424,3.494244039228244,0.6958316720493518,42,33,7947,0.0,0.22037780187330525,0,0.0,2309,27.0,20.0,39410.954052887304,0.08175782609747059,2.3217056879462294
585,16980,3.2336374208106773,0.387927685989385,0.1362,2.341095974002293,1,13.790960451977401,7.2,57,0.5448688623744793,11,14,385.4189364461738,3.1607431319677173,0.6692854423510346,1,0,2289,0.9923055692206171,0.3779585193383473,2,819,4422,3.4936053171838215,0.696133304988869,54,27,7956,0.0,0.22054031931324142,0,0.0,2313,26.0,22.0,39418.0401596822,0.08246648184158603,2.321439349804603
586,17002,3.235741913139711,0.38784254548261393,0.1361,1.8034730331796547,1,14.106508875739644,8.041666666666666,67,0.5452421011399705,13,8,386.2372515125324,3.162201941191577,0.6696588228788083,4,2,2292,0.9919720913986548,0.3782113625727935,4,1354,4426,3.4940430665373094,0.6964340775164887,59,25,7970,0.0,0.2207455025885703,0,0.0,2314,25.0,25.0,39485.75856604395,0.08103640322732086,2.3224184546549758
