current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
537,16287,3.1606729455743743,0.3925342412540894,0.137,1.8894561612764122,4,14.727272727272727,10.4,44,0.529110423532799,10,12,373.1648745519713,3.1952573571757523,0.6544025803250402,2,2,2528,0.9976768942824062,0.37355972254462616,0,0.0,4362,3.454665641303111,0.6763895345479439,42,28,7165,0.0,0.2184109409683323,0,0.0,2232,29.0,56.0,37182.15653173718,0.08094097144255899,2.2829346430734296
538,16297,3.162118225608279,0.39275160492424466,0.1368,1.8431919360235383,4,15.25,11.142857142857142,46,0.5293862282604826,13,5,374.4883408071749,3.1953931427503406,0.6548213986107762,2,0,2525,0.9974803253096934,0.3737735190233757,1,499,4363,3.4546481806469225,0.6767139534361958,43,36,7179,0.0,0.21752466154773098,0,0.0,2230,25.0,53.0,37221.293633635294,0.08091202403004297,2.28393530303952
539,16304,3.1622421049694514,0.3928697807993496,0.1371,1.9634529521412223,6,15.657342657342657,9.88888888888889,41,0.5296556432259844,12,4,374.5248322147651,3.1949217792937596,0.6552097466896183,1,0,2517,0.9972423242256511,0.37388759796382276,0,0.0,4360,3.455084590658235,0.6770545829718898,40,36,7192,0.0,0.21781484871703838,0,0.0,2235,24.0,42.0,37238.5630281205,0.08088895276989944,2.284013924688436
540,16298,3.1625120250086463,0.39270489876194614,0.1373,1.7137013672823695,4,14.971098265895954,6.434782608695652,46,0.5301205180024882,14,9,373.7890974084004,3.195822421054311,0.655532065638747,1,0,2505,0.9968964445537237,0.3743038729242347,3,1473,4356,3.4553063560403805,0.6775278608607922,42,33,7199,0.0,0.21885864038636357,0,0.0,2238,27.0,40.0,37222.76653435202,0.08078722416616196,2.283885540210564
541,16320,3.164966124660793,0.3924915918244249,0.1369,1.729199974052277,4,13.356164383561644,6.052631578947368,58,0.5304468454308829,22,9,375.44628469113695,3.196556881556861,0.6558897943701193,3,2,2502,0.9971797254969272,0.37463765822939754,7,2581,4363,3.454412877285661,0.6778029470544675,48,46,7221,0.0,0.21794855343903366,0,0.0,2234,23.0,30.0,37292.79584687837,0.08069435473290686,2.285097784735179
542,16338,3.1661496572620136,0.39233372304975767,0.1369,1.649987788229385,3,14.013793103448275,5.6875,44,0.5308068491803681,9,9,375.9414394278051,3.196879446241197,0.6562199655871708,1,0,2500,0.9971797254969272,0.3748212263498319,0,0.0,4363,3.454684664149852,0.6783208798021068,43,30,7238,0.0,0.2175864324403045,0,0.0,2237,19.0,18.0,37347.90135706297,0.0805790388142381,2.285953076084142
543,16347,3.1668986206394263,0.3923663673010297,0.137,2.0071348355689325,3,14.485714285714286,6.384615384615385,40,0.531010714782218,8,3,376.43660714285716,3.196281159178221,0.6565993984758997,1,0,2497,0.9971797254969272,0.37502121596420185,0,0.0,4363,3.455764912926094,0.6786085531191082,39,24,7247,0.0,0.21732576198419845,0,0.0,2240,16.0,15.0,37375.737520786766,0.0803982009980611,2.2863973524675183
544,16344,3.167402366468401,0.3926048597601622,0.1376,1.769704357943147,1,13.38993710691824,4.95,50,0.531252197178755,12,5,375.9275233437083,3.19714359368825,0.6569387721215746,1,0,2492,0.9973771841685869,0.37507629145626276,0,0.0,4353,3.4565721933016853,0.6789470048665786,49,36,7250,0.0,0.21815100425558068,0,0.0,2249,21.0,13.0,37369.013119594456,0.08049565912917728,2.28640559958359
545,16363,3.1699121296818737,0.392161200707434,0.1369,2.0408124309004805,2,13.993589743589743,6.111111111111111,67,0.5316765161580086,25,9,378.1714285714286,3.1954829850257234,0.6570541958556506,1,1,2488,0.9967309988313328,0.3754451557812083,10,3314,4363,3.457196527644046,0.6795140736094742,56,44,7272,0.0,0.21677608778711036,0,0.0,2240,20.0,21.0,37439.83216367286,0.08032624184775718,2.2880787241748215
546,16372,3.167853750896421,0.39243133051211965,0.1379,3.7330114026030974,1,13.07909604519774,5.32,48,0.5319677039739958,5,15,375.8542312804608,3.195224936832329,0.6574395607749812,0,0.0,2480,0.9967520055773427,0.37557493486013244,0,0.0,4355,3.4564806647263335,0.6796261397978495,48,15,7280,0.0,0.21959149299782235,0,0.0,2257,26.0,28.0,37428.19206684147,0.08257501136175169,2.286109947889153
547,16396,3.1733714231732475,0.39201401609283787,0.1369,1.957642265668899,1,13.34319526627219,5.916666666666667,71,0.5322534740094339,32,10,378.5380846325167,3.1941135254042448,0.6576300774933872,5,2,2477,0.9965874410671044,0.3758714737643336,8,2533,4363,3.4575133848877377,0.6799254344452472,58,73,7311,0.0,0.21693370451873883,0,0.0,2245,25.0,35.0,37537.810564716594,0.0867290476523386,2.2894492903584007
548,16410,3.1743370418638954,0.3918602773067809,0.137,1.9172587882583638,2,13.907407407407407,6.25,44,0.5325760630992491,10,9,378.98887900355874,3.1958835358046547,0.6579641625133023,3,0,2475,0.9965874410671044,0.3760624578022547,0,0.0,4363,3.4579775831753445,0.6802244337601536,41,33,7324,0.0,0.21725428691621568,0,0.0,2248,26.0,44.0,37584.15057566878,0.0863650811348261,2.2903199619542067
549,16417,3.1750468044247717,0.39204070188395024,0.1371,1.8942467315848366,2,14.366459627329192,7.173913043478261,43,0.5328957216081662,13,7,379.4828964904487,3.1993948615230705,0.6585746748362514,2,12,2468,0.9965874410671044,0.3762357407425592,0,0.0,4363,3.458835987512687,0.6806244605996887,41,42,7335,0.0,0.21736553033624775,0,0.0,2251,25.0,50.0,37614.779492020534,0.08612192360037409,2.2912090815630304
550,16416,3.175632903591528,0.3920686568254026,0.1376,2.189392398697715,6,14.729885057471265,6.045454545454546,47,0.5331439334116667,15,7,378.8663125276671,3.200083243297109,0.6589352375116696,1,0,2455,0.9966078510511907,0.37644386407589997,0,0.0,4357,3.460874418872812,0.6810027937059182,46,51,7345,0.0,0.21791649723156542,0,0.0,2259,28.0,47.0,37618.547375945505,0.08731664539493691,2.291578178359238
551,16423,3.178446270488678,0.39209980455669613,0.1373,2.5909019306875503,5,13.194630872483222,5.136363636363637,61,0.5334575672155352,22,4,380.48248337028826,3.2016436909497266,0.659200474220328,5,5,2451,0.9961237072455016,0.37668489268206273,6,2232,4359,3.4613888945839806,0.6814312524806981,50,43,7358,0.0,0.216998962799389,0,0.0,2255,27.0,31.0,37658.23141275009,0.08974658831372212,2.2930178050751904
552,16421,3.180200420761821,0.3922417581786599,0.1373,3.423141291332943,2,13.763636363636364,4.413793103448276,59,0.5337832332688374,17,3,381.13620230700974,3.203467892824098,0.6597345306939614,4,5,2441,0.9963969677981503,0.37693584070552033,4,1510,4361,3.4625039349017857,0.6818982524460924,51,37,7365,0.0,0.21687872826147933,0,0.0,2254,31.0,25.0,37666.29378350327,0.09699337841249851,2.2937880630596803
553,16449,3.1825160607108485,0.39179926473014715,0.1373,3.423141291332943,0,13.83125,5.266666666666667,70,0.5340883088469109,13,16,381.45748449955715,3.204590516456786,0.6600843110708603,8,8,2443,0.9962311320419137,0.3771532785891164,2,655,4363,3.4636177342464456,0.6822658649155049,60,25,7385,0.0,0.2163770829899953,0,0.0,2258,30.0,20.0,37754.188028213044,0.09683370377159015,2.2952269456023338
554,16489,3.183319235305175,0.39165221343785417,0.1378,1.8921372984662927,4,14.89375,6.0,56,0.5346371625804545,10,20,380.10607394366195,3.2029542666888347,0.6604604352112463,3,1,2441,0.9962311320419137,0.377330997031171,0,0.0,4363,3.4639594327831658,0.6828991533082182,53,29,7413,0.0,0.21779123587924393,0,0.0,2272,30.0,27.0,37843.299069308174,0.08389502246674341,2.2950633191405134
555,16508,3.184408082835687,0.3915528836439268,0.1382,1.8343827279195735,3,15.024242424242424,6.125,42,0.5350124352528808,7,13,379.11749232792636,3.2022471318196137,0.6607991799286903,1,0,2440,0.9959685141627973,0.3775223657858123,0,0.0,4359,3.464348090293958,0.6832860498518017,41,30,7428,0.0,0.2185736568912809,0,0.0,2281,27.0,29.0,37888.087369579254,0.08339031954273446,2.295134926676703
556,16521,3.1866988984415516,0.3915662104739229,0.1379,1.7363728623744323,3,14.980392156862745,6.136363636363637,49,0.5353004603020535,20,8,380.46268656716416,3.2033383751150604,0.6610165862639041,2,0,2433,0.9960621755464302,0.37778966363348926,4,1910,4363,3.4655121450353135,0.6835493740217541,43,63,7447,0.0,0.21806719029729243,0,0.0,2278,25.0,30.0,37947.210482642266,0.08269525543555636,2.29690760139471
557,16543,3.1878338737318086,0.3915915889739707,0.1382,1.6842605621951403,1,15.806666666666667,7.380952380952381,35,0.5356453561310318,8,8,380.1237970253718,3.20406637121092,0.6614276794014982,2,7,2434,0.9960621755464302,0.3779606641452504,0,0.0,4363,3.465318380907905,0.6838909811810698,33,23,7460,0.0,0.21889635062812954,0,0.0,2286,22.0,32.0,37995.79194100969,0.08229203408392588,2.296789696004922
558,16547,3.1883087569909128,0.392022181630809,0.1386,1.6010319161422202,2,16.2875,6.6,46,0.5359610265879352,16,4,379.44308765808984,3.2055114954139086,0.6619431049739322,1,6,2420,0.9960843249300286,0.37821544887935066,0,0.0,4359,3.4664545297088982,0.6842606382800205,45,72,7475,0.0,0.2194310423486284,0,0.0,2293,27.0,34.0,38011.01700084594,0.08191703899106004,2.2971545900069903
559,16556,3.1906021812051124,0.3917781231805459,0.1381,1.6010319161422202,0,13.841726618705035,6.892857142857143,39,0.5362106845355671,17,4,381.331583552056,3.205503609374303,0.6621972358362512,2,1,2421,0.995380195837111,0.3785043375420407,4,2336,4362,3.467119108729681,0.6845650482309191,33,50,7487,0.0,0.21782596183202618,0,0.0,2286,28.0,31.0,38060.69341959605,0.08186892275234278,2.2989063432952275
560,16545,3.192165583055675,0.39218381097312427,0.1385,1.825254047479739,4,13.85632183908046,5.424242424242424,44,0.5366290312195386,20,6,380.73821989528795,3.2081088550411176,0.6626386192573634,0,0.0,2407,0.9953595460887448,0.37884473621884523,1,524,4351,3.4682714056470303,0.6847152271708613,43,75,7495,0.0,0.21957333771421933,0,0.0,2292,37.0,45.0,38047.42158444086,0.08276994749709234,2.299632613142375
561,16537,3.1970828317625357,0.39141728710742396,0.1371,2.0041675365213862,2,12.28491620111732,6.151515151515151,65,0.5368407048801114,33,0,385.23192239858906,3.208696068451703,0.6630242340541006,4,5,2405,0.9956069593302062,0.37919949062362185,12,3997,4360,3.4686950143231665,0.6848803659618229,49,57,7504,0.0,0.21627398959690414,0,0.0,2268,35.0,40.0,38086.84777478736,0.08383236134360147,2.303129211754676
562,16559,3.198781561235338,0.3913627074344055,0.1372,1.8030349722195724,6,12.652941176470588,6.444444444444445,59,0.5371657710455163,16,11,385.5431338028169,3.2093485730450966,0.6634520978563384,3,5,2398,0.9955060322280818,0.37943605506566297,3,1158,4363,3.4700579013608617,0.6853013458451608,53,37,7526,0.0,0.21607061399693592,0,0.0,2272,33.0,49.0,38155.066462415394,0.0823551095885295,2.304189049001456
563,16569,3.198892810892084,0.3912540802313486,0.1373,2.0148983910675105,4,12.449367088607595,6.826086956521739,50,0.5375545117679607,7,8,385.7850549450549,3.2091464416729862,0.6638375616145542,1,0,2396,0.9955060322280818,0.37963035305380316,0,0.0,4363,3.47040171173833,0.6857385647421229,49,24,7535,0.0,0.2166235569886721,0,0.0,2275,27.0,32.0,38181.9845908082,0.08331465980830942,2.304422994194455
564,16588,3.2009119071939587,0.39131031233963065,0.1375,1.8165749218281064,1,12.811764705882354,7.291666666666667,53,0.5379001369433438,14,11,385.58702323542303,3.208550569772598,0.6642162574089525,1,0,2391,0.9952179639593054,0.3797659724342198,0,0.0,4361,3.4718073596417494,0.6861682369985774,52,42,7555,0.0,0.21674088726062957,0,0.0,2281,25.0,35.0,38241.29455524651,0.08196115756293455,2.3053589676420443
565,16625,3.2025803342363544,0.3910402619788166,0.1377,2.0455345806788237,2,13.387878787878789,8.181818181818182,53,0.538248756133162,11,18,385.0689956331878,3.2082267289174053,0.6645915490186683,2,0,2392,0.9950926023179916,0.3799528557219244,2,881,4362,3.4714433127019406,0.6864698765214656,49,27,7581,0.0,0.21711794536807755,0,0.0,2290,24.0,47.0,38331.68402047521,0.08290785802365766,2.305665204239093
566,16632,3.204589604919889,0.39125659610923924,0.1376,1.6395764815396943,1,14.414634146341463,8.80952380952381,41,0.5385297913718988,13,2,386.40340909090907,3.2079470490197295,0.664843018187544,1,0,2388,0.9952931748939103,0.38015401323055725,1,555,4363,3.4727662655326625,0.6868091070025604,39,39,7593,0.0,0.21662100239082374,0,0.0,2288,22.0,53.0,38371.755929311046,0.08065976439266032,2.3071041323539414
567,16640,3.2043277086811175,0.3912023234535408,0.1378,1.6395764815396943,0,14.71264367816092,8.708333333333334,40,0.5388091169340351,6,7,386.2049716528565,3.207931445757419,0.6652074606113259,0,0.0,2385,0.9954566142420664,0.3803134184040111,0,0.0,4361,3.472245603137746,0.6871762386297945,40,18,7601,0.0,0.21696053412096464,0,0.0,2293,24.0,49.0,38384.641622291405,0.08062606808655783,2.3067693282626864
568,16646,3.2060043396848577,0.39111482986696156,0.1378,1.6395764815396943,0,15.363636363636363,9.36,49,0.5390962943846443,14,4,386.95028347143483,3.2083197791311115,0.6653395846773271,1,0,2377,0.9954750192341867,0.38061028868795044,2,872,4361,3.4742638656924596,0.6874836446925934,46,45,7615,0.0,0.2168579591131847,0,0.0,2293,25.0,58.0,38423.96201112332,0.08058566966631947,2.308300012683108
569,16675,3.205982332464853,0.3909675447137736,0.1379,1.6786531913058298,3,16.116959064327485,10.0,53,0.5395157017226773,11,15,386.9138755980861,3.2066442647983853,0.6657115206190026,1,0,2374,0.9956103722257071,0.3808282318799373,2,838,4363,3.4731504598230702,0.6879454982619612,50,27,7639,0.0,0.2171622180777928,0,0.0,2299,25.0,71.0,38487.81790124087,0.08055720174249036,2.3081150165661506
570,16682,3.2058982824192777,0.39110964472109755,0.1381,1.7757527831564446,6,14.909090909090908,9.277777777777779,45,0.5399014783814123,11,10,386.3658854166667,3.2078757634362667,0.6660363492531163,1,5,2366,0.9956103722257071,0.38101497588030503,0,0.0,4363,3.473546380120872,0.6884501477141727,44,37,7649,0.0,0.21808634565727947,0,0.0,2304,24.0,65.0,38502.83837185584,0.08080759007396765,2.3080468991641006
571,16706,3.207784728385053,0.39082070869766095,0.1385,1.823198882373108,5,13.91358024691358,9.153846153846153,48,0.5402193990721758,15,12,385.6940363007779,3.210860504125336,0.666510591025485,1,0,2358,0.9956248506305818,0.38119198899202233,0,0.0,4362,3.4744889086188397,0.6887350160159881,47,60,7672,0.0,0.21890181867061848,0,0.0,2314,18.0,49.0,38570.403574102194,0.08087171460064604,2.3087755042560683
572,16693,3.2110725139451612,0.39099812783741417,0.1382,1.70782756798617,3,13.615384615384615,5.823529411764706,44,0.5406088497797652,19,3,386.5600346770698,3.2096454283666684,0.6667352943085609,1,0,2349,0.9958076525401905,0.381304001522091,1,510,4357,3.47567864377062,0.6890048534230903,42,63,7680,0.0,0.21903923455644983,0,0.0,2307,20.0,37.0,38571.403037509575,0.08051735922404595,2.3106333815077744
573,16705,3.213611409053652,0.3907134546835153,0.1376,2.5305370307076855,3,14.53888888888889,6.071428571428571,54,0.5408131410092796,21,5,389.0543951261967,3.2084901066376155,0.667119340666812,2,0,2347,0.9949411959605495,0.3815959691272011,6,2603,4363,3.4762055890048766,0.6891672344109102,46,48,7697,0.0,0.2172023548530254,0,0.0,2298,17.0,37.0,38627.6091368252,0.08356201742788431,2.3123381704175334
574,16709,3.2133904624031215,0.3907057627065353,0.1379,1.6294474203546327,3,14.96195652173913,4.125,45,0.5409632327160299,8,7,388.75835140997833,3.2092230984119383,0.6673360855130852,2,0,2342,0.9952912789383931,0.3817265570918235,0,0.0,4361,3.476810073377384,0.6894480410424317,43,24,7701,0.0,0.21774605797626348,0,0.0,2305,19.0,27.0,38631.380139010646,0.08039790109230088,2.3120103021730998
575,16737,3.2131662225930393,0.3907970440154382,0.1386,1.8705025889813895,2,14.226744186046512,3.5,65,0.541357172840856,13,15,387.201724137931,3.209773577456654,0.6676392316077377,5,5,2338,0.9948429868350912,0.38196667800807305,2,716,4361,3.4772135395042136,0.6898673205379423,58,28,7718,0.0,0.21965595501442828,0,0.0,2320,22.0,18.0,38680.0949875753,0.08004336924737492,2.311053055360878
576,16727,3.2166923321422103,0.39096294352310973,0.1385,2.701782275528832,2,14.020100502512562,3.4642857142857144,60,0.5415414950773997,17,8,388.37332757876567,3.2116728504939576,0.6679846728510797,4,2,2331,0.9949474798868223,0.38206348449152094,2,754,4355,3.478893019367942,0.6902464853386295,54,49,7724,0.0,0.21836080622686593,0,0.0,2317,30.0,26.0,38690.37537100677,0.07939862246925095,2.313049283852843
577,16766,3.2182416220371253,0.3907971193204895,0.1383,3.3355071796682996,2,12.029940119760479,4.5,87,0.5419401651611405,19,23,389.17299396031063,3.2113607191107376,0.6683352304666786,9,3,2332,0.9950293357991594,0.38238804412548677,8,2098,4363,3.478098357358386,0.6905300778129009,70,30,7753,0.0,0.21810712762746715,0,0.0,2318,28.0,37.0,38795.902753657814,0.08001911747820298,2.3139629460609292
578,16771,3.218962187174226,0.3911587888209998,0.1383,3.3355071796682996,0,12.67816091954023,4.9,58,0.5421562788793993,15,5,389.8848641655886,3.2107201055269234,0.6685757152755367,5,6,2327,0.9948298298785068,0.38256809778075157,0,0.0,4362,3.478896252948963,0.6908907197449294,53,39,7763,0.0,0.21758540911630378,0,0.0,2319,30.0,42.0,38817.465015134294,0.07999255822396362,2.314558763051339
579,16789,3.219835554362225,0.39114681345222146,0.1384,3.3355071796682996,0,13.459302325581396,5.59375,62,0.5423857488989796,12,8,390.04302925989674,3.2110092170055777,0.6689263538424143,3,4,2324,0.9950193691615671,0.3827213671290101,1,366,4362,3.4791072204785576,0.6911447935996043,58,32,7779,0.0,0.2175918842973897,0,0.0,2324,32.0,58.0,38866.634976706715,0.07991298614527965,2.315005954893467
580,16818,3.2186079805565373,0.3909882935687428,0.1393,1.9025059305317857,9,13.59322033898305,5.333333333333333,54,0.5426307642141084,9,19,387.83055911224926,3.2119505248246907,0.6690595185939104,2,3,2316,0.9951394339514634,0.38281909765510636,1,426,4360,3.478503387799084,0.6914464809376988,51,21,7799,0.0,0.21969269179684184,0,0.0,2343,39.0,75.0,38906.53326896772,0.08346517541533761,2.3133864471974923
581,16825,3.2210400274891815,0.390990220248828,0.1393,2.547274430263535,3,13.648809523809524,5.21875,66,0.5429079309005872,21,11,388.3303457106274,3.213254938002001,0.6693865043227889,5,4,2313,0.9955523878157385,0.3830675474924667,3,1034,4360,3.479668061198161,0.6919408868738183,58,62,7809,0.0,0.2187768076137301,0,0.0,2343,35.0,57.0,38945.59497237198,0.08519680710283062,2.314745614999803
582,16834,3.2230019883629457,0.3908482167359739,0.1393,1.921032114819358,4,14.629411764705882,5.0,62,0.5431302886775812,20,5,388.84690831556503,3.213824527143916,0.6698687648428927,2,0,2303,0.9954838921603957,0.3832573542183475,3,1121,4360,3.4815879628666995,0.692149940600662,57,54,7826,0.0,0.21858422798824947,0,0.0,2345,37.0,48.0,38988.65505322685,0.0825231013346796,2.31606600054809
583,16861,3.2252627212797265,0.3908127765001394,0.1391,1.921032114819358,0,14.416149068322982,5.714285714285714,62,0.5434738150153187,17,15,389.66709292412617,3.2153157487563324,0.6702169665421429,3,3,2301,0.9951115597390762,0.3835126088694497,3,1173,4363,3.481587644284037,0.6923678950089389,56,42,7851,0.0,0.21837037457256014,0,0.0,2346,35.0,37.0,39074.05786830419,0.08240008737729963,2.3174223277565913
