current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
538,16242,3.139669850908188,0.39417221559633836,0.1356,1.672905423073166,5,15.33974358974359,9.125,47,0.5261578787699741,8,7,362.82886972310484,3.157657346923939,0.6568087709647079,0,0.0,2525,0.9947890282187914,0.3712250615374472,0,0.0,4499,3.4655187420518563,0.6750812400581748,47,27,7015,0.0,0.2186008485841855,0,0.0,2203,21.0,43.0,36759.254614433004,0.08395628767230505,2.2632221779604147
539,16252,3.1394173069199818,0.39413255360911326,0.1358,1.776524153447977,5,15.278106508875739,8.307692307692308,50,0.5265503066345989,12,13,363.09288627095606,3.1563628309503273,0.6569410364266036,0,0.0,2517,0.9952763462480644,0.3714518307765601,0,0.0,4495,3.4650020731695315,0.6756275101570579,50,36,7033,0.0,0.21867273967581166,0,0.0,2207,18.0,33.0,36787.69200248828,0.08358383458887213,2.2635793749992823
540,16236,3.139127906953365,0.3944249180799066,0.1367,1.2001040892037085,5,13.742574257425742,4.84,52,0.5268692180465055,21,10,361.7133844073907,3.157970699510804,0.6572742737044034,2,3,2501,0.99619343997274,0.3714358600236627,4,1685,4483,3.466886302846833,0.6759165912593117,46,54,7033,0.0,0.22151298731659935,0,0.0,2219,30.0,50.0,36746.631278796034,0.08502721245244359,2.2632810593000796
541,16259,3.14516770295173,0.3938696412672526,0.1352,1.3739187516510227,3,12.804469273743017,5.045454545454546,84,0.5272666091836227,39,9,365.8535698044566,3.159117912129705,0.6579793746262891,8,12,2502,0.995797286244535,0.3718634280996361,16,3970,4499,3.4670654914192727,0.6763506657502208,60,69,7059,0.0,0.2179129108005796,0,0.0,2199,25.0,47.0,36858.22031089126,0.0848105247730196,2.266942635518256
542,16269,3.146939578185334,0.39376003575147717,0.1352,1.8972303262045198,3,13.666666666666666,5.65,53,0.5275752251382868,13,5,366.8494770350159,3.1594418270421207,0.6583210309555969,3,2,2500,0.995797286244535,0.37205128176886476,0,0.0,4499,3.4680125774829254,0.6766849454230729,50,40,7071,0.0,0.21765384020969689,0,0.0,2199,23.0,36.0,36901.013493801154,0.08429619386140953,2.26817957427016
543,16283,3.1478434981549874,0.39382830830079457,0.1353,1.828953600941773,4,13.867469879518072,6.235294117647059,56,0.5279067064437656,10,6,367.1815705855651,3.1596665575809286,0.6588013128628877,2,4,2498,0.995797286244535,0.372255931537927,0,0.0,4499,3.468446195001758,0.6769659443018625,54,29,7083,0.0,0.21810712755928982,0,0.0,2203,21.0,35.0,36939.94345084872,0.08421801203343578,2.2686202450929667
544,16289,3.147550198100085,0.393957748253116,0.1356,1.4361213024057202,3,12.994505494505495,5.473684210526316,54,0.5281999154796172,12,10,366.4916251697601,3.1566292207522255,0.6593210927773466,0,0.0,2487,0.9956524532118012,0.3723806433335681,0,0.0,4494,3.468227247295982,0.6772410258960768,54,36,7099,0.0,0.2186076104721223,0,0.0,2209,22.0,48.0,36945.944225298736,0.08448753340316109,2.2681530005094728
545,16311,3.1510386960610113,0.39359942046928753,0.1354,1.1997831273073332,2,13.206896551724139,5.4,60,0.5286923070710084,19,13,366.974649162517,3.1587933400541894,0.6597433306127869,3,2,2481,0.9955975662177919,0.3727103627907676,5,1770,4497,3.4690745628098107,0.6775958685195229,52,43,7124,0.0,0.21883456250870628,0,0.0,2209,22.0,52.0,37027.85571741288,0.08470720502552989,2.2701156101657136
546,16309,3.1511039838318133,0.39381597177912436,0.1356,1.5129204840501647,6,13.288659793814434,4.809523809523809,45,0.528919265564046,14,8,366.74321880650996,3.1601992396954244,0.6601773987463662,3,3,2473,0.9952718656127617,0.3728342145583013,2,1008,4495,3.4689647701444795,0.6778302661319089,40,48,7129,0.0,0.2194321126990603,0,0.0,2212,27.0,60.0,37019.16960205609,0.08408397342640063,2.2698614018061285
547,16325,3.154961296222093,0.3934492688415078,0.1349,1.798277725953557,2,13.297297297297296,5.7894736842105265,62,0.5293151228932064,19,11,368.9432591920109,3.159970980016906,0.660563795622629,6,2,2473,0.9953242052071395,0.373063557239584,4,1363,4498,3.4695522772994396,0.6781704383964244,52,46,7151,0.0,0.217820439954767,0,0.0,2203,21.0,47.0,37102.344843571766,0.08381484787973018,2.272731690264736
548,16337,3.1563663420644756,0.39351005716721826,0.1348,1.8750166326631756,1,14.03825136612022,6.888888888888889,52,0.5296030701441751,9,6,369.9405356332274,3.161684902206658,0.6610226639831048,4,5,2473,0.9953868371163821,0.3732626938076803,1,436,4499,3.469726799275781,0.6784496780044394,47,19,7162,0.0,0.21745386091993663,0,0.0,2203,19.0,50.0,37147.275479756776,0.08358377525825819,2.273812540843289
549,16365,3.1581253205866053,0.3933015145692312,0.1351,1.8683867421550027,3,14.43646408839779,6.9375,48,0.5300794579882162,9,14,369.4889190411578,3.1625334575277004,0.6614049650321018,3,2,2472,0.9953916299871064,0.37340550299555453,0,0.0,4498,3.470179411896414,0.6789094946069874,45,28,7184,0.0,0.21840501794988718,0,0.0,2211,19.0,64.0,37224.823153754274,0.08345642633763131,2.2746607487781434
550,16366,3.1583078324634157,0.39364370807079874,0.1353,1.8161790055963642,3,14.64102564102564,5.4,42,0.5303395264780927,17,7,369.55962059620595,3.163758975763801,0.6617442555098031,2,0,2461,0.9951183364965431,0.3736289034503601,1,540,4495,3.469692420697556,0.6790797767068949,39,57,7196,0.0,0.21899913429930276,0,0.0,2214,23.0,59.0,37226.974421246225,0.08329275787532027,2.2746532091681706
551,16384,3.1588997601112063,0.39350191818966074,0.1354,1.423964963169425,4,13.707182320441989,5.3,50,0.5305984353014372,16,9,369.29382604776924,3.1626698925357637,0.6620934629114041,4,0,2455,0.9951439777582545,0.37398491640299303,4,1808,4497,3.470010025736565,0.6793895992800463,42,45,7213,0.0,0.21885442264985017,0,0.0,2219,24.0,77.0,37268.69936979195,0.08394161603708783,2.2747008892695324
552,16374,3.161198351795112,0.3932961363113019,0.1355,1.3482921279763342,2,13.821989528795811,4.916666666666667,44,0.5308435128446787,15,4,369.7503379900856,3.165365681006298,0.6622457020704572,3,0,2444,0.9953815283385784,0.3741260591540499,2,1027,4492,3.470951464369649,0.6797221155318972,39,45,7219,0.0,0.2190243234402045,0,0.0,2219,26.0,67.0,37264.20617096071,0.08411909519201302,2.2758156938415035
553,16389,3.1645601118913143,0.39305103952967324,0.135,1.3482921279763342,0,13.486033519553073,5.72,58,0.5311481538597186,22,6,371.721644826028,3.1659839778021146,0.6624981785425594,7,6,2445,0.994889322885755,0.37440169097024245,7,2716,4497,3.4721409357531683,0.6800069810810203,44,39,7234,0.0,0.21795035772123297,0,0.0,2213,25.0,59.0,37332.31563998177,0.08405492599467797,2.2778885618391507
554,16408,3.166522001796439,0.39291865934898723,0.1352,1.819878115055392,5,14.5625,6.238095238095238,52,0.5314533466359777,18,6,371.8769161406673,3.1677818300721547,0.6628398420136277,2,0,2436,0.9948032119564609,0.3746267211584714,2,886,4499,3.4731847840888297,0.6803585970507304,48,54,7255,0.0,0.2181972120662365,0,0.0,2218,26.0,71.0,37390.29179721227,0.08336937308114296,2.278784239225521
555,16430,3.169143035148625,0.3927075424689131,0.1355,2.002020860998341,4,15.005464480874316,5.65,41,0.5319718119770538,9,16,371.1765498652291,3.1671412756971944,0.6632320686098929,1,0,2436,0.9947045440750689,0.37477219519428306,0,0.0,4492,3.473873242973222,0.680790888913017,40,27,7276,0.0,0.2191160571003881,0,0.0,2226,24.0,64.0,37459.27067545667,0.08321032101136593,2.279931264483064
556,16437,3.1709013751930706,0.3928246598534761,0.1349,1.8686151155561035,5,14.632530120481928,5.75,41,0.5321622284820638,22,5,373.49549143372406,3.1675010143034545,0.6635137375925005,0,0.0,2429,0.9951123167246925,0.3750725573560833,7,3661,4498,3.473995529352399,0.6810664096492194,34,48,7292,0.0,0.21734132497643327,0,0.0,2218,21.0,48.0,37502.250564408365,0.08301201523472869,2.281575139283838
557,16447,3.1712025456307686,0.39288229775132694,0.1349,1.7346941904577087,6,15.512195121951219,6.0,29,0.5324625069009906,7,6,374.27817853922454,3.1675010143034545,0.6638146895082369,0,0.0,2429,0.9953069670704563,0.3752799376237077,1,778,4499,3.473419547862906,0.6814239714455942,28,18,7301,0.0,0.21710735585741267,0,0.0,2218,16.0,40.0,37531.18212754009,0.0830108800323201,2.2819469889669937
558,16454,3.171187685352411,0.3928920297480779,0.1352,1.7703074690313627,5,15.380116959064328,5.25,44,0.5326819447316673,11,6,374.0993258426966,3.167671773258979,0.6641067005217988,0,0.0,2421,0.9951480664022813,0.37547437184352866,0,0.0,4496,3.473386316958042,0.6816626831750885,44,33,7312,0.0,0.21775104785025903,0,0.0,2225,13.0,30.0,37540.519819201814,0.08285113660765697,2.2815436865930376
559,16457,3.1695736070185117,0.3931759831955612,0.1353,1.3483208127178208,2,14.444444444444445,4.777777777777778,39,0.5329506888895337,8,5,374.7346205657836,3.1679967582278206,0.6644368942281106,3,1,2419,0.994892038260454,0.3757933349879324,3,1730,4497,3.4723375717942098,0.6820715609373125,33,14,7314,0.0,0.2177290596232691,0,0.0,2227,11.0,21.0,37534.09065431317,0.0842048913253989,2.2807371121293802
560,16455,3.168831603241734,0.39330129657178986,0.1355,1.7571463019325257,4,13.258426966292134,2.6666666666666665,63,0.5333164951610725,21,9,374.71377299237326,3.164217809222755,0.6645007530416442,5,5,2403,0.9946643384806064,0.3759559525842298,2,685,4494,3.4727339218030417,0.6824452101448717,56,52,7329,0.0,0.21881589154377928,0,0.0,2229,19.0,25.0,37525.30384558858,0.08312452638912914,2.2804803309382327
561,16469,3.172091354331837,0.39281087243142937,0.1353,2.1921032248727617,4,12.368131868131869,3.4285714285714284,69,0.5336439189745171,18,10,375.67877972184834,3.166881686486724,0.6650928883249705,10,6,2405,0.9946009509164977,0.37627202179834063,5,1595,4494,3.473644371074599,0.6827907866503283,54,33,7341,0.0,0.2179002576976057,0,0.0,2229,18.0,24.0,37586.11045747791,0.08272681138659597,2.282233921760759
562,16490,3.1731729215352518,0.39261202326211936,0.1351,2.3791897973308433,1,12.852272727272727,4.461538461538462,66,0.533979514651343,16,14,376.74236983842013,3.165730652910034,0.6654115130023054,6,2,2404,0.9942669920377725,0.3764921380061119,5,1657,4498,3.473355179526169,0.6832535280371536,55,31,7360,0.0,0.21699520477475878,0,0.0,2228,14.0,24.0,37646.52354109419,0.08294420481131784,2.2829911183198437
563,16505,3.174468984658275,0.39265632974826914,0.1353,1.8612548239916287,1,12.843373493975903,5.583333333333333,57,0.5341811386850263,17,4,376.8728168383341,3.1652970816356065,0.6655714199775303,4,8,2398,0.994215568721261,0.3766826791553373,1,380,4499,3.474432208871037,0.6836088612657868,52,40,7375,0.0,0.21688701457017512,0,0.0,2233,13.0,27.0,37687.295785863,0.08347738525874185,2.28338659714408
564,16518,3.175697239613142,0.39242942675300097,0.1355,0.9752900595498298,1,13.476744186046512,5.2,52,0.5345855050038647,10,10,376.51117068811436,3.165730291629638,0.6659366410437675,0,0.0,2391,0.9946624844409981,0.37689913365898736,0,0.0,4496,3.4747998439754553,0.6839482617870866,52,30,7393,0.0,0.21763219776382972,0,0.0,2238,16.0,29.0,37730.45890384372,0.08633490293616072,2.2842026216154343
565,16529,3.1773804544469213,0.3925478638797476,0.1353,1.927448986200631,2,14.307692307692308,5.142857142857143,54,0.5348695344915724,15,6,377.4872597228431,3.16721705113269,0.666383090379196,2,2,2385,0.9948848745805965,0.3771136670580263,3,1239,4499,3.4754422928226076,0.6842820945554046,49,40,7408,0.0,0.21713845350751973,0,0.0,2237,16.0,34.0,37775.87622291941,0.08589084679175116,2.285430227050605
566,16562,3.1789615329583665,0.39213611440164264,0.1358,1.8333789248684318,2,15.08433734939759,6.416666666666667,52,0.5353238393235276,8,17,376.4722098710538,3.169187454373736,0.6667818681782484,2,3,2384,0.9948848745805965,0.3772944886607565,0,0.0,4499,3.47646055391239,0.6847801688495688,50,24,7430,0.0,0.21834632908060417,0,0.0,2249,14.0,29.0,37861.43185753411,0.08579796529642343,2.286042256824909
567,16576,3.1801534754419536,0.39212127683133824,0.1361,2.050957751006053,2,15.112359550561798,5.0,37,0.5357258032355016,12,13,375.7593085106383,3.1703389807887623,0.6672055901370396,0,0.0,2377,0.9950801410929979,0.37758645669016083,0,0.0,4494,3.4760750716754436,0.6850387124021164,37,54,7449,0.0,0.2192004971750812,0,0.0,2256,18.0,27.0,37901.06912031716,0.08563631392393395,2.2865027220268583
568,16586,3.182141826118847,0.39194558972142435,0.1358,2.0666241057544794,1,15.879310344827585,5.5,41,0.5359290148895209,18,4,377.24944518419886,3.170244329270929,0.667546426681813,1,1,2374,0.9952369035089925,0.37788793609712756,5,2725,4499,3.476802429790734,0.6852123151879762,35,53,7460,0.0,0.21853605335627613,0,0.0,2253,17.0,29.0,37940.67699281499,0.08551129545991668,2.2875121785129036
569,16601,3.1846079384983037,0.3921987554757916,0.1357,2.1042476928525606,2,16.84795321637427,6.357142857142857,41,0.5361166915566111,12,5,378.242787394585,3.170242706505223,0.6678630890801963,0,0.0,2372,0.9952369035089925,0.37807025966145447,0,0.0,4499,3.477937675723273,0.6854181357446751,41,39,7477,0.0,0.217528828252666,0,0.0,2253,16.0,36.0,38001.92653010023,0.0854269806576207,2.2891347828504465
570,16600,3.185346859647834,0.3922978966455534,0.136,1.8306555354139227,2,16.361702127659573,5.45,39,0.5364765763736076,10,6,378.1341895482728,3.1728402674342417,0.6683571725064475,0,0.0,2364,0.9948084333724372,0.3781483795261911,0,0.0,4491,3.478783271877532,0.6856917402262525,39,30,7487,0.0,0.21854578408793904,0,0.0,2258,22.0,42.0,38013.929423037196,0.08569199816366677,2.289995748375737
571,16605,3.187962870692682,0.3921605987040595,0.1354,2.1240796325390034,4,14.072847682119205,6.0625,53,0.5366498191955457,21,0,380.5931525122277,3.1744560458742366,0.668828545981123,3,6,2360,0.9950808357611528,0.37844234880564054,8,3352,4499,3.4799674272344423,0.6859785211273105,42,33,7497,0.0,0.21664818988820012,0,0.0,2249,20.0,35.0,38057.9007503292,0.08547596467323469,2.2919542758403635
572,16611,3.1854347022117495,0.39232239203515995,0.1361,1.977890716624621,7,13.983516483516484,4.8,55,0.5369912011343516,6,13,379.359575409111,3.1740980485916346,0.6691964917955919,1,1,2353,0.9949555977983342,0.3785030605184902,0,0.0,4495,3.4785787334938516,0.6864328945697357,54,17,7502,0.0,0.2186424877288441,0,0.0,2261,22.0,41.0,38037.27577911048,0.08543239642675342,2.2898847618512135
573,16640,3.1878487444403194,0.39197295806833526,0.1359,1.977890716624621,0,14.121387283236995,5.8,66,0.5374145149279712,18,15,380.35117204776645,3.173127134458984,0.669396258030502,5,4,2353,0.9949488860261873,0.3787712671994976,4,1373,4499,3.478680456741386,0.6868825114067749,57,41,7527,0.0,0.2181475182513643,0,0.0,2261,15.0,6.0,38126.67098350617,0.0852966840265675,2.291266285066479
574,16667,3.1892224746213516,0.39203398201460465,0.1364,1.6758585591873087,4,14.497267759562842,5.647058823529412,52,0.5377911232390952,13,16,379.33347998240214,3.1731125907890316,0.6697174965280682,2,0,2349,0.9949616971294034,0.3789083067100852,0,0.0,4496,3.478707198974543,0.6873060391648501,50,42,7549,0.0,0.21916111529149623,0,0.0,2273,21.0,18.0,38187.74991111603,0.08566456652072811,2.291219170283558
575,16671,3.1908912307588846,0.3918258950224955,0.1363,1.2474046697399095,1,13.305882352941177,5.8,45,0.5380039996751854,17,7,379.73767605633805,3.1721080900429066,0.6698194071952094,2,0,2340,0.9946139073269318,0.37904855147620464,3,1445,4495,3.4797185266305446,0.6877364566194545,40,51,7564,0.0,0.21823304093007614,0,0.0,2272,21.0,14.0,38214.11337956838,0.08620553012308212,2.292250817561538
576,16659,3.191851604316568,0.3916382225424074,0.1361,1.3184818037546142,2,13.14218009478673,5.666666666666667,46,0.5383937828927873,19,4,380.78439153439155,3.169130760708542,0.6701248231709588,1,0,2331,0.9938760353368206,0.3793462381193178,4,1964,4492,3.480703137329208,0.6881022192275472,41,54,7568,0.0,0.21845686492653604,0,0.0,2268,26.0,32.0,38193.69629725204,0.0862125725818049,2.292676408983256
577,16669,3.1940537911057922,0.39135983894518594,0.1355,1.5562316262207359,2,11.88770053475936,6.818181818181818,73,0.5386513690521153,19,4,383.43578387953943,3.1688356770318644,0.6704309012628098,3,3,2330,0.9933842633004166,0.3796360428779745,7,2196,4499,3.4810046381730326,0.6885104321938588,63,36,7582,0.0,0.21630071611404572,0,0.0,2258,24.0,29.0,38245.60009470073,0.08587864268335023,2.294414787611779
578,16678,3.193503601553795,0.39155976648191904,0.1358,1.0450544670901079,1,12.435897435897436,7.0,57,0.5389255758227397,9,7,383.24812362030906,3.1685663879932218,0.6706863451353617,1,0,2323,0.9935445447979675,0.37976604559219185,0,0.0,4495,3.4805535486558132,0.6888270927953521,56,27,7595,0.0,0.2170005426510398,0,0.0,2265,26.0,32.0,38261.366650216,0.0864326441727706,2.2941219960556434
579,16711,3.1948257470792147,0.391269313422709,0.1361,2.0940743976305325,1,12.890052356020943,7.384615384615385,64,0.5392934873023775,14,15,382.71767810026387,3.1688430319900176,0.6710999857338641,3,2,2321,0.9932103740552176,0.38004281592414985,4,1395,4499,3.481392364523357,0.6891789397384464,57,31,7617,0.0,0.21777563174636577,0,0.0,2274,27.0,30.0,38341.10379069766,0.08568800533319193,2.2943632212732727
580,16715,3.196409030181629,0.3913826752621178,0.136,1.580461457351146,2,13.595959595959595,7.925925925925926,52,0.5395224504184205,15,11,383.2862796833773,3.168473298718229,0.6713985221764949,1,0,2314,0.9932832788598959,0.3801000174628791,0,0.0,4496,3.4816994829356593,0.689469466675191,51,48,7631,0.0,0.21733966566227,0,0.0,2274,29.0,47.0,38366.497589270075,0.08596133716218483,2.2953333885294698
581,16746,3.1975208912254263,0.39138264417436003,0.1362,4.043931566497913,1,13.391304347826088,8.851851851851851,62,0.539868059834767,13,15,383.10565541429196,3.17055844834563,0.6717130569929016,3,3,2314,0.9930480550844165,0.3803201268708615,3,1182,4499,3.4813641173427503,0.689854024784772,56,27,7652,0.0,0.21765158600015436,0,0.0,2281,28.0,39.0,38443.79367520333,0.08542881513086538,2.295700088092876
582,16754,3.1987875939298283,0.39135160310740214,0.1364,2.3450070815338346,3,14.084269662921349,9.307692307692308,38,0.5401072454924377,12,4,383.15223097112863,3.170857011777909,0.6719825446588485,0,0.0,2307,0.9932410959116046,0.38044114147243524,0,0.0,4497,3.4821042888979634,0.6901464133755844,38,51,7664,0.0,0.21809585964143405,0,0.0,2286,29.0,41.0,38468.61960460014,0.08972268782298401,2.2960856872746875
583,16775,3.2013339637056433,0.3912503806592829,0.1363,1.798209814383731,1,13.701754385964913,10.04,57,0.5405039964909159,17,10,383.971578487101,3.1697995871839577,0.6723739359298395,2,2,2306,0.9934071739976439,0.3806550392629217,2,768,4499,3.4828532514938084,0.6905609726565665,53,46,7683,0.0,0.2178894929237502,0,0.0,2287,26.0,31.0,38537.658255088565,0.0880391913724138,2.2973268706461125
584,16783,3.20381327410492,0.3913254670080644,0.136,2.209371242475857,2,15.057142857142857,11.391304347826088,48,0.5407838935815429,14,7,385.39597021462987,3.170550871712067,0.6727295222959975,0,0.0,2303,0.9935264823382548,0.3808384782643793,0,0.0,4498,3.4830583579957524,0.6908312530421508,48,42,7699,0.0,0.216801885118991,0,0.0,2283,25.0,29.0,38586.72707331968,0.08855861561939926,2.2991555188774147
585,16789,3.2003914536208304,0.3916637008590203,0.1368,2.4845939763246943,1,14.73157894736842,9.433333333333334,43,0.541085474534508,10,13,384.2081881533101,3.169051256433848,0.6729952193368534,0,0.0,2298,0.9929059581233053,0.380957657927781,1,501,4493,3.481941101992261,0.6912497884194884,42,27,7702,0.0,0.21868135472445388,0,0.0,2296,31.0,32.0,38561.516624677395,0.08887702637448626,2.296832248774637
