current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
546,16388,3.2224969777868955,0.3853773705320476,0.1193,2.301096081179043,6,13.75916230366492,5.6,42,0.5362179130885368,19,4,375.1401534526854,3.1230048509024844,0.6575304621961414,0,0.0,2433,1.0132984931609326,0.371279248926349,2,906,4524,3.4529198341064045,0.6826971776300985,40,63,7476,0.0,0.2067806256093665,0,0.0,1955,31.0,27.0,37996.46186508539,0.08104868986754714,2.318553933676183
547,16407,3.2244609717122428,0.3850360990431081,0.1191,2.0149767954838644,1,13.608938547486034,6.5,53,0.5364592266524828,14,11,375.95342886386896,3.124204575114542,0.6578637816451165,1,1,2431,1.013234144831749,0.37150504638652326,4,1490,4527,3.4529266196577106,0.6828276890183522,48,29,7495,0.0,0.20615291930586752,0,0.0,1954,25.0,26.0,38061.53731009141,0.08157152847934644,2.319835272145506
548,16424,3.224989748936661,0.3851990459067396,0.1193,2.0149767954838644,0,14.143646408839778,6.777777777777778,43,0.5367675476662443,11,9,375.7989795918367,3.1251936721880242,0.6582582396212098,0,0.0,2425,1.0133533739795058,0.37167613063532373,1,441,4527,3.4536286586958655,0.6831154734048204,42,36,7512,0.0,0.2068636184621648,0,0.0,1960,27.0,31.0,38109.703863184644,0.08148180372565604,2.320366771991264
549,16439,3.2261919536836365,0.3852963511308228,0.1195,2.029035321441374,1,14.350282485875706,7.666666666666667,40,0.53706282177012,11,6,376.0320773930754,3.125526725412262,0.6586153597475037,0,0.0,2421,1.0134411520711626,0.37194756962365255,1,521,4527,3.4544206109428894,0.6833792723869602,39,33,7527,0.0,0.20705983207096362,0,0.0,1964,28.0,39.0,38156.17223621647,0.08139146177464708,2.3210762355506036
550,16436,3.227879728347398,0.38536891033291504,0.1195,2.3306505424947783,4,15.101604278074866,6.833333333333333,43,0.5373958101544667,15,0,376.69857433808556,3.1252940560689284,0.659040161442468,0,0.0,2412,1.0134961230567425,0.372198970959296,1,459,4524,3.45540821447775,0.6836539578076702,42,42,7536,0.0,0.20732601611055124,0,0.0,1964,34.0,40.0,38163.22202825139,0.0809780533694644,2.3219288165156535
551,16455,3.2297506275657657,0.38511433732921047,0.1194,1.9777315881668351,2,13.296089385474861,7.032258064516129,54,0.5377627217940394,15,10,377.21068702290074,3.126261869335538,0.6594893948862205,4,2,2412,1.0143270948834608,0.3724036550807313,4,1445,4526,3.454645241834402,0.683814461588612,46,31,7552,0.0,0.20790402536527505,0,0.0,1965,33.0,33.0,38220.868926613366,0.08163035722891158,2.322751074239639
552,16449,3.231682792647939,0.3850864122432654,0.1196,2.126937272475802,1,13.349514563106796,6.888888888888889,48,0.5382279345753521,15,10,376.8719512195122,3.1269376945894183,0.6600153204045759,2,4,2406,1.0132767352085075,0.37238979599047434,2,793,4512,3.456131481868947,0.6842665865835782,44,41,7563,0.0,0.20832493958126716,0,0.0,1968,37.0,43.0,38234.03911981787,0.08136621284683314,2.324398998104309
553,16459,3.2359105774709698,0.3843529180653887,0.1182,1.9544641309158923,4,12.878947368421052,7.21875,65,0.5384559853464778,31,5,381.8931140801644,3.12765294869809,0.6603484532310113,2,0,2404,1.0132246314934896,0.37272657779609114,16,4312,4528,3.4564287701630496,0.6844578183814701,47,45,7581,0.0,0.20472184781074088,0,0.0,1946,36.0,55.0,38309.94532667889,0.08159162199141602,2.3275985981334717
554,16478,3.235523569396566,0.38436200173738616,0.1186,2.226850083832428,4,13.513227513227513,7.928571428571429,47,0.5387365391792727,10,10,381.13503836317136,3.127785316361318,0.6607668160572319,1,0,2397,1.0132246314934896,0.37291704893332706,0,0.0,4528,3.4560420224003825,0.6846771156875664,46,30,7598,0.0,0.2059833820678453,0,0.0,1955,32.0,42.0,38344.189820918786,0.081123857799964,2.3269929494428157
555,16480,3.2345886502370687,0.38424836285497305,0.1189,2.942279531438525,2,14.272727272727273,7.8,48,0.5389073359804227,7,9,381.07044410413476,3.12880587932323,0.6612285530719897,1,0,2395,1.0131398643826612,0.37318490923961756,0,0.0,4527,3.4560915400540546,0.6850033528695769,47,21,7599,0.0,0.20561610503638958,0,0.0,1959,32.0,40.0,38342.81385991027,0.08042211021108227,2.326627054606202
556,16501,3.234512878607305,0.3841163365777794,0.1191,2.212036207934283,6,13.80110497237569,8.26923076923077,60,0.5392480650326351,16,16,380.9043256997455,3.128478272026457,0.6612818002132792,1,0,2383,1.0132404144483895,0.37337352960604614,1,345,4528,3.456234237781766,0.685473248448725,58,45,7625,0.0,0.2060707021463427,0,0.0,1965,32.0,43.0,38396.9023819474,0.0820524779202349,2.326943965938266
557,16523,3.2351463057448306,0.38406361556321034,0.1193,2.2374417708850736,3,14.7292817679558,9.782608695652174,47,0.5396755924075345,8,11,380.74378488077116,3.127236092070341,0.661661221854747,2,1,2384,1.0132404144483895,0.3735575443147066,0,0.0,4528,3.456339058070591,0.6859438759302044,45,26,7640,0.0,0.206788273812391,0,0.0,1971,26.0,40.0,38449.713843777405,0.08184620286840391,2.3270419320811784
558,16541,3.23607208458283,0.3838796403509849,0.1198,2.9267883234258902,3,15.276041666666666,8.72,56,0.5400244929163802,20,13,379.1231079717457,3.1287744444597427,0.6621928831496273,1,1,2372,1.0131095422093073,0.37373372103034314,0,0.0,4523,3.455909959858687,0.6863080819618811,55,62,7664,0.0,0.2076492725140416,0,0.0,1982,28.0,43.0,38489.84137402827,0.08111547074791978,2.326935576689933
559,16550,3.2372259659649387,0.38409071315242727,0.1198,1.9793605974989754,2,14.027932960893855,8.307692307692308,40,0.5401939362907539,13,5,379.9576185671039,3.1288082735816802,0.6624399459216148,2,0,2372,1.0127017582674238,0.37398419975121405,5,2437,4525,3.4561994344876807,0.6865395883944195,33,27,7671,0.0,0.2069517696458484,0,0.0,1982,28.0,48.0,38516.51454305091,0.08284470427789735,2.327281845501561
560,16548,3.235421665747935,0.38451392410189694,0.1206,3.1197202456602007,1,13.405797101449275,5.7631578947368425,54,0.5404619843915804,17,8,378.08471177944864,3.12832785912243,0.6626376945250382,2,0,2361,1.0120931481307978,0.37432765683264724,3,1106,4517,3.4563822656126137,0.686870383005951,49,45,7675,0.0,0.20877649396216424,0,0.0,1995,40.0,54.0,38485.34071407176,0.08283848292614317,2.32567927931301
561,16550,3.24086651363784,0.3837652590272184,0.1196,2.2902966828335223,3,12.85024154589372,6.805555555555555,78,0.5407190715728517,29,3,382.03840323395656,3.1284428287431427,0.6629650911577848,7,5,2358,1.0138234191010245,0.3747896399223157,11,2771,4524,3.457336581482521,0.6871300207306578,60,61,7689,0.0,0.20552697785450014,0,0.0,1979,39.0,61.0,38546.86631320854,0.08298351953682116,2.3291157893177323
562,16574,3.24095009682828,0.3837141765490744,0.1196,2.0977486725638586,7,13.371859296482413,7.3,70,0.5410772406192715,15,18,382.2405446293495,3.130248082675,0.66329495716126,7,5,2357,1.0139213770061775,0.37500466203417554,4,1156,4528,3.4570993741975533,0.6875884776359765,59,28,7706,0.0,0.20567324944081464,0,0.0,1983,37.0,66.0,38609.43850351533,0.08288340063869437,2.3295184326967115
563,16578,3.240472971729023,0.38388628841738126,0.1197,2.2908040875775217,5,12.922651933701658,8.36,59,0.541234193258556,10,6,382.85188916876575,3.1283132758807186,0.6636268092295525,3,0,2352,1.0139213770061775,0.3751983023772041,0,0.0,4528,3.4575246446440224,0.6879480137094405,56,30,7713,0.0,0.2048812380995157,0,0.0,1985,30.0,59.0,38616.71640409483,0.08251071642568739,2.3293953676013253
564,16607,3.2401617698958574,0.38355758415823793,0.1203,2.42960961146773,4,12.921465968586388,7.666666666666667,73,0.5417037907215765,8,23,380.79479479479477,3.128658079769409,0.6639943215616814,3,0,2348,1.0135804055623598,0.3754506495619342,0,0.0,4524,3.457769735649987,0.6882157731006029,70,24,7737,0.0,0.20708308828270147,0,0.0,1998,28.0,51.0,38684.29137078671,0.08231526447153423,2.3293967225137977
565,16639,3.242665908365837,0.3831695336181529,0.1202,1.9902302775764804,2,13.552631578947368,7.909090909090909,66,0.5420540120380836,18,18,381.398,3.1296690759469277,0.6641378568753322,3,3,2347,1.0139487707645007,0.37566680123787954,4,1238,4527,3.456994487012068,0.688595957074651,59,42,7765,0.0,0.2064569701633608,0,0.0,2000,24.0,44.0,38779.041598147116,0.08234213336938011,2.330611310664526
566,16661,3.2436082034423848,0.38323266615252366,0.1204,2.487686331676169,1,14.308510638297872,9.047619047619047,50,0.5423206980064097,11,9,381.2542372881356,3.1315378121405004,0.6644122974878667,1,1,2344,1.0140335012799775,0.3758562380002006,1,390,4528,3.4567458170837218,0.6889460791495272,48,29,7783,0.0,0.2065196134035657,0,0.0,2006,22.0,43.0,38835.721019815755,0.08211056971827432,2.3309357793539203
567,16665,3.2435332920146687,0.3832676618383443,0.1211,2.4165949480766336,1,14.810256410256411,8.32,45,0.5425567749352015,10,3,379.595639246779,3.1336688950907634,0.6648722669523105,0,0.0,2334,1.014215538219608,0.3759813633951674,0,0.0,4525,3.457662051927843,0.6892203716079757,45,36,7788,0.0,0.20858912774152197,0,0.0,2018,26.0,51.0,38831.5805719997,0.08206452012356365,2.3301278471046873
568,16681,3.2452291086713547,0.3830564407689862,0.1209,2.219329646732853,4,15.16751269035533,7.636363636363637,58,0.5428968006301491,19,11,380.6820436507937,3.1313674819633994,0.6651461013189648,2,0,2328,1.0139978421971596,0.37613636857965044,3,1056,4525,3.4578420256483064,0.6896044258164733,53,54,7812,0.0,0.20753698667646892,0,0.0,2016,26.0,65.0,38890.82563831759,0.08203058388680806,2.3314444960324625
569,16698,3.246051347988822,0.3828233877810296,0.1209,2.0711542732350243,4,15.852631578947369,7.888888888888889,54,0.5431953305890194,13,8,381.284935579782,3.130358845319333,0.6654303875016544,1,0,2324,1.0143590609274307,0.37636843675562615,3,1158,4527,3.4575844288907027,0.6900311969312249,50,30,7829,0.0,0.20700755978905955,0,0.0,2018,22.0,54.0,38936.38591912598,0.08203289579986202,2.331799372327579
570,16702,3.2456355713200167,0.38276115792043025,0.1211,2.719361600758333,6,15.155,6.3125,47,0.5436706303069568,9,12,380.9041028175976,3.131633785012115,0.6658654083953071,1,2,2323,1.0142930574582112,0.37658396885851453,1,448,4525,3.4572121799954916,0.6905761264512656,45,22,7831,0.0,0.20842185781505349,0,0.0,2023,22.0,46.0,38937.8899491263,0.08203866570028019,2.331330975279981
571,16706,3.2481625481148186,0.38285978818491806,0.1208,2.624104461158513,3,13.796511627906977,5.642857142857143,63,0.5439639823191214,21,4,382.6189296333003,3.1317881059243526,0.6663480340731622,2,1,2315,1.0143718233491954,0.37682202855986197,3,991,4527,3.4585521116315503,0.690923231220988,58,59,7846,0.0,0.20714053235555116,0,0.0,2018,17.0,26.0,38977.950577377866,0.08178856529354654,2.3331707516687312
572,16714,3.246979732297763,0.3828660023566445,0.1212,2.4021878471783866,1,13.585858585858587,5.529411764705882,66,0.5443005670494785,8,19,381.9476801579467,3.131617398920838,0.6666829866202627,1,0,2312,1.013933412725057,0.37716136601182754,1,317,4523,3.458158463505225,0.6912720761974764,64,21,7853,0.0,0.2080987856607392,0,0.0,2026,18.0,25.0,38983.238665966994,0.08156706859680517,2.3323703880559377
573,16733,3.2492616018424125,0.3828705201072254,0.121,2.2029054298639643,2,14.088082901554404,6.3125,77,0.5445615360311937,19,11,383.30533596837944,3.131757687956992,0.6670503053515623,2,2,2309,1.0141076317008606,0.3774419833462126,5,1379,4528,3.459065972397074,0.6915482969314636,70,40,7872,0.0,0.20701755598669794,0,0.0,2024,18.0,35.0,39052.875192543994,0.08164025801246227,2.3338836546073005
574,16736,3.2500422195003953,0.3829062657611942,0.1212,2.9869141439917244,3,15.25,5.333333333333333,61,0.544812592276965,9,8,382.7110453648915,3.1328779447527437,0.6674681917089056,1,0,2305,1.0137827246219782,0.37755654095701163,0,0.0,4524,3.459147192198292,0.691840974369224,60,27,7879,0.0,0.20729217658462576,0,0.0,2028,18.0,42.0,39062.2574361753,0.08138105274390962,2.3340258984330333
575,16765,3.2512039146524994,0.38253801714875496,0.1213,3.415120691224232,2,14.160621761658032,6.230769230769231,81,0.5452823766060104,15,22,382.4840137727496,3.1334554413693056,0.667815731346847,1,0,2300,1.0135094303368646,0.37773712096260986,4,1007,4525,3.458317318472629,0.6922225893055246,76,36,7907,0.0,0.20807593492741017,0,0.0,2033,15.0,34.0,39137.99272458684,0.08202408100507663,2.334505978203805
576,16761,3.2522771172195934,0.38293611996238186,0.1214,1.7758703745513875,1,13.868421052631579,3.6,65,0.5457990072124806,20,15,381.7371007371007,3.1314032340773204,0.6679369431440549,1,0,2291,1.0137235939575373,0.37808784672315326,3,962,4517,3.458969540611325,0.6925875722304474,61,57,7918,0.0,0.20941642387036521,0,0.0,2035,26.0,21.0,39141.15510573787,0.08528469353716303,2.335251781262324
577,16788,3.2582136899920116,0.3824003360408178,0.1204,3.2916169078895874,2,12.55050505050505,4.608695652173913,83,0.5462002216182903,31,14,385.1290801186944,3.1305206713436933,0.6683037508864257,2,1,2289,1.013707612534618,0.3784398288543365,11,2644,4527,3.4607767563690315,0.6928669208949931,70,59,7950,0.0,0.2069104393719355,0,0.0,2022,25.0,28.0,39267.99139178377,0.08919307899044797,2.3390511908377247
578,16790,3.2578067215557733,0.38244324610642844,0.1207,3.2916169078895874,0,13.617647058823529,4.925925925925926,52,0.5464094761562784,10,3,385.3548864758144,3.1302474161872746,0.6684119320265303,1,1,2287,1.013795388790631,0.37861731089071776,1,409,4526,3.461487668362042,0.6932254905734542,50,26,7951,0.0,0.20735399381950528,0,0.0,2026,27.0,30.0,39269.60222163336,0.08917810184457735,2.338868506351
579,16816,3.259606574895039,0.3821386907308017,0.1207,1.970536449545053,1,14.105527638190955,5.538461538461538,69,0.5467979646820015,19,14,385.7757516017743,3.126881567437488,0.66883983594193,1,2,2280,1.0138906350157488,0.3788368082292933,2,624,4528,3.462812859133241,0.6935657318350353,66,49,7979,0.0,0.20732661713698977,0,0.0,2029,27.0,37.0,39349.97057213295,0.08134793001129569,2.340031551625411
580,16819,3.2615526625871407,0.3821781490570897,0.1209,1.970536449545053,0,14.751152073732719,5.9655172413793105,57,0.5471634258428479,14,8,385.71372356123953,3.125382257648581,0.6692050725996371,0,0.0,2273,1.0144459950925178,0.37905402398825455,0,0.0,4520,3.4631443038453606,0.6938697105177692,57,42,7993,0.0,0.20768014984576785,0,0.0,2033,29.0,42.0,39370.202190089425,0.08135467146652198,2.340817063445471
581,16841,3.2624928449600077,0.38209309000553976,0.1208,2.3048810060871343,4,14.655,6.576923076923077,67,0.5474192405734147,17,11,386.3544739429695,3.124291859364518,0.6693063399484306,1,0,2269,1.0144046168229046,0.37932187060488953,8,2326,4527,3.4634874674929867,0.6943378675628531,58,27,8011,0.0,0.2069324384855153,0,0.0,2034,30.0,54.0,39427.226031341736,0.0812789821652717,2.341145183263565
582,16860,3.263338793111325,0.38205011919132215,0.1209,2.4602671889521694,4,14.793650793650794,7.2272727272727275,55,0.5476751192539937,9,12,386.3086359175662,3.1246526685127938,0.6696563108178855,1,0,2267,1.0143222994048264,0.3795484751805884,1,345,4528,3.463739099020463,0.6945546444018831,53,27,8027,0.0,0.20701964070979847,0,0.0,2038,26.0,40.0,39479.872719060826,0.08140328464333875,2.3416294613915074
583,16883,3.263800670732294,0.3821053557176369,0.1212,2.3417777359859713,3,14.113636363636363,7.380952380952381,56,0.5480433553511892,11,11,385.79667644183775,3.124196258783492,0.6699059075116818,1,0,2263,1.0143222994048264,0.37974918412143566,0,0.0,4528,3.464020633761891,0.6949756295222044,55,33,8046,0.0,0.20788889484734926,0,0.0,2046,24.0,35.0,39534.417524580305,0.08103859827068816,2.3416701726340268
584,16906,3.264700748538183,0.3819276671478266,0.1213,2.0951770510893652,3,14.841807909604519,7.2,52,0.5484377960495572,12,15,385.5694783032667,3.1246040200018466,0.6701904458141009,0,0.0,2259,1.0143222994048264,0.37992840298976965,0,0.0,4528,3.463835340373129,0.6953664887730836,52,36,8068,0.0,0.20838445770884648,0,0.0,2051,23.0,31.0,39597.55537901966,0.08090752730409814,2.3422190570814876
585,16907,3.263867709723024,0.3821510324127702,0.1215,2.0951770510893652,0,14.72340425531915,6.538461538461538,50,0.5486968092217032,12,9,385.97663096397275,3.1259891914527485,0.6704662436271113,1,2,2255,1.014257113846851,0.3800817644267591,0,0.0,4527,3.463428522554748,0.695693992547853,49,37,8071,0.0,0.20902590687368053,0,0.0,2054,26.0,28.0,39593.97918665002,0.08081171654616771,2.3418690002158873
586,16927,3.2676267395778935,0.3820098526979948,0.1213,2.1114663617286973,4,15.177777777777777,6.681818181818182,64,0.5490242057588909,17,9,387.1607403799318,3.1261548393412864,0.6708215754742393,1,1,2252,1.0141914076321423,0.3802939527722577,1,326,4528,3.465492924818263,0.6958804012130474,62,53,8094,0.0,0.20858039812059012,0,0.0,2053,26.0,34.0,39682.05912543395,0.08072364715744425,2.344305495683461
587,16938,3.2697928339861657,0.38215176006931595,0.1213,2.395327052637549,5,16.0,6.647058823529412,56,0.5492385523121381,14,2,387.78053527980535,3.1256955058922924,0.6712248068635108,0,0.0,2247,1.0141914076321423,0.38047950172526546,0,0.0,4528,3.4668249438332017,0.6961252007134204,56,42,8108,0.0,0.20815870892665417,0,0.0,2055,22.0,20.0,39724.71314009794,0.08065922700714422,2.345301283510327
588,16937,3.267318432729755,0.38259860511001587,0.1221,3.263170096209699,1,15.229268292682926,4.896551724137931,53,0.5494503431945066,15,8,386.16924564796903,3.124367983446045,0.6715363402617449,0,0.0,2232,1.0139844130831213,0.3806366708918278,0,0.0,4524,3.4673400094861893,0.6963121421106875,53,45,8113,0.0,0.21082719688709084,0,0.0,2068,30.0,19.0,39691.38432080109,0.0835156445400005,2.3434719443113345
589,16964,3.2700424674515784,0.3821413834572928,0.1219,1.8042805642605844,1,14.960199004975124,5.0,77,0.5497137046002808,24,18,386.8670212765957,3.1262692807322487,0.6719422484682691,6,4,2227,1.0138450285642864,0.3808991602060053,4,1112,4528,3.4680892671604897,0.6965538380649672,67,56,8141,0.0,0.20965749729237879,0,0.0,2068,35.0,23.0,39786.60670148337,0.08637325615559568,2.3453552641760997
590,16990,3.270917182879034,0.38205957641819854,0.1221,2.387155906194857,3,15.335,5.4375,58,0.5501401842006304,11,17,386.74590163934425,3.127271654114667,0.672284488445693,5,4,2228,1.013126823992179,0.3809770180178251,0,0.0,4524,3.4670723758296105,0.696980453822807,53,29,8164,0.0,0.2099052241030223,0,0.0,2074,35.0,34.0,39856.125873381054,0.08843892074582518,2.345857908968866
591,17001,3.2729131387906496,0.3818429908403563,0.1219,2.3855410519056166,4,14.5,5.857142857142857,54,0.5504431170898835,19,5,388.10859073359075,3.1261949582844566,0.6729095776325031,4,0,2223,1.0128676623315807,0.3812780144075577,4,1431,4527,3.4684648109174945,0.6972542203420169,46,51,8179,0.0,0.20913011735892142,0,0.0,2072,32.0,34.0,39903.35698813563,0.08821166545290002,2.3471182276416447
592,17007,3.273010012983014,0.38222337016829516,0.1222,2.5510740083492043,3,14.011363636363637,5.3,53,0.5507442304906828,11,7,387.8662175168431,3.125241144493953,0.6733150150523556,1,3,2218,1.0128560096430348,0.38155200002364026,1,373,4524,3.46936419594823,0.6975384878215868,51,27,8187,0.0,0.2099160619184977,0,0.0,2078,33.0,30.0,39917.630118340865,0.08912213656192775,2.34712942425712
