current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
553,16359,3.1495987845887874,0.3930892033104531,0.132,1.5843540795217235,3,13.096969696969698,4.869565217391305,63,0.5300779921539527,15,2,374.89393237610005,3.0975007626367392,0.6558618599497857,6,8,2419,0.993359322615853,0.3764006129549928,5,1709,4577,3.4689579325346114,0.6797108468976876,52,22,7204,0.0,0.21565237975082802,0,0.0,2159,26.0,46.0,37029.83291041028,0.07819291749399518,2.263575579828252
554,16373,3.1506983886608992,0.39311804310151444,0.1322,1.6865507295513078,3,13.950920245398773,5.8,70,0.5303668841581971,11,10,375.01524953789277,3.0995950724246586,0.6562828970662412,3,1,2410,0.9933714677984607,0.37664362573380267,0,0.0,4576,3.46971157089468,0.6799164872852539,67,32,7223,0.0,0.21603382318542064,0,0.0,2164,23.0,47.0,37077.41863776135,0.07782310329834499,2.264546426297041
555,16395,3.1506552780867674,0.3931435816277992,0.1327,1.5661690034416391,3,14.646706586826348,5.619047619047619,63,0.530789840859536,8,13,374.1112643678161,3.099782577921059,0.6567412667278391,3,0,2408,0.9932230419899362,0.37680264659217727,1,341,4574,3.469272062647738,0.6803986640471209,59,21,7238,0.0,0.2173083378049535,0,0.0,2175,24.0,51.0,37117.869831140124,0.07796272999822763,2.263974982076255
556,16411,3.1526733173120722,0.39299919242788867,0.1325,1.4790538016240784,3,14.32258064516129,6.578947368421052,66,0.531132030549909,22,12,374.9383908045977,3.099820713500505,0.6571091241552799,4,1,2399,0.9930556394094827,0.37695549979659027,3,970,4574,3.46974666731579,0.6807350189804905,59,59,7263,0.0,0.21684140946258987,0,0.0,2175,22.0,47.0,37179.47643106117,0.0779485945660549,2.2655216885662828
557,16440,3.154398158278375,0.39274695782373453,0.1324,1.3128008764924894,2,15.109677419354838,7.647058823529412,51,0.5315048550659197,12,16,375.5875057418466,3.100312105738879,0.6575525465902746,3,2,2400,0.9930028851736243,0.37719122543685973,3,1310,4577,3.4692811123427743,0.6811591036253993,45,25,7286,0.0,0.21611586478084308,0,0.0,2177,19.0,45.0,37262.90544374233,0.07823941611736669,2.2666000878188832
558,16446,3.1534463868728166,0.3929932639290937,0.1327,1.310481818674469,1,15.341772151898734,6.619047619047619,48,0.5319744950371164,12,8,374.57764544205224,3.099544507634136,0.6578238675566624,2,2,2390,0.9929068081989398,0.3773162065124205,0,0.0,4575,3.469028415909457,0.6816652250226142,46,40,7298,0.0,0.21788320884591472,0,0.0,2183,22.0,48.0,37267.42940006282,0.07812679629129463,2.266048242737623
559,16458,3.1564617255669227,0.3924499477816759,0.1326,2.3637696686953134,1,13.985507246376812,6.5,41,0.532276978849355,15,7,375.5258818140174,3.1006685361778294,0.6581386638272531,2,4,2390,0.9930890281129832,0.3775222633088052,2,1060,4573,3.4700719335069996,0.6819154315594502,37,38,7312,0.0,0.21744762514048713,0,0.0,2183,25.0,53.0,37325.159904828746,0.07677466581127855,2.2679037492300926
560,16450,3.159070628519106,0.39277897610377116,0.133,2.134633809934262,4,14.154761904761905,4.638888888888889,52,0.5326850099208292,20,4,374.96069469835464,3.1014612800369052,0.6582795765019428,2,3,2383,0.993075093856211,0.3777498997612466,4,1747,4560,3.4719952123101523,0.6822545696439176,46,45,7319,0.0,0.21847689408518847,0,0.0,2188,40.0,65.0,37330.73761721015,0.07719894190721241,2.2693457518060955
561,16458,3.161626014979637,0.39255033606147816,0.1321,1.7054345137189957,6,12.604790419161677,4.621621621621622,68,0.5329295475751148,31,7,377.80358785648576,3.1013553253215047,0.6586934219271247,3,0,2376,0.9929442941602812,0.37814182726925305,17,4919,4575,3.4718231417308227,0.6826080909253645,48,48,7333,0.0,0.21634541535412127,0,0.0,2174,43.0,73.0,37370.41949705919,0.0781505536417322,2.270653754834081
562,16481,3.16406656519247,0.39229872883032596,0.132,1.6864378427253566,6,13.462962962962964,5.0,62,0.5331961564597838,17,15,378.4266666666667,3.1041658902943468,0.6592020025787276,6,5,2373,0.9931230399961885,0.37835318238549426,2,708,4577,3.4717485119476668,0.6827461752185744,54,49,7356,0.0,0.2157775272681091,0,0.0,2175,37.0,66.0,37449.89186561795,0.07775553011457997,2.2723070120513365
563,16495,3.1647615011049917,0.39227854269742696,0.132,1.5526943655190073,5,12.767123287671232,5.384615384615385,46,0.5335162644709459,12,7,379.0767110702802,3.102800237971957,0.6596450518395613,3,7,2370,0.9931230399961885,0.37854195207584046,0,0.0,4577,3.4717954177226487,0.6831235977280844,43,32,7371,0.0,0.21548068722262673,0,0.0,2177,31.0,53.0,37489.76474208961,0.07803729596534827,2.2727956800296893
564,16500,3.165137666826828,0.3925713403971555,0.1322,1.5684315257232022,2,13.50326797385621,5.066666666666666,43,0.5338771158062716,10,5,379.18423464711276,3.1029155460106868,0.6600567373504732,2,0,2365,0.9934423050499828,0.37887349835959805,0,0.0,4575,3.4721004695913953,0.6835374030355358,41,33,7378,0.0,0.21606462528793255,0,0.0,2182,32.0,41.0,37500.55107656413,0.07790807048323528,2.272760671306925
565,16518,3.1671150834375603,0.39229384904416154,0.1323,2.0161667521456756,4,13.715277777777779,5.8076923076923075,53,0.5341914709080088,14,8,379.6434782608696,3.101720892636331,0.6603255999749129,2,0,2361,0.9933861931742396,0.37903590996363157,2,854,4576,3.4730600881453353,0.6839209145904153,49,42,7396,0.0,0.21601765062399522,0,0.0,2185,30.0,47.0,37555.65065940247,0.07719938422168529,2.273619727533757
566,16536,3.1688437483225926,0.39212175946472344,0.1324,2.1068334990012563,4,14.528169014084508,6.565217391304348,54,0.5344521558142808,15,9,379.945180447693,3.1041937987844324,0.6605995389480961,2,0,2357,0.9935127229592794,0.3792337180618389,1,414,4577,3.473238086081387,0.6842851474552689,51,45,7413,0.0,0.2157648285012969,0,0.0,2189,27.0,40.0,37611.00644884073,0.07684358278849576,2.274492407404503
567,16533,3.1685221615126733,0.3920296978311385,0.1323,1.8838932153291648,2,16.27741935483871,5.814814814814815,45,0.5346874293014088,12,3,380.73994515539306,3.1034378041874797,0.6609551954095676,1,1,2355,0.993661616866331,0.3793983391122853,0,0.0,4576,3.4725196793942614,0.6845374456057922,44,35,7414,0.0,0.21579084184254965,0,0.0,2188,29.0,37.0,37600.85249067078,0.07730137388411024,2.2742909629632186
568,16563,3.1707484630330516,0.3915867323507454,0.1326,1.8838932153291648,0,16.236842105263158,6.814814814814815,61,0.5351727315874022,15,19,380.1788802913063,3.1042505152777524,0.6611771473222082,0,0.0,2349,0.9937331920286434,0.37965839187409905,1,365,4576,3.4741942525149008,0.685092389389576,60,42,7441,0.0,0.2166006206456825,0,0.0,2197,27.0,41.0,37690.686980073784,0.07717133045645475,2.275595422331334
569,16577,3.174559104939396,0.39167382946692364,0.1324,1.8838932153291648,0,16.700680272108844,7.814814814814815,50,0.5354297002196028,19,4,381.4984054669704,3.1057680364279014,0.6614848684141896,0,0.0,2342,0.9935964485218345,0.37985340958558633,1,422,4577,3.476236825158847,0.6853230555797271,49,54,7463,0.0,0.2157018493164433,0,0.0,2195,27.0,50.0,37764.55511235893,0.077112953552507,2.278129644227487
570,16599,3.176060020567065,0.3914805146726287,0.1327,1.7033909970909145,6,16.597560975609756,6.888888888888889,40,0.535846725867423,7,15,381.14850136239784,3.106660716737433,0.6617825344023381,0,0.0,2341,0.9935261808214636,0.38002730803928336,0,0.0,4576,3.476979452357272,0.685720131786742,40,21,7480,0.0,0.21666455144636176,0,0.0,2202,33.0,58.0,37826.87484495362,0.07748901081989193,2.2788646813033155
571,16614,3.1778427188670544,0.3915617866902308,0.1327,1.7844951507468043,5,14.61654135338346,7.6521739130434785,44,0.5361673863128055,13,8,381.3687074829932,3.108210757419813,0.6621979990303551,0,0.0,2334,0.9933427942668627,0.3802387582039295,1,488,4577,3.478523496190568,0.6860871819814688,43,45,7498,0.0,0.21663507467921264,0,0.0,2205,28.0,30.0,37883.06305161403,0.07718421205145348,2.2801891809085197
572,16608,3.178984956966646,0.3917237692846033,0.1328,2.516656085174637,2,14.141104294478527,7.230769230769231,36,0.53638825427618,12,2,381.82230281051676,3.1095764547623013,0.6624598770491466,0,0.0,2327,0.9934508171800243,0.38044588588291345,0,0.0,4573,3.480152988527374,0.6863930347078151,36,39,7502,0.0,0.21654234388252147,0,0.0,2206,28.0,29.0,37887.14271712835,0.07674253198468674,2.2812585932760405
573,16618,3.1802300303768054,0.3914528217608305,0.1327,2.004832159829829,2,14.0828025477707,8.458333333333334,51,0.5365708178674002,15,4,382.98639455782313,3.1099271126254715,0.6628453100823185,2,0,2321,0.9932533213009106,0.3807570355682067,4,1742,4576,3.48070450845752,0.6866205317573123,45,33,7516,0.0,0.2155491043860878,0,0.0,2205,26.0,27.0,37924.24311224328,0.077639338642292,2.2821183723819596
574,16624,3.182067293662683,0.391312392370198,0.1328,1.5833499362741545,1,14.432926829268293,8.25,52,0.5368707499094341,10,6,383.0697463768116,3.111844449311081,0.6631639235563517,4,4,2319,0.9934528852543367,0.38094461975253746,1,413,4574,3.481179551922826,0.6868962226191776,47,23,7523,0.0,0.216078457543059,0,0.0,2208,29.0,29.0,37949.334544221034,0.07872447614076102,2.28280405102389
575,16650,3.181169159246597,0.3913119235843413,0.1333,1.5833499362741545,0,14.08641975308642,8.451612903225806,65,0.5373049832202997,14,17,381.690990990991,3.1093826111456173,0.6636530406150871,3,0,2309,0.9934946977607368,0.38126576455105876,3,1028,4576,3.480944455087409,0.6872238542052193,59,36,7545,0.0,0.21800764922240184,0,0.0,2220,31.0,36.0,37989.522099722744,0.07853521142678413,2.281652978962334
576,16646,3.182620967061679,0.39179293107194096,0.1334,1.7610867890191435,2,14.016129032258064,6.181818181818182,53,0.5375116492542377,17,10,381.7190454750112,3.1097950903829794,0.6638807353575773,5,4,2305,0.9929157074683255,0.38146976062420146,1,435,4567,3.4813435729390676,0.6874980065002105,47,50,7553,0.0,0.21716748249437437,0,0.0,2221,46.0,49.0,37997.31172574928,0.07821857861046567,2.2826692133695414
577,16666,3.185199941194114,0.39143207020385856,0.1328,1.7610867890191435,0,11.89240506329114,7.181818181818182,71,0.5378791266919063,22,10,384.0795300497063,3.1110507312527025,0.6642421227941833,4,3,2306,0.9934374358543556,0.38187720465094904,10,3057,4577,3.480642479125223,0.6879603346720052,57,33,7570,0.0,0.2154719797241082,0,0.0,2213,44.0,53.0,38069.50969715196,0.07813351353908139,2.2842619523072156
578,16685,3.1870059575417953,0.3913752691362025,0.1329,1.7610867890191435,0,12.466257668711657,7.869565217391305,58,0.538306410877449,15,13,384.2661253946775,3.1120313994558098,0.664742840058833,2,2,2299,0.9934167035506515,0.38204777956898056,0,0.0,4576,3.4815327624322974,0.6882372647318252,56,43,7593,0.0,0.21622123851086017,0,0.0,2217,46.0,66.0,38135.713287945,0.07804211167387634,2.285628605810316
579,16710,3.1899580055218038,0.39123778661695685,0.1329,1.7610867890191435,0,13.229813664596273,8.869565217391305,55,0.5386260284311594,14,12,384.5718144979739,3.112205850100184,0.665287136917128,4,0,2298,0.9934774597098178,0.3822250318873347,1,391,4576,3.482716344713642,0.6885938385933963,50,39,7615,0.0,0.2156268652156488,0,0.0,2221,46.0,81.0,38218.88686415661,0.07794441810861477,2.2871865268795175
580,16717,3.1906903197339567,0.3914326345705772,0.133,1.7220592786197464,5,14.076923076923077,8.818181818181818,41,0.5388233334054866,14,4,385.04991007194246,3.1128279022641827,0.66570363973521,2,4,2293,0.9931293349677162,0.3825336673233874,1,558,4574,3.482839696299157,0.6887251594954539,38,35,7626,0.0,0.21543352427031387,0,0.0,2224,49.0,99.0,38240.42348201135,0.07798827600204414,2.287517107256773
581,16737,3.191240572579892,0.39121787202678776,0.1331,1.8988238136722628,4,13.55,9.24390243902439,47,0.5391493515006252,13,10,385.33662477558346,3.112133315543775,0.6660916460643211,0,0.0,2288,0.9930803306713917,0.3827771118312658,3,1406,4577,3.4832294519805087,0.6890794884087109,44,33,7644,0.0,0.21563310575534492,0,0.0,2228,45.0,103.0,38291.695630385984,0.07760842332240075,2.2878470233844843
582,16735,3.191079858551721,0.391223501081036,0.1332,1.8545175846501225,9,14.03225806451613,8.705882352941176,39,0.5395193593483417,13,3,385.71287572902645,3.1127131991228496,0.6662623913003638,0,0.0,2279,0.9929584822975186,0.38290852177193274,0,0.0,4574,3.483247461621695,0.6894065316696425,39,45,7653,0.0,0.21668583376777728,0,0.0,2229,43.0,107.0,38292.95830262053,0.077524104411919,2.2881958949877896
583,16751,3.1926104204401637,0.39098639287368514,0.133,1.9108408359628781,7,13.618055555555555,8.333333333333334,54,0.53979863899442,17,10,386.82764811490125,3.1153705499820408,0.6666926333315816,3,3,2277,0.9927375206400815,0.38313777901371965,3,1199,4577,3.4827207439859227,0.6897214509062342,48,39,7669,0.0,0.21589427924318375,0,0.0,2228,37.0,96.0,38346.44375990669,0.0772758539676902,2.289203257113414
584,16768,3.193219181149224,0.39104768465622475,0.1331,1.817735053270539,4,14.912751677852349,8.384615384615385,47,0.540155577011995,8,10,387.1227598566308,3.116981531362516,0.6670451828073976,1,1,2276,0.9927375206400815,0.38333543401378184,0,0.0,4577,3.481826291608127,0.6901719307025062,46,23,7683,0.0,0.2159572823472503,0,0.0,2232,30.0,68.0,38388.880995775864,0.07724486841753023,2.289413227324426
585,16764,3.1938291990956467,0.3908900738377943,0.1331,1.8771717489692492,4,14.60126582278481,6.9655172413793105,45,0.5405739966003167,13,7,386.872311827957,3.1152749036520815,0.6672682829816986,0,0.0,2265,0.9926402808799217,0.3835701500476517,0,0.0,4573,3.4820888332070092,0.6905445367614346,45,45,7694,0.0,0.21671319715222767,0,0.0,2232,33.0,63.0,38386.63314393048,0.07701652165411066,2.289825408251645
586,16784,3.19644539519976,0.39065423633304663,0.133,1.8546121939216427,4,14.506849315068493,6.8076923076923075,62,0.5409471210873373,17,9,387.41379310344826,3.1155501766255886,0.6675438376014972,3,1,2263,0.9923655476831474,0.3837937260307107,4,1430,4576,3.483516565579165,0.6909060547383145,55,44,7712,0.0,0.21679229349720996,0,0.0,2233,30.0,54.0,38456.43454964819,0.0769016606247743,2.291255633320324
587,16811,3.198624282426076,0.390595498598815,0.1331,1.763636009978649,6,15.382978723404255,6.85,56,0.5413587506645853,11,13,387.54110813226094,3.1171128052001147,0.6679594149291374,1,4,2263,0.9925113448396047,0.3839993576157504,1,392,4577,3.483392735922438,0.6913188880426766,54,26,7733,0.0,0.21700437015031177,0,0.0,2238,26.0,42.0,38533.82673038685,0.07696768445085422,2.2921793308183296
588,16813,3.198191775107231,0.39113901332943257,0.1335,1.7206046878001517,4,15.125,4.833333333333333,45,0.5415088596357227,13,10,386.3382352941176,3.1162716399022625,0.6682879401016258,0,0.0,2256,0.9916782654861009,0.38414898564112526,0,0.0,4571,3.4838210445764086,0.6915266019570335,45,39,7742,0.0,0.21701733443368917,0,0.0,2244,28.0,33.0,38535.01269826693,0.07707883200785379,2.291977202061918
589,16823,3.2003882290766668,0.39089384132695715,0.1332,2.299573745405374,3,14.561290322580644,4.75,51,0.5417991646418123,21,5,387.8308790718429,3.1159198313341516,0.6686745222620349,1,2,2249,0.9912952436778251,0.3844356965723614,6,2621,4576,3.4854723947117416,0.6918469598365135,44,49,7757,0.0,0.21642290550420917,0,0.0,2241,27.0,33.0,38580.68010151912,0.07665210829902663,2.2933293765392153
590,16836,3.2026027463898337,0.39074719148855264,0.1331,2.1335677352117575,5,15.296774193548387,5.368421052631579,55,0.5421544922849658,12,11,388.81169120928155,3.1160983250389016,0.6690293689397956,1,0,2249,0.9914565090035888,0.3847001763870026,1,408,4575,3.486730597540784,0.69210081926652,53,33,7771,0.0,0.21630843724829138,0,0.0,2241,24.0,39.0,38639.40213519322,0.07653668623660409,2.2950464561174466
591,16860,3.2032143684878576,0.39073572974330406,0.1333,2.0092125077794822,4,14.444444444444445,6.666666666666667,60,0.5425712833738305,14,12,388.5911921708185,3.11481925358618,0.6693267192055943,1,1,2243,0.9915826740319893,0.38494060033534805,2,747,4577,3.4864749579217933,0.6926789181335457,57,35,7792,0.0,0.21673698784393136,0,0.0,2248,19.0,30.0,38691.62635696473,0.07645825166485706,2.294877008123655
592,16856,3.202587598552996,0.39141304447581526,0.1338,2.056204559203534,4,14.128787878787879,5.157894736842105,46,0.5428044909220983,12,2,388.1880266075388,3.1170691031118447,0.6696984579294745,1,0,2237,0.9914116326504063,0.38526082858125654,0,0.0,4573,3.487901942696903,0.6929697414317103,45,39,7791,0.0,0.21759291529849795,0,0.0,2255,23.0,30.0,38680.85301532299,0.07633661255551871,2.294782452261692
593,16883,3.2048514683074827,0.39081335914151055,0.1337,2.056204559203534,0,14.184,6.157894736842105,70,0.5431902841054904,18,16,388.6541186891054,3.1175423755338842,0.6700378671241121,0,0.0,2233,0.9915681349954213,0.3855021822151374,4,1286,4577,3.4885219489107864,0.6935477917783803,66,42,7815,0.0,0.21699181953858515,0,0.0,2258,19.0,27.0,38762.67850917891,0.07622614816631718,2.2959591606455607
594,16901,3.203371789818271,0.3911130650597857,0.1344,2.8627304525693806,1,14.685185185185185,5.666666666666667,57,0.5436112868304946,11,19,387.01585204755617,3.117330305858074,0.6703611909521574,0,0.0,2225,0.9913350891694009,0.3857403327765925,0,0.0,4572,3.4871413636043775,0.6938297892845046,57,36,7833,0.0,0.2191312936739473,0,0.0,2271,25.0,37.0,38783.22225932973,0.07668897519630427,2.294729439638472
595,16917,3.2072556911071852,0.39094523480645005,0.1341,2.0094306787203524,3,12.86875,5.346153846153846,60,0.5438738999187192,21,12,388.18951079770824,3.1181843017526236,0.6706963467754535,2,3,2224,0.9915992664585281,0.3859862018461155,5,1891,4574,3.4885969128515164,0.6942790356987755,53,45,7850,0.0,0.2174943905759556,0,0.0,2269,29.0,43.0,38855.90269776345,0.0791850752353327,2.2968553938501834
596,16940,3.207661798369369,0.39077715713311845,0.1342,1.6499558623013821,1,13.264516129032257,5.851851851851852,58,0.5442144326497331,18,12,388.30386983289355,3.1139709524983137,0.6710474442526289,1,6,2216,0.9916029791143861,0.3861959522578805,3,1178,4576,3.4883915531189214,0.6945011426199379,54,45,7874,0.0,0.21821313900668424,0,0.0,2274,28.0,43.0,38905.72995242199,0.07943106040921842,2.296678273460571
597,16957,3.2096810051267943,0.3907711886647177,0.1342,1.6499558623013821,0,14.264516129032257,6.642857142857143,49,0.544594374882288,13,7,388.9560632688928,3.1146395878680666,0.6714258902225655,3,6,2214,0.9915575316326042,0.3864821542020188,1,452,4576,3.4886755048718108,0.6948499604451467,45,36,7891,0.0,0.21816630862263098,0,0.0,2276,28.0,52.0,38962.31772123406,0.07936563234548699,2.2977129044780416
598,16961,3.2114594140696378,0.3908203274889048,0.1343,2.0243732748640055,4,14.159509202453988,6.068965517241379,47,0.5449968798011042,11,7,389.2546093064091,3.1159316188994097,0.6718146710047865,2,0,2209,0.9919077445569805,0.38669269370520387,1,487,4573,3.4899953352266397,0.695288226931331,44,36,7901,0.0,0.21854060612757373,0,0.0,2278,33.0,64.0,38993.54020563347,0.07896094046564829,2.2990118628402536
599,16978,3.2142167386071345,0.3904492500209657,0.1341,1.8869238395813654,6,14.597402597402597,6.695652173913044,62,0.5451959164785144,20,8,390.5782073813708,3.115612438396831,0.6721558348620289,5,5,2204,0.9920964414990454,0.38695410785655526,4,1495,4577,3.4913193785285648,0.6954853521142771,53,46,7921,0.0,0.2174325062300812,0,0.0,2276,29.0,58.0,39062.37602429243,0.07889207551253258,2.3007642846208336
