current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
505,16005,3.1391520993107926,0.39318669042943477,0.131,1.9297092898320507,5,14.306748466257668,5.2,55,0.5205124728774799,23,5,351.7733778625954,3.148681327724236,0.6457676009160724,2,4,2678,1.0010132895397834,0.36550056436544004,10,3701,4410,3.4468585855009013,0.6658747746405252,43,35,6821,0.0,0.21357212141040538,0,0.0,2096,20.0,37.0,36357.65961421741,0.07358019784683108,2.2716438371894783
506,15999,3.139864532909542,0.39362015951077783,0.1311,2.0994704318034865,3,13.76,4.176470588235294,43,0.5207779873234886,14,4,352.4327931363203,3.149468703181381,0.6461709309561656,0,0.0,2667,1.0013373247561155,0.36581344508458324,0,0.0,4405,3.4479378356456523,0.6661495159935973,43,42,6829,0.0,0.21355856816517432,0,0.0,2098,20.0,39.0,36356.49142655939,0.07325380204116487,2.2724227405812605
507,16010,3.140690445838931,0.39319222606640497,0.1311,2.172790176055117,2,13.421965317919074,4.294117647058823,62,0.5211561213147454,12,11,352.7979990471653,3.1501630845639883,0.6466531395767436,4,3,2665,1.0011975080137305,0.3660012257928232,5,1637,4406,3.4471400547328206,0.6666294511226055,53,18,6840,0.0,0.21345023285147735,0,0.0,2099,19.0,47.0,36384.898815043816,0.07290025172518655,2.272635778578639
508,16024,3.142268926297011,0.39309119873739345,0.1309,1.6170489267438288,2,13.550898203592814,5.0,56,0.5214722894482439,14,6,353.87982832618025,3.1506563880282155,0.647038452348771,3,0,2661,1.0012089628618104,0.36628147763739116,4,1505,4410,3.447400820544075,0.6670504937985774,49,30,6856,0.0,0.212543224871072,0,0.0,2097,17.0,52.0,36434.60820041363,0.07429913353072509,2.2737523839499403
509,16049,3.142936903878007,0.3928657473386274,0.1313,2.6673696166155363,2,14.32934131736527,6.153846153846154,46,0.5218328717430593,11,13,353.03273244781786,3.1502069465983897,0.6474141946233153,1,3,2655,1.001337043745696,0.366460936826306,0,0.0,4409,3.44829808373332,0.6673551606197867,45,30,6877,0.0,0.21389153787001866,0,0.0,2108,15.0,61.0,36492.64039092734,0.07294555042245898,2.2738264309880702
510,16042,3.143764456638201,0.39310597098987793,0.1315,2.0318175830962115,3,13.935483870967742,5.1875,38,0.5222507613430853,15,7,353.2625592417062,3.1488885191383686,0.6478415553328916,0,0.0,2646,1.00152925834515,0.3667739297574912,1,555,4401,3.449069135239772,0.6675859426711742,37,42,6885,0.0,0.2148135914223657,0,0.0,2110,19.0,59.0,36486.53028374274,0.0745213420229272,2.274437743656836
511,16064,3.1476553216933985,0.39294845621669877,0.1309,1.652002975594329,1,12.20496894409938,6.066666666666666,65,0.5225778920663062,24,11,355.56374881065653,3.151351943064671,0.6483306871119938,5,10,2645,1.0017063765307836,0.3670326795684799,9,2805,4409,3.449197045435538,0.6680872103202383,51,38,6908,0.0,0.21239917109052536,0,0.0,2102,16.0,49.0,36578.90249339874,0.07487903783676833,2.2770731133839006
512,16071,3.148777919912465,0.39307456687210174,0.131,1.652002975594329,0,12.396449704142011,6.6875,40,0.5228953780328147,12,5,355.92826603325415,3.1534657272920144,0.6487989116277691,2,1,2640,1.0015144325735479,0.3673455462422959,1,536,4407,3.449301878100862,0.6683887793494705,37,35,6919,0.0,0.2124221886267316,0,0.0,2105,16.0,56.0,36604.54331898217,0.07485327471104464,2.277676766783797
513,16082,3.1483865701254246,0.39323037479136613,0.1313,1.652002975594329,0,12.61046511627907,6.095238095238095,39,0.523205904216194,13,5,355.8744670772146,3.1507422923519988,0.6491977169537629,1,1,2631,1.0015536697283842,0.36761030981244613,3,1654,4408,3.4498604514985556,0.6687165189038292,35,29,6932,0.0,0.21325864689951357,0,0.0,2111,21.0,74.0,36618.88419712857,0.07481466324567863,2.277010583082254
514,16093,3.15031031358223,0.39313018344376227,0.131,1.6978972410709616,5,13.055900621118013,6.0,44,0.5234944510316493,16,4,357.3776091081594,3.1516436149539735,0.6495968594263869,3,3,2627,1.0014759325281226,0.367829435825576,2,912,4410,3.450451268158327,0.6690384974497436,39,39,6948,0.0,0.21228555904535235,0,0.0,2108,21.0,92.0,36669.61205009693,0.07472676756371424,2.27860635370019
515,16121,3.150864249019694,0.3930144882396106,0.1314,2.476113711584486,4,13.807692307692308,6.0,44,0.5239112204664893,8,13,356.52194431335533,3.1513641669339365,0.6500652509010684,1,1,2624,1.0014759325281226,0.3680043974159498,0,0.0,4410,3.4510744802795528,0.6695081653461389,43,23,6968,0.0,0.21338805004230119,0,0.0,2119,16.0,56.0,36732.775415071366,0.07439901605936801,2.2785668020018357
516,16127,3.152440184967809,0.39331533070070596,0.1317,1.915096635952534,4,14.4375,5.0,32,0.5242126857290144,11,5,356.40348399246705,3.1497058073379693,0.6502566042067959,0,0.0,2619,1.0010999893625003,0.3681950042210553,0,0.0,4404,3.451751262719789,0.6698803713864817,32,39,6980,0.0,0.21358763910877893,0,0.0,2124,17.0,50.0,36751.1476763545,0.07501184000123866,2.2788582920787945
517,16134,3.153131675474404,0.3932402230645505,0.1316,1.8486307730218465,4,13.831168831168831,4.333333333333333,39,0.5244573549637273,18,4,357.54168629298164,3.1488147104633053,0.6506710127794302,1,1,2612,1.0009070294131168,0.36846475220417935,6,3231,4408,3.4523128865683494,0.6702415200602764,32,35,6991,0.0,0.21299631895783713,0,0.0,2123,16.0,42.0,36771.82159938228,0.07506751856394449,2.27915096066583
518,16146,3.154996118707537,0.3928772263196587,0.1315,1.74743485402399,4,13.962264150943396,3.0833333333333335,42,0.5248487746778748,12,8,357.97079604333493,3.1490966384898837,0.6510784614592507,1,5,2611,1.0012938492052947,0.36865512171344283,2,1007,4409,3.4521631884672725,0.6706572348498884,39,25,7003,0.0,0.21301432208691673,0,0.0,2123,16.0,41.0,36812.49471307932,0.0749856780757898,2.2799761373144767
519,16165,3.1550076279059054,0.3930461235199289,0.1317,1.5686314696669945,1,14.782051282051283,4.0,42,0.5252314183502877,12,11,357.7172381399718,3.1475538561367635,0.6514231165898913,0,0.0,2602,1.0010062224875047,0.3688303793861682,1,529,4409,3.452445201506266,0.6711414801377471,41,39,7025,0.0,0.21344334785543193,0,0.0,2129,13.0,22.0,36856.79910919654,0.07505257234123458,2.2800370621216692
520,16145,3.153476142604942,0.39343483471007495,0.1319,1.952279749537877,2,14.9438202247191,2.48,32,0.5254350433819468,9,2,357.6605633802817,3.1463725736456323,0.6517831744306818,1,0,2597,1.0003937047648988,0.36904581691580884,1,705,4404,3.45279386689081,0.6713933169389464,30,27,7014,0.0,0.21410205103195162,0,0.0,2130,27.0,28.0,36794.75963191422,0.07466791255042095,2.2790188684988824
521,16160,3.155247285171897,0.39290897851083517,0.1314,2.4459596086691495,1,14.018867924528301,3.375,62,0.5257768907726702,17,7,359.5998116760829,3.145009110617326,0.651908274404167,1,0,2594,1.0002043394084412,0.3693337084415508,6,2009,4410,3.4529405963865205,0.6718297327921885,55,33,7032,0.0,0.213011372815458,0,0.0,2124,25.0,29.0,36850.13304352233,0.07443440341001778,2.2803300150694663
522,16170,3.1557168389059074,0.3929545047463873,0.1318,2.453233616040749,2,15.282208588957054,3.5517241379310347,52,0.5262717399643948,12,10,358.515947467167,3.1438840624586817,0.6522294241591083,2,0,2581,1.000132188463516,0.3694641042984899,0,0.0,4407,3.4538224434059646,0.6723467502107149,50,42,7050,0.0,0.2148860200940997,0,0.0,2132,31.0,36.0,36871.39554577636,0.07423605619055028,2.28023472762997
523,16190,3.1584033637939273,0.39269226821431424,0.1316,2.918071648396019,2,15.339869281045752,4.185185185185185,60,0.5266411532252656,23,11,359.6779342723005,3.1450087461091094,0.6527651871937223,7,13,2575,0.9999572413465337,0.369677389977682,3,1084,4410,3.4542464443946557,0.6726366148208593,50,62,7075,0.0,0.21421059813805565,0,0.0,2130,29.0,39.0,36947.00254966112,0.07432660613148843,2.28208786594573
524,16200,3.1603020761268548,0.3925952887860953,0.1314,2.0000225791195407,1,15.973333333333333,4.777777777777778,47,0.5268937170485418,11,6,361.0112781954887,3.1455209514346754,0.6531358481850479,3,2,2576,0.9996952726941528,0.36981602760356286,0,0.0,4408,3.454426829882818,0.6728912208327773,44,31,7088,0.0,0.2131570715801052,0,0.0,2128,28.0,31.0,36994.49610314071,0.07550870893959986,2.283610870564257
525,16219,3.158637289027214,0.3925597962189738,0.1321,1.330799233833772,2,15.459627329192546,4.838709677419355,47,0.5273576759749059,12,16,359.48319327731093,3.1451114747260824,0.6536024305540087,2,0,2568,1.000173672390142,0.3700680507738256,2,906,4404,3.4531540140474535,0.6733451977011383,43,30,7105,0.0,0.21515675989719338,0,0.0,2142,33.0,33.0,37016.07039010968,0.07561449524696841,2.2822658850798394
526,16234,3.161140703210245,0.3923379374106823,0.1316,2.0646706998677833,5,14.666666666666666,5.62962962962963,42,0.5276595843857288,22,6,361.31165184838557,3.1452192163686608,0.6539202055462733,3,7,2563,1.0005466475939389,0.37037197807535843,6,3013,4410,3.453595134827459,0.6736560934234251,33,50,7124,0.0,0.21411407264483445,0,0.0,2137,32.0,39.0,37077.01930795273,0.07544268480387518,2.283911501044288
527,16239,3.162196907975523,0.3922096278975256,0.1317,2.129025609487467,4,14.57857142857143,6.04,37,0.5278798858678271,10,3,361.77185600748015,3.144990638412216,0.6542364716680915,1,0,2560,1.0006402913612507,0.3705200398807769,0,0.0,4409,3.454316764621208,0.6739454534959407,36,30,7131,0.0,0.21405713624283815,0,0.0,2139,29.0,37.0,37095.73192746061,0.07526920817727538,2.284360608871289
528,16226,3.160091491071814,0.392340219939757,0.1323,1.9253275103807135,5,13.587209302325581,4.333333333333333,44,0.5281572118891457,11,9,360.8197484862599,3.1449205600248127,0.654552806662156,3,0,2552,1.0006637769261781,0.3707645913125381,1,489,4404,3.454981316240009,0.6742933783687997,40,30,7123,0.0,0.21593906066608123,0,0.0,2147,38.0,37.0,37042.59245834357,0.07522311360053341,2.282915842372969
529,16235,3.1636274888541194,0.39191408923432447,0.1316,1.6191383607380412,1,13.693251533742332,5.0606060606060606,74,0.5284019129018922,24,6,363.4824520355639,3.146831171426286,0.6547668044755441,7,7,2551,1.0002799134032831,0.3710720893781763,6,1738,4409,3.455480909607393,0.6745145671615975,61,56,7138,0.0,0.21411002118729344,0,0.0,2137,34.0,32.0,37103.02318928087,0.07528164886204008,2.2853725401466654
530,16246,3.1658663345608353,0.39181572286016736,0.1317,1.8648367475251284,4,14.68944099378882,5.709677419354839,62,0.5286265802264685,16,4,363.98270219728846,3.147312903639165,0.6552104176343868,3,0,2544,1.0002019456104323,0.371270495043134,1,323,4410,3.457377458791669,0.674825627650012,58,45,7153,0.0,0.21359584954491356,0,0.0,2139,35.0,37.0,37148.27556973661,0.07517417127634832,2.286610585358663
531,16268,3.1670140957079655,0.39157364404629813,0.1319,4.181735609842189,1,14.50326797385621,6.533333333333333,65,0.5290843976095624,8,15,363.46060606060604,3.148365200075451,0.6555225468382159,3,1,2541,1.0000837960815183,0.37142767938261634,0,0.0,4409,3.4573934448846715,0.6753662704357539,62,23,7173,0.0,0.21418894758174212,0,0.0,2145,31.0,40.0,37209.24861047265,0.07583395964504788,2.2872663271743843
532,16290,3.1661992686968774,0.3917332518328651,0.1327,1.4202539864074184,2,15.145454545454545,6.303030303030303,61,0.5294473480306001,11,19,361.35337650323777,3.148627243680031,0.6559634650783958,3,3,2533,0.9998442087682453,0.37167461556201487,1,366,4406,3.4576273761398766,0.6758295762788372,57,30,7189,0.0,0.21600585677155448,0,0.0,2162,35.0,40.0,37237.66959914375,0.08026103290574435,2.285922013452669
533,16313,3.1700779270110475,0.39142265371772084,0.1323,2.232974096822186,2,15.905325443786982,6.75,61,0.5298520498456665,22,14,362.9624652455978,3.148852270123031,0.656196616118542,4,1,2527,1.000147435300636,0.37184743986165764,4,1427,4409,3.458980204390458,0.6762572177046411,53,53,7219,0.0,0.2149635881561401,0,0.0,2158,34.0,44.0,37337.177824335886,0.0835683426617017,2.2887989838984932
534,16324,3.1735499982984803,0.3912630697975449,0.1321,2.232974096822186,0,16.472727272727273,7.352941176470588,41,0.5302202685094316,15,6,364.1223922114047,3.150415643113382,0.6566122349510035,2,3,2524,1.0002762329086137,0.3719763845100791,1,495,4407,3.4605334837342663,0.676616959239731,38,42,7236,0.0,0.2145230127663503,0,0.0,2157,34.0,49.0,37400.28672994737,0.08343186214324956,2.291122686225655
535,16339,3.1746112332329974,0.39147888297786804,0.1322,2.5419379550718997,5,15.390070921985815,8.241379310344827,38,0.5304598213314895,13,4,364.6041666666667,3.1510574011481105,0.6569595262753815,0,0.0,2519,1.0004996633797247,0.37221168925628617,3,1684,4410,3.4609169345866615,0.6769439962855093,35,30,7250,0.0,0.2143539126654429,0,0.0,2160,34.0,59.0,37441.36488474974,0.08590374782893076,2.2915334405257344
536,16343,3.173873959481879,0.3915672925823818,0.1324,2.174435665216953,6,16.503496503496503,8.307692307692308,35,0.5306212903068133,9,2,364.9279112754159,3.1518850063518946,0.657264605888385,0,0.0,2514,1.0004996633797247,0.37241224967529296,0,0.0,4410,3.4605304863589894,0.6771581513675137,35,30,7255,0.0,0.2146303692428356,0,0.0,2164,32.0,48.0,37442.1911000075,0.0819327006808458,2.2910231352877517
537,16362,3.1743782556991595,0.39152901034620263,0.1326,2.174435665216953,0,15.890625,9.0,50,0.5309544326645922,12,11,364.9175115207373,3.1509461350551526,0.657725470762554,3,1,2511,1.0004996633797247,0.37258477566257747,0,0.0,4410,3.4610339622031354,0.6774487831594893,47,38,7271,0.0,0.21525290652012471,0,0.0,2170,27.0,34.0,37489.40719980684,0.08175578348860772,2.291248453722471
538,16390,3.176608063444348,0.3915460897274655,0.1328,1.8030094383652635,5,16.28688524590164,9.954545454545455,45,0.5312597653557776,15,13,364.74230592558564,3.152102488475077,0.658096448803445,2,3,2505,1.0004996633797247,0.3727722601566568,0,0.0,4410,3.4618662544923393,0.6777457006608331,43,48,7298,0.0,0.21529727111389413,0,0.0,2177,27.0,41.0,37572.92017441952,0.07918767423899822,2.292429540843181
539,16396,3.177236874116744,0.39189722364223073,0.1331,2.2720156743440527,5,16.65891472868217,7.565217391304348,35,0.5314599688439038,11,3,364.7352267521759,3.154113830972707,0.6585664471579835,1,0,2500,1.0007500758788233,0.3728876731572413,0,0.0,4408,3.4620289266112882,0.678019390116354,34,36,7305,0.0,0.21565782097691377,0,0.0,2183,28.0,31.0,37586.71222080086,0.08125535569030883,2.292431826103994
540,16373,3.178291623681361,0.39178023937604195,0.1333,1.9174441150484165,2,14.210843373493976,6.62962962962963,43,0.531605604214673,15,5,365.28905176362804,3.1547792241709858,0.6589015917443156,1,0,2490,1.0014144196916301,0.3730582725669473,2,1041,4399,3.4627254291898377,0.6782665289925551,40,39,7301,0.0,0.21539456031463466,0,0.0,2183,29.0,27.0,37541.980658924025,0.079001379440779,2.2929200915485395
541,16389,3.1812287823462433,0.39159485576790837,0.1328,2.4177237722006546,3,12.54225352112676,6.92,76,0.5318272898315494,23,6,367.4149816176471,3.1564361832462056,0.6591665249584965,7,4,2488,1.001700589908074,0.37342543573194603,11,3095,4410,3.463375613219929,0.6785409154278005,58,35,7315,0.0,0.21405246829976096,0,0.0,2176,28.0,39.0,37605.30543611473,0.0809010944154911,2.2945454534208882
542,16406,3.1799215101839513,0.39173624723601946,0.1332,2.4177237722006546,0,13.549295774647888,7.92,65,0.531952552243019,8,9,366.90068649885586,3.155937154515507,0.6592727774635697,6,1,2484,1.001700589908074,0.37361596214448956,0,0.0,4410,3.462694654933203,0.6787295900131028,59,23,7327,0.0,0.21459125574199575,0,0.0,2185,25.0,42.0,37628.011230006494,0.08073232603101813,2.29355182433297
543,16438,3.179888649223013,0.3916841264150076,0.1335,1.770162754030791,6,13.371212121212121,8.095238095238095,69,0.5322971164602288,12,19,366.1845102505695,3.1586842727169855,0.6596501521275052,5,7,2482,1.001700589908074,0.373802389271477,0,0.0,4410,3.460784379017911,0.6788961753361917,64,32,7351,0.0,0.21576947663289878,0,0.0,2195,27.0,55.0,37697.57993653864,0.07697928081590447,2.293319134720697
544,16454,3.1787277908145044,0.3919840330173604,0.1346,2.69953661023965,1,12.245161290322581,6.096774193548387,52,0.532685473679675,16,14,363.5361336946703,3.158131246713713,0.6601312592934154,1,0,2470,1.0017316556260625,0.3740364551760425,0,0.0,4402,3.4616447218465387,0.6793194248904505,51,54,7368,0.0,0.21795328599496677,0,0.0,2214,32.0,52.0,37715.605238013915,0.07859917447480165,2.2921845896447124
545,16474,3.183290088612595,0.39155880007043564,0.1336,2.69953661023965,0,13.11038961038961,6.90625,63,0.5331540878748885,28,11,366.6746933212176,3.159414666990151,0.6605175204836988,4,4,2468,1.001398142800086,0.37437990755754913,8,2725,4410,3.462323873541252,0.6799117761811644,51,68,7395,0.0,0.2153840190407289,0,0.0,2201,32.0,58.0,37817.48625271746,0.07849925080092304,2.29558615106942
546,16461,3.1827680120416852,0.39164828890757186,0.1339,1.8350210264883906,1,13.202247191011235,6.487179487179487,42,0.5333124657081513,12,4,366.84255898366604,3.1585608288034144,0.6608101780311978,1,4,2463,1.0018661750324538,0.3745096398600277,0,0.0,4401,3.461478147609113,0.6801210982914109,41,32,7393,0.0,0.2154849477489364,0,0.0,2204,40.0,73.0,37779.45630293465,0.07571856405597148,2.295088773642841
547,16488,3.1855241350731793,0.39114933260923784,0.1336,1.2646779611447467,2,12.793939393939393,6.72972972972973,68,0.5336743453756165,22,12,368.1353315168029,3.160748412911936,0.6613442290374797,3,7,2460,1.0015366191262338,0.3748335613246008,9,2880,4410,3.4619886471824217,0.6804626795153444,56,32,7416,0.0,0.2147995306056682,0,0.0,2202,39.0,82.0,37866.325393614716,0.07549003479536197,2.2965990656001263
548,16496,3.1860678648404694,0.3912556834924313,0.1334,2.099142478639057,1,13.290123456790123,7.416666666666667,45,0.5339281847455812,10,3,369.30077237619264,3.1600641072694744,0.6616757996539155,0,0.0,2457,1.0015366191262338,0.37501455323472593,0,0.0,4410,3.4617712954368276,0.6807603961600813,45,33,7428,0.0,0.21419331820591198,0,0.0,2201,37.0,80.0,37895.09118441238,0.07558929686582862,2.2972290970182194
549,16521,3.1854504885713477,0.391270834117967,0.134,1.7742130218854157,6,13.788079470198676,6.685714285714286,51,0.5343955305804406,9,14,368.19972887483056,3.159239475974379,0.6621624100362191,0,0.0,2454,1.0011413805012488,0.375273565192366,0,0.0,4408,3.461737293860152,0.6811284450296532,51,27,7446,0.0,0.21595740146038442,0,0.0,2213,41.0,93.0,37941.900769373155,0.07529635085624443,2.296586209634606
550,16516,3.183972242502811,0.3915004542113499,0.1342,2.0266830748807747,8,13.783950617283951,5.621621621621622,52,0.5346293127887646,16,4,368.12268831754625,3.157493211797459,0.662533441393846,0,0.0,2445,1.000432874623338,0.3753816896710349,2,801,4404,3.4620064635275174,0.6815034811734566,50,42,7450,0.0,0.2163561433278269,0,0.0,2217,45.0,81.0,37917.9254359658,0.07517585898616767,2.2958298278012816
551,16526,3.185528103947125,0.3911087276214115,0.1338,2.14819813626209,8,12.825806451612904,5.566666666666666,70,0.5348884241420795,18,15,370.09814563545905,3.160568929683427,0.6630354480078487,4,8,2442,1.0008887808093379,0.37565675595746023,6,1823,4408,3.4616835803021084,0.68178203182999,60,31,7465,0.0,0.21485105629374873,0,0.0,2211,38.0,60.0,37971.494999049544,0.07504082120364283,2.29768213718079
